-140.373595351881	778.719970703125
-137.335129063906	779.080017089844
-134.297686810867	779.159973144531
-131.261268103955	778.679992675781
-128.225872454677	779.080017089844
-125.191499374839	778.880004882813
-122.158148376567	779.080017089844
-119.125818972292	779.400024414063
-116.094510674759	779.119995117188
-113.064222997021	779.400024414063
-110.034955452443	779
-107.006707554687	778.880004882813
-103.979478817741	778.799987792969
-100.95326875589	779.080017089844
-97.928076883731	778.919982910156
-94.9039027161698	779.039978027344
-91.8807457684175	779.119995117188
-88.8586055560018	779.039978027344
-85.8374815947384	779.159973144531
-82.8173734007715	779
-79.7982804905411	778.799987792969
-76.7802023807988	779.400024414063
-73.7631385885914	779.039978027344
-70.7470886312892	778.880004882813
-67.732052026553	778.960021972656
-64.7180282923587	779.080017089844
-61.7050169469884	779.119995117188
-58.6930175090183	778.880004882813
-55.6820294973386	778.960021972656
-52.6720524311495	779
-49.66308582994	779.359985351563
-46.6551292135171	779.239990234375
-43.6481821019882	779.440002441406
-40.6422440157577	779
-37.6373144755424	778.919982910156
-34.6333930023594	779.280029296875
-31.630479117526	779.159973144531
-28.6285723426709	778.599975585938
-25.6276721997107	779.080017089844
-22.6277782108771	778.840026855469
-19.628889898701	778.919982910156
-16.6310067860081	778.799987792969
-13.6341283959385	779.280029296875
-10.6382542519231	779.640014648438
-7.64338387769432	783.320007324219
-4.64951679729502	796.52001953125
-1.65665253506141	802.640014648438
1.33520938438089	802.679992675781
4.32606943608095	789.320007324219
7.315928094803	779.719970703125
10.3047858350146	779.359985351563
13.2926431308747	779.039978027344
16.2795004562541	778.960021972656
19.2653582847118	779.119995117188
22.2502170895187	778.880004882813
25.2340773436344	779.159973144531
28.216939519735	779.080017089844
31.1988040901939	779.039978027344
34.1796715270814	778.880004882813
37.1595423021732	778.919982910156
40.1384168869468	779.280029296875
43.1162957525854	779.239990234375
46.0931793699786	779
49.0690682097059	779.159973144531
52.0439627420619	778.960021972656
55.0178634370476	778.440002441406
57.9907707643592	779
60.9626851933962	779.039978027344
63.9336071932735	778.640014648438
66.9035372328018	779
69.8724757804959	778.960021972656
72.8404233045826	778.880004882813
75.8073802729932	779.119995117188
78.7733471533597	779.280029296875
81.738324413019	778.760009765625
84.702312519025	779
87.665311938125	779.080017089844
90.6273231367761	778.919982910156
93.5883465811569	778.52001953125
96.5483827371242	778.760009765625
99.5074320702731	778.640014648438
102.465495045889	778.719970703125
105.422572128961	779.119995117188
108.378663784199	779.080017089844
111.333770476014	778.880004882813
114.287892668528	778.640014648438
117.24103082557	779.200012207031
120.193185410674	779.119995117188
123.144356887097	779
126.094545717786	779.119995117188
129.043752365413	779.640014648438
131.991977292355	779.599975585938
134.939220960695	779.960021972656
137.885483832232	779.719970703125
140.83076636847	779.440002441406
143.775069030632	779.719970703125
146.718392279644	779.599975585938
149.660736576149	780.200012207031
152.602102380488	780.359985351563
155.54249015274	780.880004882813
158.481900352672	781.119995117188
161.420333439765	780.880004882813
164.357789873227	781.640014648438
167.294270111968	781.559997558594
170.229774614617	782.239990234375
173.164303839496	781.840026855469
176.097858244675	781.599975585938
179.030438287908	782.880004882813
181.962044426678	783.159973144531
184.89267711817	783.320007324219
187.822336819302	783.799987792969
190.751023986678	783.960021972656
193.678739076648	784.280029296875
196.605482545255	784.599975585938
199.531254848261	784.239990234375
202.456056441152	784.080017089844
205.379887779119	783.760009765625
208.30274931708	784.359985351563
211.224641509656	784.320007324219
214.145564811189	784.239990234375
217.06551967574	784
219.984506557089	783.880004882813
222.902525908723	784
225.819578183856	783.760009765625
228.735663835415	784.039978027344
231.650783316047	783.799987792969
234.564937078107	784.080017089844
237.478125573679	783.719970703125
240.390349254566	783.400024414063
243.301608572278	784.280029296875
246.211903978051	783.919982910156
249.121235922839	784.559997558594
252.029604857321	784.119995117188
254.93701123188	784.760009765625
257.843455496632	785.679992675781
260.748938101415	784.880004882813
263.653459495766	784.960021972656
266.557020128967	785.200012207031
269.459620450005	785.080017089844
272.361260907595	785.679992675781
275.261941950168	785.599975585938
278.161664025874	785.760009765625
281.060427582592	785.599975585938
283.958233067921	785.880004882813
286.855080929176	785.440002441406
289.750971613398	785.159973144531
292.645905567344	785.47998046875
295.539883237503	785.919982910156
298.432905070079	785.880004882813
301.324971511007	785.280029296875
304.216083005931	785.52001953125
307.10624000023	785.679992675781
309.995442939003	786.47998046875
312.883692267071	787.559997558594
315.770988428979	790.52001953125
318.657331869	792.799987792969
321.542723031127	795.840026855469
324.427162359076	795.799987792969
327.310650296293	792.52001953125
330.193187285945	789.640014648438
333.074773770929	786.679992675781
335.955410193855	786.159973144531
338.835096997075	786.039978027344
341.713834622655	785.039978027344
344.59162351239	785
347.468464107802	785.239990234375
350.344356850137	785.47998046875
353.219302180373	784.47998046875
356.093300539208	784.47998046875
358.966352367073	784.280029296875
361.838458104123	783.919982910156
364.70961819024	784.280029296875
367.579833065031	784.52001953125
370.449103167837	784.239990234375
373.317428937727	783.799987792969
376.184810813496	784.400024414063
379.051249233659	783.840026855469
381.916744636474	784.159973144531
384.78129745992	784.119995117188
387.644908141706	783.960021972656
390.50757711927	784.400024414063
393.36930482978	783.840026855469
396.23009171014	784.239990234375
399.089938196969	784.52001953125
401.948844726631	783.919982910156
404.806811735214	784.119995117188
407.66383965853	784.320007324219
410.519928932138	784.559997558594
413.375079991314	784.760009765625
416.229293271071	784.280029296875
419.082569206155	784.52001953125
421.934908231031	784.239990234375
424.786310779917	784.679992675781
427.636777286748	784.640014648438
430.486308185189	784.52001953125
433.334903908649	784.359985351563
436.182564890262	784.159973144531
439.029291562898	784.080017089844
441.875084359157	784.640014648438
444.719943711374	784.440002441406
447.563870051618	784.359985351563
450.406863811695	784.400024414063
453.248925423132	784.47998046875
456.090055317208	784.640014648438
458.93025392492	784.280029296875
461.76952167701	784.280029296875
464.60785900395	784.080017089844
467.44526633595	784.320007324219
470.281744102955	784.719970703125
473.117292734635	784.239990234375
475.951912660415	783.960021972656
478.785604309439	784.039978027344
481.618368110592	783.919982910156
484.450204492499	784.280029296875
487.281113883518	783.400024414063
490.111096711738	784.239990234375
492.940153404999	784.400024414063
495.768284390864	784
498.595490096635	783.679992675781
501.421770949366	784
