-140.373595351881	779.150024414063
-137.335129063906	779
-134.297686810867	779.549987792969
-131.261268103955	778.900024414063
-128.225872454677	779.200012207031
-125.191499374839	779.349975585938
-122.158148376567	779.099975585938
-119.125818972292	778.900024414063
-116.094510674759	779.200012207031
-113.064222997021	779.849975585938
-110.034955452443	779.349975585938
-107.006707554687	779.549987792969
-103.979478817741	779.150024414063
-100.95326875589	779
-97.928076883731	779.700012207031
-94.9039027161698	779.5
-91.8807457684175	779.5
-88.8586055560018	779.75
-85.8374815947384	779.299987792969
-82.8173734007715	779.200012207031
-79.7982804905411	778.900024414063
-76.7802023807988	779.849975585938
-73.7631385885914	779.400024414063
-70.7470886312892	778.849975585938
-67.732052026553	779.5
-64.7180282923587	779.650024414063
-61.7050169469884	779.150024414063
-58.6930175090183	779.599975585938
-55.6820294973386	779.549987792969
-52.6720524311495	779.450012207031
-49.66308582994	779.25
-46.6551292135171	779.5
-43.6481821019882	779.200012207031
-40.6422440157577	779.400024414063
-37.6373144755424	779.400024414063
-34.6333930023594	779.299987792969
-31.630479117526	779.349975585938
-28.6285723426709	779.150024414063
-25.6276721997107	779.400024414063
-22.6277782108771	779.650024414063
-19.628889898701	779.799987792969
-16.6310067860081	780.299987792969
-13.6341283959385	782.549987792969
-10.6382542519231	793.650024414063
-7.64338387769432	825.950012207031
-4.64951679729502	850.299987792969
-1.65665253506141	839.049987792969
1.33520938438089	799.299987792969
4.32606943608095	781.150024414063
7.315928094803	779.400024414063
10.3047858350146	779.349975585938
13.2926431308747	779.25
16.2795004562541	779.150024414063
19.2653582847118	779.25
22.2502170895187	779.200012207031
25.2340773436344	779.5
28.216939519735	779.349975585938
31.1988040901939	779.450012207031
34.1796715270814	779.150024414063
37.1595423021732	779.25
40.1384168869468	779.25
43.1162957525854	778.900024414063
46.0931793699786	779.549987792969
49.0690682097059	779.349975585938
52.0439627420619	779.200012207031
55.0178634370476	779.5
57.9907707643592	779.549987792969
60.9626851933962	779.650024414063
63.9336071932735	779.549987792969
66.9035372328018	779.700012207031
69.8724757804959	779.400024414063
72.8404233045826	779.200012207031
75.8073802729932	779.299987792969
78.7733471533597	779.200012207031
81.738324413019	778.799987792969
84.702312519025	779.799987792969
87.665311938125	779.25
90.6273231367761	779.700012207031
93.5883465811569	779.450012207031
96.5483827371242	779.599975585938
99.5074320702731	779.150024414063
102.465495045889	779.049987792969
105.422572128961	779.200012207031
108.378663784199	779.549987792969
111.333770476014	779.25
114.287892668528	779.25
117.24103082557	779.700012207031
120.193185410674	779
123.144356887097	780.049987792969
126.094545717786	780.349975585938
129.043752365413	779.950012207031
131.991977292355	780.650024414063
134.939220960695	780.849975585938
137.885483832232	781.450012207031
140.83076636847	781.049987792969
143.775069030632	782.049987792969
146.718392279644	782.799987792969
