-140.373595351881	779.200012207031
-137.335129063906	779
-134.297686810867	779.080017089844
-131.261268103955	778.799987792969
-128.225872454677	778.599975585938
-125.191499374839	778.640014648438
-122.158148376567	779.440002441406
-119.125818972292	778.760009765625
-116.094510674759	778.919982910156
-113.064222997021	778.799987792969
-110.034955452443	779.200012207031
-107.006707554687	779.119995117188
-103.979478817741	779.359985351563
-100.95326875589	778.679992675781
-97.928076883731	779.239990234375
-94.9039027161698	778.559997558594
-91.8807457684175	779.080017089844
-88.8586055560018	778.880004882813
-85.8374815947384	779.039978027344
-82.8173734007715	778.919982910156
-79.7982804905411	778.880004882813
-76.7802023807988	778.840026855469
-73.7631385885914	779.320007324219
-70.7470886312892	778.919982910156
-67.732052026553	778.919982910156
-64.7180282923587	779.080017089844
-61.7050169469884	779.200012207031
-58.6930175090183	778.960021972656
-55.6820294973386	778.919982910156
-52.6720524311495	779.280029296875
-49.66308582994	778.640014648438
-46.6551292135171	779
-43.6481821019882	778.960021972656
-40.6422440157577	778.760009765625
-37.6373144755424	778.52001953125
-34.6333930023594	778.919982910156
-31.630479117526	779.039978027344
-28.6285723426709	779.039978027344
-25.6276721997107	779.119995117188
-22.6277782108771	778.919982910156
-19.628889898701	779.47998046875
-16.6310067860081	779.080017089844
-13.6341283959385	779.400024414063
-10.6382542519231	779.919982910156
-7.64338387769432	783.599975585938
-4.64951679729502	796.559997558594
-1.65665253506141	804.880004882813
1.33520938438089	802.880004882813
4.32606943608095	790.799987792969
7.315928094803	780.039978027344
10.3047858350146	779
13.2926431308747	779.080017089844
16.2795004562541	779.119995117188
19.2653582847118	778.840026855469
22.2502170895187	779.080017089844
25.2340773436344	778.960021972656
28.216939519735	778.919982910156
31.1988040901939	778.760009765625
34.1796715270814	778.880004882813
37.1595423021732	778.960021972656
40.1384168869468	779
43.1162957525854	778.679992675781
46.0931793699786	779.280029296875
49.0690682097059	779.039978027344
52.0439627420619	779
55.0178634370476	778.799987792969
57.9907707643592	778.799987792969
60.9626851933962	778.679992675781
63.9336071932735	779.239990234375
66.9035372328018	778.799987792969
69.8724757804959	778.679992675781
72.8404233045826	778.880004882813
75.8073802729932	779.159973144531
78.7733471533597	778.760009765625
81.738324413019	778.440002441406
84.702312519025	779.400024414063
87.665311938125	778.599975585938
90.6273231367761	778.719970703125
93.5883465811569	778.960021972656
96.5483827371242	778.880004882813
99.5074320702731	778.559997558594
102.465495045889	779.039978027344
105.422572128961	778.719970703125
108.378663784199	779.200012207031
111.333770476014	779.080017089844
114.287892668528	778.960021972656
117.24103082557	778.919982910156
120.193185410674	779.320007324219
123.144356887097	779.400024414063
126.094545717786	779.080017089844
129.043752365413	779.359985351563
131.991977292355	779.440002441406
134.939220960695	779.359985351563
137.885483832232	780.080017089844
140.83076636847	779.400024414063
143.775069030632	780.200012207031
146.718392279644	779.719970703125
149.660736576149	780.47998046875
152.602102380488	780.559997558594
155.54249015274	780.400024414063
158.481900352672	780.400024414063
161.420333439765	780.960021972656
164.357789873227	781.679992675781
167.294270111968	781.320007324219
170.229774614617	781.799987792969
173.164303839496	782.359985351563
176.097858244675	782.359985351563
179.030438287908	782.719970703125
181.962044426678	783.159973144531
184.89267711817	783.159973144531
187.822336819302	783.799987792969
190.751023986678	783.760009765625
193.678739076648	784.320007324219
196.605482545255	784.760009765625
199.531254848261	783.880004882813
202.456056441152	784.559997558594
205.379887779119	784.400024414063
208.30274931708	784.960021972656
211.224641509656	783.960021972656
214.145564811189	784.760009765625
217.06551967574	784.880004882813
219.984506557089	784.359985351563
222.902525908723	784.599975585938
225.819578183856	784.200012207031
228.735663835415	784.52001953125
231.650783316047	784.400024414063
234.564937078107	783.840026855469
237.478125573679	783.640014648438
240.390349254566	783.919982910156
243.301608572278	784.440002441406
246.211903978051	784.640014648438
249.121235922839	784.119995117188
252.029604857321	784.200012207031
254.93701123188	785.280029296875
257.843455496632	785.080017089844
260.748938101415	785.359985351563
263.653459495766	784.880004882813
266.557020128967	786.640014648438
269.459620450005	785.640014648438
272.361260907595	785.880004882813
275.261941950168	785.719970703125
278.161664025874	786.400024414063
281.060427582592	786.119995117188
283.958233067921	786.400024414063
286.855080929176	785.440002441406
289.750971613398	786.039978027344
292.645905567344	786.280029296875
295.539883237503	785.599975585938
298.432905070079	785.840026855469
301.324971511007	785.559997558594
304.216083005931	785.760009765625
307.10624000023	786.280029296875
