370.449103167837	782.039978027344
373.317428937727	782.400024414063
376.184810813496	781.919982910156
379.051249233659	781.679992675781
381.916744636474	782.47998046875
384.78129745992	781.640014648438
387.644908141706	782.200012207031
390.50757711927	781.799987792969
393.36930482978	782
396.23009171014	782.039978027344
399.089938196969	781.960021972656
401.948844726631	781.840026855469
404.806811735214	782.559997558594
407.66383965853	781.840026855469
410.519928932138	781.840026855469
413.375079991314	781.039978027344
416.229293271071	782.119995117188
419.082569206155	781.52001953125
421.934908231031	782.039978027344
424.786310779917	781.919982910156
427.636777286748	781.679992675781
430.486308185189	782.159973144531
433.334903908649	781.280029296875
436.182564890262	782.280029296875
439.029291562898	781.799987792969
441.875084359157	781.679992675781
444.719943711374	781.719970703125
447.563870051618	781.799987792969
450.406863811695	781.159973144531
453.248925423132	781.200012207031
456.090055317208	781.960021972656
458.93025392492	781.880004882813
461.76952167701	781.080017089844
464.60785900395	782
467.44526633595	781.640014648438
470.281744102955	782.840026855469
473.117292734635	781.400024414063
475.951912660415	781.880004882813
478.785604309439	781.880004882813
481.618368110592	781.760009765625
484.450204492499	781.640014648438
487.281113883518	781.760009765625
490.111096711738	781.280029296875
492.940153404999	782
495.768284390864	781.640014648438
498.595490096635	781.280029296875
501.421770949366	782.119995117188
504.247127375825	781.960021972656
507.071559802537	781.599975585938
509.89506865575	781.280029296875
512.717654361473	781.359985351563
515.539317345424	781.599975585938
518.360058033083	781.919982910156
521.179876849652	782.440002441406
523.998774220083	781.799987792969
526.816750569068	781.679992675781
529.633806321025	781.52001953125
532.44994190013	781.359985351563
535.265157730284	781.320007324219
538.079454235133	781.320007324219
540.892831838066	781.960021972656
543.705290962208	781.799987792969
546.516832030424	781.52001953125
549.32745546533	781.440002441406
552.137161689268	781.440002441406
554.945951124325	782.159973144531
557.753824192341	781.880004882813
560.560781314883	781.320007324219
563.36682291327	781.640014648438
566.171949408555	781.119995117188
568.976161221537	781.119995117188
571.779458772759	781.559997558594
574.5818424825	781.359985351563
577.383312770792	782.239990234375
580.183870057402	780.960021972656
582.983514761843	780.880004882813
585.782247303363	780.960021972656
588.580068100976	780.760009765625
591.376977573414	781.52001953125
594.172976139164	780.960021972656
596.968064216463	781.599975585938
599.762242223282	781.640014648438
602.555510577335	781.400024414063
605.347869696099	781
608.139319996771	780.880004882813
610.929861896313	780.400024414063
613.719495811421	780.679992675781
616.508222158541	781.039978027344
619.296041353863	781.919982910156
622.082953813324	780.960021972656
624.868959952607	780.919982910156
627.654060187137	781.039978027344
630.438254932094	781.080017089844
633.221544602397	781.320007324219
636.003929612719	781.280029296875
638.785410377468	781.280029296875
641.565987310814	781.239990234375
644.345660826665	781.200012207031
647.124431338674	781.159973144531
649.902299260252	781.159973144531
652.679265004552	781
655.455328984475	781.200012207031
658.230491612671	781.200012207031
661.004753301541	780.840026855469
663.778114463229	781.840026855469
666.550575509631	781.159973144531
669.322136852395	781.679992675781
672.092798902916	781.320007324219
674.862562072336	781.400024414063
677.631426771548	781.039978027344
680.399393411204	781.47998046875
683.166462401689	781.159973144531
685.93263415315	781.239990234375
688.697909075486	780.599975585938
691.462287578337	780.880004882813
694.225770071098	780.640014648438
696.988356962926	780.599975585938
699.750048662705	780.960021972656
702.5108455791	780.799987792969
705.270748120503	781.52001953125
708.029756695068	780.640014648438
710.787871710705	781.280029296875
713.545093575065	781.239990234375
716.301422695566	781.400024414063
719.056859479364	781.400024414063
721.811404333376	781.119995117188
724.56505766427	781.039978027344
727.317819878473	781.919982910156
730.069691382148	781.400024414063
732.820672581226	780.799987792969
735.570763881396	780.880004882813
738.319965688092	781.200012207031
741.068278406496	780.840026855469
743.815702441559	782.200012207031
746.562238197974	781.320007324219
749.307886080196	781.239990234375
752.052646492436	781.52001953125
754.796519838656	781.599975585938
757.539506522567	781.679992675781
760.28160694765	781.080017089844
763.022821517128	781.200012207031
765.76315063399	780.679992675781
768.502594700972	781.919982910156
771.241154120572	780.799987792969
773.978829295045	781.280029296875
776.715620626397	781.359985351563
779.451528516396	781.679992675781
782.186553366565	781.640014648438
784.920695578179	781.840026855469
787.653955552283	781.119995117188
790.386333689662	781.760009765625
793.117830390877	781.640014648438
795.848446056227	781.400024414063
798.578181085792	781.039978027344
801.307035879389	781.239990234375
804.035010836599	780.760009765625
806.762106356774	781.559997558594
809.488322839013	781.200012207031
812.213660682169	781.159973144531
814.938120284866	781.400024414063
817.661702045482	781.840026855469
820.384406362153	780.919982910156
823.10623363278	781.239990234375
825.827184255014	781
828.547258626283	781
831.266457143747	781.320007324219
833.984780204358	781.280029296875
836.702228204804	781.280029296875
839.418801541552	781.359985351563
842.134500610814	781.200012207031
844.849325808575	781
847.563277530579	781.320007324219
850.276356172319	781.47998046875
852.988562129066	781.719970703125
855.69989579585	781.159973144531
858.410357567456	781.239990234375
861.119947838428	781.080017089844
863.828667003087	780.880004882813
866.536515455503	781.440002441406
869.243493589517	780.599975585938
871.949601798728	780.919982910156
874.654840476504	781
877.359210015961	781.119995117188
880.062710810003	781.559997558594
882.765343251273	781.159973144531
885.467107732191	781.559997558594
888.168004644938	781.280029296875
890.868034381467	781.159973144531
893.567197333476	781.320007324219
896.265493892445	781.159973144531
898.962924449614	780.960021972656
901.659489395985	780.919982910156
904.355189122325	781.840026855469
907.050024019165	781.400024414063
909.743994476809	781
912.437100885322	780.640014648438
915.129343634532	781.359985351563
917.820723114032	781.280029296875
920.511239713189	780.760009765625
923.200893821127	781.559997558594
925.889685826744	780.679992675781
928.577616118699	781.47998046875
931.264685085419	781.239990234375
933.950893115098	781.359985351563
936.6362405957	780.919982910156
939.320727914956	781.359985351563
942.004355460359	781.320007324219
944.687123619173	781.119995117188
947.369032778431	781.039978027344
950.050083324934	781.239990234375
952.730275645247	780.679992675781
955.409610125711	781.400024414063
958.088087152423	781
960.765707111263	781.679992675781
963.442470387871	781.039978027344
966.118377367657	781
968.793428435798	781.239990234375
971.467623977254	781.280029296875
974.140964376739	781.359985351563
976.813450018737	780.719970703125
979.485081287511	781.239990234375
982.155858567087	781.359985351563
984.825782241271	781.200012207031
987.494852693624	781.320007324219
990.163070307487	781.239990234375
992.830435465978	780.679992675781
995.496948551973	781.239990234375
998.162609948122	782.200012207031
1000.82742003685	782.200012207031
1003.49137920036	782.400024414063
1006.15448782061	782.119995117188
1008.81674627934	781.320007324219
1011.47815495806	781
1014.13871423805	780.47998046875
1016.79842450037	781.239990234375
1019.45728612586	780.960021972656
1022.11529949509	781.039978027344
1024.77246498846	781.119995117188
1027.4287829861	780.719970703125
1030.08425386792	781.47998046875
1032.73887801363	781.559997558594
1035.3926558027	780.320007324219
1038.04558761435	780.599975585938
1040.69767382761	781.080017089844
1043.34891482125	781.200012207031
1045.99931097384	781
1048.64886266371	780.840026855469
1051.29757026898	780.960021972656
1053.94543416753	781.760009765625
1056.59245473701	781
1059.23863235486	781.200012207031
1061.8839673983	781.440002441406
1064.5284602443	781.840026855469
1067.17211126962	781.880004882813
1069.8149208508	781.039978027344
1072.45688936415	780.919982910156
1075.09801718577	780.679992675781
1077.7383046915	780.880004882813
1080.377752257	780.760009765625
1083.01636025767	780.47998046875
1085.65412906872	781.039978027344
1088.2910590651	781.119995117188
1090.92715062157	781.640014648438
1093.56240411266	781.159973144531
1096.19681991265	781.719970703125
1098.83039839564	781.880004882813
1101.46313993547	781.640014648438
1104.09504490579	781.039978027344
1106.72611368	781.400024414063
1109.35634663129	780.760009765625
1111.98574413263	780.919982910156
1114.61430655677	780.47998046875
1117.24203427624	780.599975585938
1119.86892766333	780.52001953125
1122.49498709014	780.960021972656
1125.12021292851	781.119995117188
1127.74460555011	781.080017089844
1130.36816532634	781.080017089844
1132.99089262841	780.719970703125
1135.6127878273	780.679992675781
1138.23385129376	780.440002441406
1140.85408339834	780.320007324219
1143.47348451137	779.52001953125
1146.09205500294	780.559997558594
1148.70979524293	780.200012207031
1151.326705601	779.919982910156
1153.9427864466	780.440002441406
1156.55803814896	779.919982910156
1159.17246107707	780.760009765625
1161.78605559974	780.52001953125
1164.39882208551	780.280029296875
1167.01076090276	780.960021972656
1169.6218724196	780.599975585938
1172.23215700396	780.599975585938
1174.84161502352	780.47998046875
1177.45024684578	780.359985351563
1180.05805283799	780.679992675781
1182.66503336719	780.719970703125
1185.27118880021	780.679992675781
1187.87651950367	780.359985351563
1190.48102584395	780.440002441406
1193.08470818723	780.840026855469
1195.68756689948	780.640014648438
1198.28960234643	780.599975585938
1200.89081489363	780.919982910156
1203.49120490636	781.52001953125
1206.09077274974	781.159973144531
1208.68951878864	781.599975585938
1211.28744338773	781.039978027344
1213.88454691145	780.679992675781
1216.48082972404	781.239990234375
1219.07629218953	781.559997558594
1221.6709346717	781.119995117188
1224.26475753416	781.47998046875
1226.85776114028	781.239990234375
1229.44994585322	781.440002441406
1232.04131203592	781.239990234375
1234.63186005112	782.039978027344
1237.22159026133	782.239990234375
1239.81050302886	782.080017089844
1242.3985987158	782.320007324219
1244.98587768402	782.719970703125
1247.5723402952	782.080017089844
1250.15798691078	782.440002441406
1252.74281789199	782.400024414063
1255.32683359987	781.919982910156
1257.91003439523	782.47998046875
1260.49242063865	782.52001953125
1263.07399269055	782.039978027344
1265.65475091108	782.119995117188
1268.23469566021	781.679992675781
1270.81382729769	782.159973144531
1273.39214618306	781
1275.96965267566	781.52001953125
1278.54634713458	782
1281.12222991875	781.880004882813
1283.69730138685	781.239990234375
1286.27156189737	781.799987792969
1288.84501180858	782.200012207031
1291.41765147853	781.880004882813
1293.98948126509	781.760009765625
1296.56050152589	782.320007324219
1299.13071261837	782.080017089844
1301.70011489973	782.039978027344
1304.268708727	782.080017089844
1306.83649445698	782.359985351563
1309.40347244625	782.239990234375
1311.96964305119	782.559997558594
1314.53500662799	782.599975585938
1317.0995635326	782.400024414063
1319.66331412077	781.880004882813
1322.22625874806	782.239990234375
1324.7883977698	782.320007324219
1327.34973154112	781.559997558594
1329.91026041694	781.159973144531
1332.46998475197	782.200012207031
1335.0289049007	782.039978027344
1337.58702121746	782
1340.14433405631	782.320007324219
1342.70084377115	781.880004882813
1345.25655071563	781.960021972656
1347.81145524323	781.640014648438
1350.36555770721	781.440002441406
1352.91885846062	781.640014648438
1355.47135785631	781.440002441406
1358.02305624691	780.840026855469
1360.57395398486	780.47998046875
1363.12405142237	781
1365.67334891148	781.599975585938
1368.22184680399	781.47998046875
1370.76954545151	780.880004882813
1373.31644520545	781.039978027344
1375.86254641699	780.760009765625
1378.40784943713	780.679992675781
1380.95235461666	780.320007324219
1383.49606230615	780.840026855469
1386.03897285598	780.840026855469
1388.58108661632	781.119995117188
1391.12240393713	780.599975585938
1393.66292516818	780.400024414063
1396.20265065903	780.799987792969
1398.74158075901	780.960021972656
1401.2797158173	780.640014648438
1403.81705618282	780.960021972656
1406.35360220431	781
1408.88935423032	781
1411.42431260919	780.599975585938
1413.95847768903	781.159973144531
1416.49184981777	781.440002441406
1419.02442934314	780.960021972656
1421.55621661266	780.919982910156
1424.08721197364	780.919982910156
1426.61741577321	781.080017089844
1429.14682835828	781.359985351563
1431.67545007555	781.039978027344
1434.20328127153	781.47998046875
1436.73032229253	781.359985351563
1439.25657348466	781.679992675781
1441.78203519381	781.919982910156
1444.3067077657	782.359985351563
1446.83059154581	782.599975585938
1449.35368687944	782.799987792969
1451.8759941117	782.599975585938
1454.39751358748	782.559997558594
1456.91824565148	782.119995117188
1459.43819064818	782.159973144531
1461.95734892189	782.239990234375
1464.4757208167	781.719970703125
1466.99330667649	781.840026855469
1469.51010684497	781.400024414063
1472.02612166564	781.119995117188
1474.54135148177	780.719970703125
1477.05579663646	781.200012207031
1479.56945747262	781.239990234375
1482.08233433293	780.880004882813
1484.59442755989	780.400024414063
1487.10573749579	780.359985351563
1489.61626448275	780.52001953125
1492.12600886264	780.47998046875
1494.63497097718	780.320007324219
1497.14315116786	780.440002441406
1499.65054977599	779.760009765625
1502.15716714267	779.359985351563
1504.66300360881	779.52001953125
1507.16805951512	780.47998046875
1509.67233520211	779.760009765625
1512.1758310101	779.960021972656
1514.67854727919	779.400024414063
1517.18048434931	780.159973144531
1519.68164256018	779.239990234375
1522.18202225132	779.080017089844
1524.68162376207	779.880004882813
1527.18044743155	779.599975585938
1529.67849359869	779.719970703125
1532.17576260224	779.640014648438
1534.67225478072	780.039978027344
1537.1679704725	779.719970703125
1539.66291001572	779.52001953125
1542.15707374832	779.400024414063
1544.65046200807	780.200012207031
1547.14307513254	780.239990234375
1549.63491345907	780.440002441406
1552.12597732485	780.280029296875
1554.61626706685	779.47998046875
1557.10578302185	780.52001953125
1559.59452552644	780.200012207031
1562.082494917	780.47998046875
1564.56969152973	779.960021972656
1567.05611570064	779.960021972656
1569.54176776552	780.52001953125
1572.02664806	780.679992675781
1574.51075691949	780.880004882813
1576.99409467921	781
1579.4766616742	781.159973144531
1581.95845823929	780.919982910156
1584.43948470912	780.840026855469
1586.91974141815	780.280029296875
1589.39922870064	780.599975585938
1591.87794689064	780.400024414063
1594.35589632202	780.640014648438
1596.83307732848	780.880004882813
1599.30949024348	780.799987792969
1601.78513540033	780.960021972656
1604.26001313211	781.239990234375
1606.73412377175	780.880004882813
1609.20746765196	781.200012207031
1611.68004510526	781.159973144531
1614.15185646398	781.880004882813
1616.62290206026	781.640014648438
1619.09318222605	781.47998046875
1621.56269729311	780.960021972656
1624.031447593	781.039978027344
1626.4994334571	781.559997558594
1628.9666552166	781.440002441406
1631.43311320248	781.559997558594
1633.89880774554	781.280029296875
1636.3637391764	781.599975585938
1638.82790782548	781.440002441406
1641.29131402301	781.640014648438
1643.75395809903	782.200012207031
1646.21584038339	781.960021972656
1648.67696120575	782
1651.13732089558	782.599975585938
1653.59691978216	782.239990234375
1656.05575819459	782.359985351563
1658.51383646175	781.960021972656
1660.97115491238	782.52001953125
1663.42771387498	781.960021972656
1665.8835136779	783.080017089844
1668.33855464928	781.559997558594
1670.79283711708	782.239990234375
1673.24636140907	781.640014648438
1675.69912785282	781.919982910156
1678.15113677572	781.679992675781
1680.602388505	781.359985351563
1683.05288336764	781.359985351563
1685.50262169049	781.039978027344
1687.95160380019	780.640014648438
1690.39983002318	780.799987792969
1692.84730068573	780.320007324219
1695.29401611392	780.440002441406
1697.73997663364	780.599975585938
1700.18518257059	779.960021972656
1702.6296342503	779.640014648438
1705.07333199807	779.359985351563
1707.51627613907	779.400024414063
1709.95846699824	779.679992675781
1712.39990490036	779.320007324219
1714.84059017001	779.159973144531
1717.28052313159	779.119995117188
1719.7197041093	778.719970703125
1722.15813342718	778.960021972656
1724.59581140906	779.239990234375
1727.03273837859	778.919982910156
1729.46891465926	778.919982910156
1731.90434057432	779.119995117188
1734.3390164469	778.719970703125
1736.7729425999	778.799987792969
1739.20611935604	778.919982910156
1741.63854703787	778.52001953125
1744.07022596776	779.400024414063
1746.50115646787	778.719970703125
1748.93133886019	779.080017089844
1751.36077346652	778.840026855469
1753.7894606085	778.280029296875
1756.21740060755	778.679992675781
1758.64459378494	778.760009765625
1761.07104046172	779.159973144531
1763.49674095879	779.039978027344
1765.92169559684	778.799987792969
1768.3459046964	778.919982910156
1770.7693685778	778.320007324219
1773.1920875612	778.679992675781
1775.61406196656	779.039978027344
1778.03529211367	778.159973144531
1780.45577832214	778.719970703125
1782.87552091138	778.559997558594
1785.29452020064	779.280029296875
1787.71277650897	779
1790.13029015525	778.239990234375
1792.54706145817	778.47998046875
1794.96309073625	778.47998046875
1797.3783783078	778.799987792969
1799.79292449097	778.640014648438
1802.20672960375	778.440002441406
1804.61979396389	778.640014648438
1807.03211788902	778.719970703125
1809.44370169655	778.47998046875
1811.85454570373	778.359985351563
1814.2646502276	778.799987792969
1816.67401558506	778.719970703125
1819.0826420928	778.599975585938
1821.49053006734	778.880004882813
1823.89767982501	778.559997558594
1826.30409168198	778.119995117188
1828.70976595422	778.280029296875
1831.11470295753	778.719970703125
1833.51890300752	778.159973144531
1835.92236641964	778.52001953125
1838.32509350914	778.280029296875
1840.72708459111	778.799987792969
1843.12833998044	778.280029296875
1845.52885999184	778.52001953125
1847.92864493987	778.559997558594
1850.32769513889	779
1852.72601090307	778.719970703125
1855.12359254642	778.320007324219
1857.52044038278	778.200012207031
1859.91655472578	778.640014648438
1862.31193588889	778.640014648438
1864.70658418542	778.280029296875
1867.10049992847	778.239990234375
1869.49368343096	778.799987792969
1871.88613500568	778.400024414063
1874.27785496518	778.320007324219
1876.66884362188	778.599975585938
1879.059101288	778.400024414063
1881.44862827559	778.320007324219
1883.8374248965	778.559997558594
1886.22549146246	778.400024414063
1888.61282828495	778.440002441406
1890.99943567534	778.799987792969
1893.38531394477	777.919982910156
1895.77046340424	778.640014648438
1898.15488436455	778.799987792969
1900.53857713634	778.799987792969
1902.92154203006	778.400024414063
1905.303779356	777.960021972656
1907.68528942426	778.599975585938
1910.06607254477	778.440002441406
1912.44612902729	778.320007324219
1914.82545918139	778.719970703125
1917.20406331648	778.440002441406
1919.58194174178	778.080017089844
1921.95909476634	778.280029296875
1924.33552269905	778.840026855469
1926.71122584861	778.559997558594
1929.08620452353	778.400024414063
1931.46045903219	778.280029296875
1933.83398968275	778.599975585938
1936.20679678322	778.47998046875
1938.57888064142	777.919982910156
1940.95024156502	778.760009765625
1943.3208798615	778.52001953125
1945.69079583816	778.52001953125
1948.05998980213	778.280029296875
1950.42846206038	778.239990234375
1952.79621291969	778.400024414063
1955.16324268668	778.359985351563
1957.52955166778	778.400024414063
1959.89514016927	778.799987792969
1962.26000849723	778.400024414063
1964.62415695759	778.799987792969
1966.98758585609	778.280029296875
1969.3502954983	778.52001953125
1971.71228618964	778.47998046875
1974.07355823532	778.52001953125
1976.43411194042	778.440002441406
1978.79394760981	778.440002441406
1981.1530655482	778.52001953125
1983.51146606014	778.679992675781
1985.86914944999	778.47998046875
1988.22611602196	778.840026855469
1990.58236608007	778.440002441406
1992.93789992817	778.719970703125
1995.29271786995	778.47998046875
1997.64682020892	778.359985351563
2000.00020724843	778.880004882813
2002.35287929162	778.280029296875
2004.70483664152	778.440002441406
2007.05607960095	778.440002441406
2009.40660847256	778.320007324219
2011.75642355884	779.039978027344
2014.1055251621	779
2016.4539135845	778.719970703125
2018.80158912802	778.400024414063
2021.14855209444	778.359985351563
2023.49480278542	778.039978027344
2025.84034150242	778.440002441406
2028.18516854673	778.960021972656
2030.52928421948	778.599975585938
2032.87268882163	778.960021972656
2035.21538265398	778.400024414063
2037.55736601713	778.840026855469
2039.89863921153	778.599975585938
2042.23920253747	778.960021972656
2044.57905629506	778.719970703125
2046.91820078425	778.52001953125
2049.2566363048	778.960021972656
2051.59436315633	778.559997558594
2053.93138163827	778.400024414063
2056.2676920499	778.52001953125
2058.6032946903	778.880004882813
2060.93818985843	778.52001953125
2063.27237785303	778.52001953125
2065.60585897272	779.119995117188
2067.93863351592	779.119995117188
2070.27070178089	778.599975585938
2072.60206406574	778.47998046875
2074.93272066838	778.47998046875
2077.26267188658	779.359985351563
2079.59191801793	778.880004882813
2081.92045935985	778.960021972656
2084.24829620962	778.47998046875
2086.57542886431	778.640014648438
2088.90185762087	778.679992675781
2091.22758277604	778.880004882813
2093.55260462643	778.320007324219
2095.87692346845	779.039978027344
2098.20053959837	778.280029296875
2100.52345331229	779.119995117188
2102.84566490614	779.239990234375
2105.16717467567	778.280029296875
2107.48798291649	779.039978027344
2109.80808992403	778.760009765625
2112.12749599355	779
2114.44620142016	778.840026855469
2116.7642064988	778.640014648438
2119.08151152423	778.799987792969
2121.39811679106	778.52001953125
2123.71402259374	778.799987792969
2126.02922922653	779.200012207031
2128.34373698356	778.919982910156
2130.65754615876	778.400024414063
2132.97065704594	778.880004882813
2135.28306993869	778.960021972656
2137.59478513047	778.719970703125
2139.90580291459	778.679992675781
2142.21612358416	778.840026855469
2144.52574743214	778.960021972656
2146.83467475134	779.039978027344
2149.1429058344	779.039978027344
2151.45044097377	778.679992675781
2153.75728046178	778.47998046875
2156.06342459057	778.880004882813
2158.36887365212	778.760009765625
2160.67362793825	778.760009765625
2162.97768774061	778.400024414063
2165.28105335071	779.119995117188
2167.58372505987	779.159973144531
2169.88570315926	778.640014648438
2172.18698793988	778.760009765625
2174.48757969258	778.840026855469
2176.78747870805	779.039978027344
2179.08668527679	779.320007324219
2181.38519968917	778.960021972656
2183.68302223538	779
2185.98015320547	779
2188.27659288929	778.880004882813
2190.57234157656	778.440002441406
2192.86739955682	778.679992675781
2195.16176711948	778.880004882813
2197.45544455375	778.320007324219
2199.74843214869	778.52001953125
2202.04073019322	778.760009765625
2204.33233897607	778.679992675781
2206.62325878583	778.719970703125
2208.91348991093	778.840026855469
2211.20303263961	778.880004882813
2213.49188726	778.440002441406
2215.78005406001	778.52001953125
2218.06753332744	779.359985351563
2220.35432534991	778.400024414063
2222.64043041487	778.719970703125
2224.92584880964	778.880004882813
2227.21058082134	778.679992675781
2229.49462673696	778.719970703125
2231.77798684332	778.679992675781
2234.06066142709	778.760009765625
2236.34265077477	778.679992675781
2238.62395517269	778.400024414063
2240.90457490706	778.47998046875
2243.18451026388	778.919982910156
2245.46376152904	778.640014648438
2247.74232898823	778.679992675781
2250.02021292701	778.760009765625
2252.29741363077	778.200012207031
2254.57393138475	778.679992675781
2256.849766474	778.47998046875
2259.12491918346	778.679992675781
2261.39938979788	778.400024414063
2263.67317860185	778.599975585938
2265.94628587983	778.799987792969
2268.2187119161	778.960021972656
2270.49045699478	778.960021972656
2272.76152139985	778.719970703125
2275.03190541511	778.719970703125
2277.30160932421	778.52001953125
2279.57063341067	778.840026855469
2281.83897795781	778.880004882813
2284.10664324882	778.599975585938
2286.37362956672	778.320007324219
2288.63993719439	778.280029296875
2290.90556641454	778.47998046875
2293.17051750973	778.47998046875
2295.43479076235	778.799987792969
2297.69838645465	778.880004882813
2299.96130486871	778.320007324219
2302.22354628647	778.880004882813
2304.48511098971	778.640014648438
2306.74599926003	778.280029296875
2309.00621137891	778.679992675781
2311.26574762765	778.320007324219
2313.52460828741	778.320007324219
2315.78279363917	778.039978027344
2318.04030396379	778.47998046875
2320.29713954195	778.039978027344
2322.55330065418	778.679992675781
2324.80878758085	778.679992675781
2327.06360060219	778.559997558594
2329.31773999826	779.200012207031
2331.57120604897	778.799987792969
2333.82399903409	778.559997558594
2336.0761192332	778.719970703125
2338.32756692577	778.880004882813
2340.57834239108	778.599975585938
2342.82844590827	778.719970703125
2345.07787775633	778.52001953125
2347.32663821409	778.760009765625
2349.57472756023	778.799987792969
2351.82214607327	778.080017089844
2354.06889403158	778.559997558594
2356.31497171337	778.52001953125
2358.56037939672	778.760009765625
2360.80511735953	778.559997558594
2363.04918587955	778.039978027344
2365.29258523439	778.719970703125
2367.5353157015	778.52001953125
2369.77737755817	778.679992675781
2372.01877108156	778.440002441406
2374.25949654865	778.679992675781
