-140.373595351881	779.200012207031
-137.335129063906	779.239990234375
-134.297686810867	779.239990234375
-131.261268103955	779.200012207031
-128.225872454677	779.359985351563
-125.191499374839	779.400024414063
-122.158148376567	779.320007324219
-119.125818972292	779.599975585938
-116.094510674759	779.320007324219
-113.064222997021	779.280029296875
-110.034955452443	779.359985351563
-107.006707554687	779.359985351563
-103.979478817741	779.400024414063
-100.95326875589	779.559997558594
-97.928076883731	779.239990234375
-94.9039027161698	779.119995117188
-91.8807457684175	779.440002441406
-88.8586055560018	779.599975585938
-85.8374815947384	779.760009765625
-82.8173734007715	779.919982910156
-79.7982804905411	779.640014648438
-76.7802023807988	779.52001953125
-73.7631385885914	779.47998046875
-70.7470886312892	779.080017089844
-67.732052026553	779.200012207031
-64.7180282923587	779.239990234375
-61.7050169469884	779.280029296875
-58.6930175090183	779.119995117188
-55.6820294973386	779.400024414063
-52.6720524311495	779.080017089844
-49.66308582994	779.440002441406
-46.6551292135171	779.159973144531
-43.6481821019882	779.280029296875
-40.6422440157577	779.159973144531
-37.6373144755424	779.359985351563
-34.6333930023594	779.119995117188
-31.630479117526	779.47998046875
-28.6285723426709	779.760009765625
-25.6276721997107	779.679992675781
-22.6277782108771	779.52001953125
-19.628889898701	779.599975585938
-16.6310067860081	780
-13.6341283959385	782.359985351563
-10.6382542519231	794.599975585938
-7.64338387769432	832.880004882813
-4.64951679729502	853.960021972656
-1.65665253506141	836.960021972656
1.33520938438089	797.840026855469
4.32606943608095	780.960021972656
7.315928094803	780.080017089844
10.3047858350146	779.559997558594
13.2926431308747	779.159973144531
16.2795004562541	779.679992675781
19.2653582847118	779.599975585938
22.2502170895187	778.840026855469
25.2340773436344	779.280029296875
28.216939519735	779.359985351563
31.1988040901939	779.400024414063
34.1796715270814	779.039978027344
37.1595423021732	779.47998046875
40.1384168869468	779.47998046875
43.1162957525854	779.280029296875
46.0931793699786	779.239990234375
49.0690682097059	779.080017089844
52.0439627420619	779.119995117188
55.0178634370476	779
57.9907707643592	779.080017089844
60.9626851933962	778.960021972656
63.9336071932735	779.200012207031
66.9035372328018	778.719970703125
69.8724757804959	779.47998046875
72.8404233045826	779.239990234375
75.8073802729932	779.679992675781
78.7733471533597	779.080017089844
81.738324413019	779.320007324219
84.702312519025	779.359985351563
87.665311938125	778.840026855469
90.6273231367761	779.440002441406
93.5883465811569	779.359985351563
96.5483827371242	779.080017089844
99.5074320702731	779.200012207031
102.465495045889	778.960021972656
105.422572128961	779.159973144531
108.378663784199	779.280029296875
111.333770476014	779.400024414063
114.287892668528	779
117.24103082557	779.640014648438
120.193185410674	780.200012207031
123.144356887097	780.159973144531
126.094545717786	780
129.043752365413	780.679992675781
131.991977292355	780.679992675781
134.939220960695	780.47998046875
137.885483832232	781.599975585938
140.83076636847	781.159973144531
143.775069030632	782.039978027344
146.718392279644	782.799987792969
149.660736576149	783.159973144531
152.602102380488	783.679992675781
155.54249015274	784.159973144531
158.481900352672	784.760009765625
