-140.373595351881	779.47998046875
-137.335129063906	779.640014648438
-134.297686810867	779.679992675781
-131.261268103955	779.119995117188
-128.225872454677	779.359985351563
-125.191499374839	778.960021972656
-122.158148376567	779.119995117188
-119.125818972292	779.320007324219
-116.094510674759	779.52001953125
-113.064222997021	779.440002441406
-110.034955452443	779.200012207031
-107.006707554687	779.559997558594
-103.979478817741	779.320007324219
-100.95326875589	779.239990234375
-97.928076883731	779.440002441406
-94.9039027161698	779.039978027344
-91.8807457684175	779.280029296875
-88.8586055560018	779.080017089844
-85.8374815947384	779.440002441406
-82.8173734007715	779.359985351563
-79.7982804905411	779.47998046875
-76.7802023807988	779.440002441406
-73.7631385885914	779.320007324219
-70.7470886312892	779.760009765625
-67.732052026553	779.280029296875
-64.7180282923587	779.200012207031
-61.7050169469884	779.200012207031
-58.6930175090183	779.159973144531
-55.6820294973386	779.440002441406
-52.6720524311495	779.039978027344
-49.66308582994	779.159973144531
-46.6551292135171	779.719970703125
-43.6481821019882	779.719970703125
-40.6422440157577	779.599975585938
-37.6373144755424	779.200012207031
-34.6333930023594	779.760009765625
-31.630479117526	779.159973144531
-28.6285723426709	779.320007324219
-25.6276721997107	779.840026855469
-22.6277782108771	780.159973144531
-19.628889898701	779.359985351563
-16.6310067860081	779.919982910156
-13.6341283959385	782.719970703125
-10.6382542519231	793.679992675781
-7.64338387769432	825.559997558594
-4.64951679729502	852.159973144531
-1.65665253506141	837.760009765625
1.33520938438089	798.840026855469
4.32606943608095	780.960021972656
7.315928094803	779.039978027344
10.3047858350146	779.280029296875
13.2926431308747	779.679992675781
16.2795004562541	779.320007324219
19.2653582847118	779.400024414063
22.2502170895187	779.159973144531
25.2340773436344	779.400024414063
28.216939519735	779.200012207031
31.1988040901939	779.440002441406
34.1796715270814	779.52001953125
37.1595423021732	779.440002441406
40.1384168869468	779.359985351563
43.1162957525854	779.52001953125
46.0931793699786	779.280029296875
49.0690682097059	779.559997558594
52.0439627420619	779.559997558594
55.0178634370476	779.119995117188
57.9907707643592	778.880004882813
60.9626851933962	779.320007324219
63.9336071932735	779.280029296875
66.9035372328018	779.200012207031
69.8724757804959	778.960021972656
72.8404233045826	779.400024414063
75.8073802729932	779.159973144531
78.7733471533597	778.840026855469
81.738324413019	779.280029296875
84.702312519025	779.200012207031
87.665311938125	779.080017089844
90.6273231367761	778.919982910156
93.5883465811569	779.119995117188
96.5483827371242	779.119995117188
99.5074320702731	778.880004882813
102.465495045889	779.400024414063
105.422572128961	779.559997558594
108.378663784199	779.080017089844
111.333770476014	779.440002441406
114.287892668528	779.52001953125
117.24103082557	779.280029296875
120.193185410674	779.719970703125
123.144356887097	780.119995117188
126.094545717786	780.159973144531
129.043752365413	780.440002441406
131.991977292355	780.559997558594
134.939220960695	780.919982910156
137.885483832232	781.359985351563
140.83076636847	781.640014648438
143.775069030632	782.080017089844
146.718392279644	782.200012207031
149.660736576149	782.760009765625
152.602102380488	783.239990234375
155.54249015274	783.760009765625
158.481900352672	784.679992675781
161.420333439765	785.280029296875
164.357789873227	785.719970703125
167.294270111968	786.159973144531
170.229774614617	786.799987792969
173.164303839496	788.280029296875
176.097858244675	789.080017089844
179.030438287908	789.039978027344
181.962044426678	790.239990234375
184.89267711817	791.400024414063
187.822336819302	791.919982910156
190.751023986678	791.080017089844
193.678739076648	792.159973144531
196.605482545255	791.039978027344
199.531254848261	793.400024414063
202.456056441152	791.840026855469
205.379887779119	791.640014648438
208.30274931708	793.200012207031
211.224641509656	792.280029296875
214.145564811189	791.599975585938
217.06551967574	792.080017089844
219.984506557089	792.200012207031
222.902525908723	791.960021972656
225.819578183856	792.239990234375
228.735663835415	791.52001953125
231.650783316047	791.799987792969
234.564937078107	791.960021972656
237.478125573679	791.200012207031
240.390349254566	792.359985351563
243.301608572278	792.52001953125
246.211903978051	793.200012207031
249.121235922839	793.359985351563
252.029604857321	793.159973144531
254.93701123188	793.960021972656
257.843455496632	794.239990234375
260.748938101415	795.200012207031
263.653459495766	795.119995117188
266.557020128967	795.640014648438
269.459620450005	796.440002441406
272.361260907595	797.200012207031
275.261941950168	795.599975585938
278.161664025874	797.719970703125
281.060427582592	796.080017089844
283.958233067921	796.400024414063
286.855080929176	797.200012207031
289.750971613398	796.599975585938
292.645905567344	796.640014648438
295.539883237503	796
298.432905070079	796.239990234375
301.324971511007	797.47998046875
304.216083005931	800.679992675781
307.10624000023	802.960021972656
309.995442939003	810.280029296875
312.883692267071	822.760009765625
315.770988428979	842.280029296875
318.657331869	857.239990234375
321.542723031127	852.799987792969
324.427162359076	836.919982910156
327.310650296293	820.039978027344
330.193187285945	809.799987792969
333.074773770929	802.559997558594
335.955410193855	800.640014648438
338.835096997075	798.039978027344
341.713834622655	796.719970703125
344.59162351239	796.679992675781
347.468464107802	795.200012207031
350.344356850137	794.320007324219
353.219302180373	793.47998046875
356.093300539208	793.280029296875
358.966352367073	793.440002441406
361.838458104123	793
364.70961819024	793.200012207031
367.579833065031	792.47998046875
370.449103167837	792.440002441406
373.317428937727	792.239990234375
376.184810813496	792.320007324219
379.051249233659	793.159973144531
381.916744636474	793.559997558594
384.78129745992	792.239990234375
387.644908141706	792.359985351563
390.50757711927	792.640014648438
393.36930482978	792.440002441406
396.23009171014	792.039978027344
399.089938196969	792.200012207031
401.948844726631	792.719970703125
404.806811735214	792.239990234375
407.66383965853	792.239990234375
410.519928932138	792.559997558594
413.375079991314	792.880004882813
416.229293271071	792.280029296875
419.082569206155	792.080017089844
421.934908231031	792.400024414063
424.786310779917	791.679992675781
427.636777286748	791.52001953125
430.486308185189	792.47998046875
433.334903908649	792.719970703125
436.182564890262	792.640014648438
439.029291562898	792.359985351563
441.875084359157	792.320007324219
444.719943711374	792.760009765625
447.563870051618	791.280029296875
450.406863811695	791.880004882813
453.248925423132	791.47998046875
456.090055317208	792.039978027344
458.93025392492	791.440002441406
461.76952167701	791.640014648438
464.60785900395	791.320007324219
467.44526633595	791.719970703125
470.281744102955	791.640014648438
473.117292734635	790.52001953125
475.951912660415	790.719970703125
478.785604309439	791.280029296875
481.618368110592	791.719970703125
484.450204492499	791.47998046875
487.281113883518	791.119995117188
490.111096711738	791.52001953125
492.940153404999	792.159973144531
495.768284390864	791.880004882813
498.595490096635	791.400024414063
501.421770949366	793
504.247127375825	791.080017089844
507.071559802537	791.679992675781
509.89506865575	791.799987792969
512.717654361473	791.679992675781
515.539317345424	792.080017089844
518.360058033083	791.559997558594
521.179876849652	791.840026855469
523.998774220083	792.039978027344
526.816750569068	790.919982910156
529.633806321025	791.47998046875
532.44994190013	791
535.265157730284	790.359985351563
538.079454235133	791.559997558594
540.892831838066	791.280029296875
543.705290962208	791.760009765625
546.516832030424	791.440002441406
549.32745546533	791.52001953125
552.137161689268	791.280029296875
554.945951124325	791.47998046875
557.753824192341	791.119995117188
560.560781314883	791.840026855469
563.36682291327	791.039978027344
566.171949408555	791.080017089844
568.976161221537	791.119995117188
571.779458772759	790.760009765625
574.5818424825	791.080017089844
577.383312770792	790.679992675781
580.183870057402	791.719970703125
582.983514761843	790.799987792969
585.782247303363	791.320007324219
588.580068100976	791.280029296875
591.376977573414	790.880004882813
594.172976139164	790.640014648438
596.968064216463	790
599.762242223282	790.119995117188
602.555510577335	789.039978027344
605.347869696099	790.760009765625
608.139319996771	789.239990234375
610.929861896313	790.159973144531
613.719495811421	790.239990234375
616.508222158541	790.760009765625
619.296041353863	790.919982910156
622.082953813324	790.359985351563
624.868959952607	790.799987792969
627.654060187137	790.679992675781
630.438254932094	789.47998046875
633.221544602397	789.840026855469
636.003929612719	790.159973144531
638.785410377468	790
641.565987310814	790.52001953125
644.345660826665	790.440002441406
647.124431338674	790.039978027344
649.902299260252	790.159973144531
652.679265004552	790.039978027344
655.455328984475	789.760009765625
658.230491612671	790.200012207031
661.004753301541	789.880004882813
663.778114463229	790.320007324219
666.550575509631	790.400024414063
669.322136852395	790.799987792969
672.092798902916	789.760009765625
674.862562072336	789.880004882813
677.631426771548	789.679992675781
680.399393411204	789.640014648438
683.166462401689	790.359985351563
685.93263415315	789.960021972656
688.697909075486	791
691.462287578337	790.280029296875
694.225770071098	789.880004882813
696.988356962926	788.760009765625
699.750048662705	789.840026855469
702.5108455791	789.239990234375
705.270748120503	789.239990234375
708.029756695068	789.719970703125
710.787871710705	789.919982910156
713.545093575065	790.559997558594
716.301422695566	790.080017089844
719.056859479364	790.359985351563
721.811404333376	791.039978027344
724.56505766427	789.880004882813
727.317819878473	790.080017089844
730.069691382148	790.200012207031
732.820672581226	790.840026855469
735.570763881396	789.400024414063
738.319965688092	790.039978027344
741.068278406496	790.52001953125
743.815702441559	790.400024414063
746.562238197974	789.640014648438
749.307886080196	790.52001953125
752.052646492436	791.159973144531
754.796519838656	790.919982910156
757.539506522567	790.559997558594
760.28160694765	790.559997558594
763.022821517128	790.919982910156
765.76315063399	790.880004882813
768.502594700972	789.280029296875
771.241154120572	790.320007324219
773.978829295045	791.080017089844
776.715620626397	791.640014648438
779.451528516396	792.760009765625
782.186553366565	791.799987792969
784.920695578179	791.799987792969
787.653955552283	791.280029296875
790.386333689662	792.159973144531
793.117830390877	790.799987792969
795.848446056227	790.52001953125
798.578181085792	790.440002441406
801.307035879389	790.559997558594
804.035010836599	790.52001953125
806.762106356774	790.960021972656
809.488322839013	790.599975585938
812.213660682169	790.239990234375
814.938120284866	790.239990234375
817.661702045482	789.719970703125
820.384406362153	790
823.10623363278	789.640014648438
825.827184255014	790.080017089844
828.547258626283	790.080017089844
831.266457143747	790.359985351563
833.984780204358	790
836.702228204804	790.559997558594
839.418801541552	789.679992675781
842.134500610814	790.200012207031
844.849325808575	790.359985351563
847.563277530579	791.159973144531
850.276356172319	790.559997558594
852.988562129066	791.159973144531
855.69989579585	791.359985351563
858.410357567456	790.080017089844
861.119947838428	790.239990234375
863.828667003087	789.719970703125
866.536515455503	789.47998046875
869.243493589517	789
871.949601798728	789.919982910156
874.654840476504	789.640014648438
877.359210015961	790.039978027344
880.062710810003	789.640014648438
882.765343251273	790.159973144531
885.467107732191	790.880004882813
888.168004644938	789.760009765625
890.868034381467	789.640014648438
893.567197333476	789.799987792969
896.265493892445	789.760009765625
898.962924449614	790
901.659489395985	790.47998046875
904.355189122325	789.880004882813
907.050024019165	790.799987792969
909.743994476809	789.880004882813
912.437100885322	789.440002441406
915.129343634532	789.280029296875
917.820723114032	789.679992675781
920.511239713189	790.239990234375
923.200893821127	789.799987792969
925.889685826744	790
928.577616118699	791
931.264685085419	790.599975585938
933.950893115098	790.960021972656
936.6362405957	790.880004882813
939.320727914956	790.280029296875
942.004355460359	790.400024414063
944.687123619173	791.159973144531
947.369032778431	790.679992675781
950.050083324934	790.159973144531
952.730275645247	790.080017089844
955.409610125711	790.880004882813
958.088087152423	790.559997558594
960.765707111263	790.200012207031
963.442470387871	790.559997558594
966.118377367657	790.359985351563
968.793428435798	790.47998046875
971.467623977254	789.799987792969
974.140964376739	789.760009765625
976.813450018737	789.880004882813
979.485081287511	789.919982910156
982.155858567087	790.280029296875
984.825782241271	790.400024414063
987.494852693624	789.599975585938
990.163070307487	790.719970703125
992.830435465978	790.119995117188
995.496948551973	790.599975585938
998.162609948122	790.840026855469
1000.82742003685	792.559997558594
1003.49137920036	793.039978027344
1006.15448782061	792.320007324219
1008.81674627934	791
1011.47815495806	789.200012207031
1014.13871423805	789.599975585938
1016.79842450037	790.039978027344
1019.45728612586	789.200012207031
1022.11529949509	788.880004882813
1024.77246498846	789.039978027344
1027.4287829861	788.919982910156
1030.08425386792	790
1032.73887801363	790.359985351563
1035.3926558027	789.960021972656
1038.04558761435	789.159973144531
1040.69767382761	790
1043.34891482125	789.200012207031
1045.99931097384	789.640014648438
1048.64886266371	789.47998046875
1051.29757026898	789.52001953125
1053.94543416753	789.760009765625
1056.59245473701	789.919982910156
1059.23863235486	789.719970703125
1061.8839673983	789.400024414063
1064.5284602443	789.599975585938
1067.17211126962	789.47998046875
1069.8149208508	789.119995117188
1072.45688936415	789.719970703125
1075.09801718577	789.719970703125
1077.7383046915	790.440002441406
1080.377752257	789.840026855469
1083.01636025767	790.400024414063
1085.65412906872	790.559997558594
1088.2910590651	789.960021972656
1090.92715062157	790.840026855469
1093.56240411266	791
1096.19681991265	790.719970703125
1098.83039839564	790.880004882813
1101.46313993547	790.200012207031
1104.09504490579	790.239990234375
1106.72611368	790.119995117188
1109.35634663129	789.359985351563
1111.98574413263	788.359985351563
1114.61430655677	788.960021972656
1117.24203427624	789.440002441406
1119.86892766333	788.359985351563
1122.49498709014	789.320007324219
1125.12021292851	789.640014648438
1127.74460555011	789.719970703125
1130.36816532634	788.799987792969
1132.99089262841	788.679992675781
1135.6127878273	787.400024414063
1138.23385129376	787.559997558594
1140.85408339834	787.239990234375
1143.47348451137	787.119995117188
1146.09205500294	787.679992675781
1148.70979524293	787.52001953125
1151.326705601	787.52001953125
1153.9427864466	787.799987792969
1156.55803814896	787.719970703125
1159.17246107707	787.799987792969
1161.78605559974	788.039978027344
1164.39882208551	788.119995117188
1167.01076090276	788.840026855469
1169.6218724196	788.280029296875
1172.23215700396	789.200012207031
1174.84161502352	788.440002441406
1177.45024684578	788.760009765625
1180.05805283799	788.559997558594
1182.66503336719	788.760009765625
1185.27118880021	787.880004882813
1187.87651950367	788
1190.48102584395	788.599975585938
1193.08470818723	788.200012207031
1195.68756689948	787.760009765625
1198.28960234643	788.679992675781
1200.89081489363	788.640014648438
1203.49120490636	789.640014648438
1206.09077274974	789.880004882813
1208.68951878864	789.880004882813
1211.28744338773	790.159973144531
