-140.373595351881	778.919982910156
-137.335129063906	779.080017089844
-134.297686810867	779.559997558594
-131.261268103955	779.440002441406
-128.225872454677	778.919982910156
-125.191499374839	779.320007324219
-122.158148376567	779.119995117188
-119.125818972292	778.960021972656
-116.094510674759	779.080017089844
-113.064222997021	779.159973144531
-110.034955452443	779.359985351563
-107.006707554687	778.960021972656
-103.979478817741	779.440002441406
-100.95326875589	779.159973144531
-97.928076883731	779.359985351563
-94.9039027161698	779.400024414063
-91.8807457684175	779.880004882813
-88.8586055560018	778.719970703125
-85.8374815947384	779.159973144531
-82.8173734007715	779.320007324219
-79.7982804905411	779.119995117188
-76.7802023807988	779.320007324219
-73.7631385885914	779
-70.7470886312892	779.359985351563
-67.732052026553	779.200012207031
-64.7180282923587	779.440002441406
-61.7050169469884	779.400024414063
-58.6930175090183	778.880004882813
-55.6820294973386	779.400024414063
-52.6720524311495	779
-49.66308582994	779.039978027344
-46.6551292135171	779.200012207031
-43.6481821019882	779.599975585938
-40.6422440157577	779.080017089844
-37.6373144755424	779.559997558594
-34.6333930023594	779.119995117188
-31.630479117526	779.200012207031
-28.6285723426709	779.320007324219
-25.6276721997107	779.679992675781
-22.6277782108771	779.280029296875
-19.628889898701	779.559997558594
-16.6310067860081	780.280029296875
-13.6341283959385	783
-10.6382542519231	796.559997558594
-7.64338387769432	835.159973144531
-4.64951679729502	860.159973144531
-1.65665253506141	837
1.33520938438089	796.200012207031
4.32606943608095	780.919982910156
7.315928094803	779.440002441406
10.3047858350146	779.239990234375
13.2926431308747	779.47998046875
16.2795004562541	779.52001953125
19.2653582847118	779.320007324219
22.2502170895187	779.200012207031
25.2340773436344	779.280029296875
28.216939519735	779.559997558594
31.1988040901939	778.919982910156
34.1796715270814	778.840026855469
37.1595423021732	779.400024414063
40.1384168869468	779.280029296875
43.1162957525854	779.440002441406
46.0931793699786	779.200012207031
49.0690682097059	779.200012207031
52.0439627420619	779.320007324219
55.0178634370476	779.52001953125
57.9907707643592	779.239990234375
60.9626851933962	779.52001953125
63.9336071932735	779.119995117188
66.9035372328018	779.320007324219
69.8724757804959	779.320007324219
72.8404233045826	779.159973144531
75.8073802729932	778.960021972656
78.7733471533597	779.239990234375
81.738324413019	779.52001953125
84.702312519025	779.47998046875
87.665311938125	779.200012207031
90.6273231367761	779.200012207031
93.5883465811569	779.200012207031
96.5483827371242	779.159973144531
99.5074320702731	779.239990234375
102.465495045889	778.679992675781
105.422572128961	779.280029296875
108.378663784199	778.799987792969
111.333770476014	779.119995117188
114.287892668528	779.039978027344
117.24103082557	779.559997558594
120.193185410674	779.719970703125
123.144356887097	779.919982910156
126.094545717786	780.200012207031
129.043752365413	780.400024414063
131.991977292355	780.840026855469
134.939220960695	780.47998046875
137.885483832232	781.039978027344
140.83076636847	781.640014648438
143.775069030632	782.039978027344
146.718392279644	782
149.660736576149	782.880004882813
152.602102380488	782.840026855469
155.54249015274	784.440002441406
158.481900352672	784.960021972656
161.420333439765	785.359985351563
164.357789873227	785.880004882813
167.294270111968	786.599975585938
170.229774614617	787.400024414063
173.164303839496	787.880004882813
176.097858244675	788.880004882813
179.030438287908	789
181.962044426678	789.47998046875
184.89267711817	790.760009765625
187.822336819302	791.760009765625
190.751023986678	791.719970703125
193.678739076648	791.640014648438
