793.117830390877	783.679992675781
795.848446056227	783.239990234375
798.578181085792	783.239990234375
801.307035879389	783.52001953125
804.035010836599	784.080017089844
806.762106356774	783.200012207031
809.488322839013	783.52001953125
812.213660682169	783.440002441406
814.938120284866	783.52001953125
817.661702045482	783.52001953125
820.384406362153	783.840026855469
823.10623363278	783.960021972656
825.827184255014	783.679992675781
828.547258626283	783.119995117188
831.266457143747	783.440002441406
833.984780204358	783.400024414063
836.702228204804	783.320007324219
839.418801541552	783.400024414063
842.134500610814	783.599975585938
844.849325808575	783.840026855469
847.563277530579	783.359985351563
850.276356172319	783.640014648438
852.988562129066	783.719970703125
855.69989579585	783.52001953125
858.410357567456	783.760009765625
861.119947838428	783.760009765625
863.828667003087	783.320007324219
866.536515455503	783.320007324219
869.243493589517	783.359985351563
871.949601798728	783.119995117188
874.654840476504	783.159973144531
877.359210015961	783.159973144531
880.062710810003	783.880004882813
882.765343251273	782.719970703125
885.467107732191	783.239990234375
888.168004644938	783.239990234375
890.868034381467	783.880004882813
893.567197333476	783.280029296875
896.265493892445	783
898.962924449614	783.119995117188
901.659489395985	783.559997558594
904.355189122325	784.039978027344
907.050024019165	783.679992675781
909.743994476809	783.760009765625
912.437100885322	784.039978027344
915.129343634532	783.679992675781
917.820723114032	783.359985351563
920.511239713189	783.47998046875
923.200893821127	783.799987792969
925.889685826744	784
928.577616118699	783.799987792969
931.264685085419	784.119995117188
933.950893115098	784.119995117188
936.6362405957	783.919982910156
939.320727914956	783.799987792969
942.004355460359	783.400024414063
944.687123619173	783.52001953125
947.369032778431	783.400024414063
950.050083324934	783.359985351563
952.730275645247	783.760009765625
955.409610125711	783.320007324219
958.088087152423	783.320007324219
960.765707111263	783.320007324219
963.442470387871	783.840026855469
966.118377367657	783.760009765625
968.793428435798	783.440002441406
971.467623977254	783.559997558594
974.140964376739	783.320007324219
976.813450018737	782.799987792969
979.485081287511	783.760009765625
982.155858567087	783.239990234375
984.825782241271	783.280029296875
987.494852693624	783.52001953125
990.163070307487	783.599975585938
992.830435465978	783.919982910156
995.496948551973	783.840026855469
998.162609948122	783.200012207031
1000.82742003685	784.039978027344
1003.49137920036	785.239990234375
1006.15448782061	785.200012207031
1008.81674627934	784.640014648438
1011.47815495806	783.47998046875
1014.13871423805	783.760009765625
1016.79842450037	783.400024414063
1019.45728612586	783.200012207031
1022.11529949509	782.559997558594
1024.77246498846	782.760009765625
1027.4287829861	783.559997558594
1030.08425386792	783.320007324219
1032.73887801363	783.719970703125
1035.3926558027	783.440002441406
1038.04558761435	783.359985351563
1040.69767382761	783.599975585938
1043.34891482125	783
1045.99931097384	782.880004882813
1048.64886266371	783.359985351563
1051.29757026898	783.599975585938
1053.94543416753	783
1056.59245473701	783.719970703125
1059.23863235486	783.559997558594
1061.8839673983	782.960021972656
1064.5284602443	783.719970703125
1067.17211126962	783.200012207031
1069.8149208508	783.880004882813
1072.45688936415	783.440002441406
1075.09801718577	783.47998046875
1077.7383046915	783.239990234375
1080.377752257	782.760009765625
1083.01636025767	783.880004882813
1085.65412906872	783.239990234375
1088.2910590651	783.559997558594
1090.92715062157	783.640014648438
1093.56240411266	784.239990234375
1096.19681991265	784
1098.83039839564	784.159973144531
1101.46313993547	783.200012207031
1104.09504490579	783.880004882813
1106.72611368	783.280029296875
1109.35634663129	783.599975585938
1111.98574413263	783.159973144531
1114.61430655677	783.200012207031
1117.24203427624	782.919982910156
1119.86892766333	783
1122.49498709014	782.919982910156
1125.12021292851	783.119995117188
1127.74460555011	784
1130.36816532634	783.039978027344
1132.99089262841	783.840026855469
1135.6127878273	782.799987792969
1138.23385129376	782.880004882813
1140.85408339834	782.599975585938
1143.47348451137	782.400024414063
1146.09205500294	782.320007324219
1148.70979524293	782.440002441406
1151.326705601	782.159973144531
1153.9427864466	783
1156.55803814896	782.640014648438
1159.17246107707	782.200012207031
1161.78605559974	783.239990234375
1164.39882208551	783.119995117188
1167.01076090276	782.679992675781
1169.6218724196	782.559997558594
1172.23215700396	783.119995117188
1174.84161502352	783
1177.45024684578	783.039978027344
1180.05805283799	782.840026855469
1182.66503336719	782.440002441406
1185.27118880021	782.960021972656
1187.87651950367	782.719970703125
1190.48102584395	782.359985351563
1193.08470818723	782.880004882813
1195.68756689948	782.919982910156
1198.28960234643	782.760009765625
1200.89081489363	782.919982910156
1203.49120490636	783.799987792969
1206.09077274974	783.080017089844
1208.68951878864	783.640014648438
1211.28744338773	784.159973144531
1213.88454691145	783.52001953125
1216.48082972404	783.400024414063
1219.07629218953	783.599975585938
1221.6709346717	783.159973144531
1224.26475753416	783.960021972656
1226.85776114028	783.679992675781
1229.44994585322	784.119995117188
1232.04131203592	784.159973144531
1234.63186005112	783.760009765625
1237.22159026133	784.320007324219
1239.81050302886	784.719970703125
1242.3985987158	784.880004882813
1244.98587768402	784.679992675781
1247.5723402952	785.119995117188
1250.15798691078	785.159973144531
1252.74281789199	785.280029296875
1255.32683359987	785.239990234375
1257.91003439523	784.400024414063
1260.49242063865	785
1263.07399269055	784.159973144531
1265.65475091108	783.840026855469
1268.23469566021	784.52001953125
1270.81382729769	784.640014648438
1273.39214618306	784.52001953125
1275.96965267566	784.320007324219
1278.54634713458	784.239990234375
1281.12222991875	784.159973144531
1283.69730138685	784.280029296875
1286.27156189737	784.239990234375
1288.84501180858	783.919982910156
1291.41765147853	784.200012207031
1293.98948126509	784.119995117188
1296.56050152589	784.640014648438
1299.13071261837	784.47998046875
1301.70011489973	784.239990234375
1304.268708727	785.239990234375
1306.83649445698	784.840026855469
1309.40347244625	784.760009765625
1311.96964305119	784.359985351563
1314.53500662799	784.919982910156
1317.0995635326	785.320007324219
1319.66331412077	784.719970703125
1322.22625874806	784.919982910156
1324.7883977698	785.119995117188
1327.34973154112	785.080017089844
1329.91026041694	785.359985351563
1332.46998475197	784.840026855469
1335.0289049007	785.239990234375
1337.58702121746	784.719970703125
1340.14433405631	785
1342.70084377115	784.719970703125
1345.25655071563	784.47998046875
1347.81145524323	784.799987792969
1350.36555770721	784.52001953125
1352.91885846062	784.440002441406
1355.47135785631	783.919982910156
1358.02305624691	784.039978027344
1360.57395398486	783.799987792969
1363.12405142237	783.400024414063
1365.67334891148	784.760009765625
1368.22184680399	783.440002441406
1370.76954545151	783.640014648438
1373.31644520545	783.440002441406
1375.86254641699	782.719970703125
1378.40784943713	783.559997558594
1380.95235461666	782.679992675781
1383.49606230615	783.919982910156
1386.03897285598	783.280029296875
1388.58108661632	783.320007324219
1391.12240393713	782.919982910156
1393.66292516818	783.599975585938
1396.20265065903	783.239990234375
1398.74158075901	782.960021972656
1401.2797158173	783.719970703125
1403.81705618282	783.559997558594
1406.35360220431	783.599975585938
1408.88935423032	783.47998046875
1411.42431260919	783.239990234375
1413.95847768903	783.47998046875
1416.49184981777	783.559997558594
1419.02442934314	783.559997558594
1421.55621661266	783.280029296875
1424.08721197364	784.119995117188
1426.61741577321	783.039978027344
1429.14682835828	782.880004882813
1431.67545007555	783.47998046875
1434.20328127153	783.47998046875
1436.73032229253	783.52001953125
1439.25657348466	784.080017089844
1441.78203519381	784.400024414063
1444.3067077657	784.919982910156
1446.83059154581	784.640014648438
1449.35368687944	785.119995117188
1451.8759941117	785.400024414063
1454.39751358748	785.47998046875
1456.91824565148	784.719970703125
1459.43819064818	784.159973144531
1461.95734892189	784.359985351563
1464.4757208167	785.359985351563
1466.99330667649	784.200012207031
1469.51010684497	784.400024414063
1472.02612166564	784.280029296875
1474.54135148177	783.559997558594
1477.05579663646	783.679992675781
1479.56945747262	783.599975585938
1482.08233433293	783.52001953125
1484.59442755989	783.52001953125
1487.10573749579	782.799987792969
1489.61626448275	782.679992675781
1492.12600886264	782.719970703125
1494.63497097718	782.760009765625
1497.14315116786	782.760009765625
1499.65054977599	782.359985351563
1502.15716714267	781.880004882813
1504.66300360881	782.080017089844
1507.16805951512	781.840026855469
1509.67233520211	782.280029296875
1512.1758310101	781.760009765625
1514.67854727919	781.52001953125
1517.18048434931	781.559997558594
1519.68164256018	782.239990234375
1522.18202225132	781.599975585938
1524.68162376207	782
1527.18044743155	781.760009765625
1529.67849359869	781.640014648438
1532.17576260224	781.679992675781
1534.67225478072	781.799987792969
1537.1679704725	782.080017089844
1539.66291001572	781.760009765625
1542.15707374832	782
1544.65046200807	782.280029296875
1547.14307513254	782.039978027344
1549.63491345907	782.200012207031
1552.12597732485	782.320007324219
1554.61626706685	782.159973144531
1557.10578302185	782.760009765625
1559.59452552644	782.400024414063
1562.082494917	782.200012207031
1564.56969152973	782.719970703125
1567.05611570064	782.640014648438
1569.54176776552	782.799987792969
1572.02664806	782.559997558594
1574.51075691949	782.960021972656
1576.99409467921	783.640014648438
1579.4766616742	783.47998046875
1581.95845823929	782.919982910156
1584.43948470912	783.919982910156
1586.91974141815	783.080017089844
1589.39922870064	782.919982910156
1591.87794689064	783.039978027344
1594.35589632202	783.200012207031
1596.83307732848	782.919982910156
1599.30949024348	783.239990234375
1601.78513540033	783.320007324219
1604.26001313211	783.640014648438
1606.73412377175	783.719970703125
1609.20746765196	783.239990234375
1611.68004510526	783.280029296875
1614.15185646398	783.919982910156
1616.62290206026	783.559997558594
1619.09318222605	784
1621.56269729311	784.440002441406
1624.031447593	783.719970703125
1626.4994334571	783.52001953125
1628.9666552166	783.359985351563
1631.43311320248	783.880004882813
1633.89880774554	783.960021972656
1636.3637391764	783.679992675781
1638.82790782548	784.080017089844
1641.29131402301	784.200012207031
1643.75395809903	784.599975585938
1646.21584038339	784.47998046875
1648.67696120575	785.039978027344
1651.13732089558	784.840026855469
1653.59691978216	784.880004882813
1656.05575819459	785.159973144531
1658.51383646175	785
1660.97115491238	785.880004882813
1663.42771387498	785.320007324219
1665.8835136779	785.080017089844
1668.33855464928	785.840026855469
1670.79283711708	785.280029296875
1673.24636140907	784.719970703125
1675.69912785282	784.039978027344
1678.15113677572	784.359985351563
1680.602388505	784.280029296875
1683.05288336764	784
1685.50262169049	783.919982910156
1687.95160380019	783.679992675781
1690.39983002318	783.159973144531
1692.84730068573	782.320007324219
1695.29401611392	782.840026855469
1697.73997663364	782.47998046875
1700.18518257059	782.200012207031
1702.6296342503	782.239990234375
1705.07333199807	782.080017089844
1707.51627613907	781.840026855469
1709.95846699824	781.280029296875
1712.39990490036	781.719970703125
1714.84059017001	781.239990234375
1717.28052313159	781.52001953125
1719.7197041093	781.080017089844
1722.15813342718	781.239990234375
1724.59581140906	781.359985351563
1727.03273837859	781.119995117188
1729.46891465926	781.239990234375
1731.90434057432	781.719970703125
1734.3390164469	780.719970703125
1736.7729425999	780.840026855469
1739.20611935604	780.320007324219
1741.63854703787	781.039978027344
1744.07022596776	780.880004882813
1746.50115646787	780.840026855469
1748.93133886019	780.52001953125
1751.36077346652	780.840026855469
1753.7894606085	780.440002441406
1756.21740060755	780.47998046875
1758.64459378494	780.159973144531
1761.07104046172	780.679992675781
1763.49674095879	781.200012207031
1765.92169559684	780.640014648438
1768.3459046964	780.159973144531
1770.7693685778	780.239990234375
1773.1920875612	780.320007324219
1775.61406196656	780.320007324219
1778.03529211367	780.440002441406
1780.45577832214	779.960021972656
1782.87552091138	780.239990234375
1785.29452020064	780
1787.71277650897	780.760009765625
1790.13029015525	780.359985351563
1792.54706145817	780.679992675781
1794.96309073625	780.320007324219
1797.3783783078	780.640014648438
1799.79292449097	779.960021972656
1802.20672960375	780.960021972656
1804.61979396389	780.440002441406
1807.03211788902	781.080017089844
1809.44370169655	780.440002441406
1811.85454570373	780.719970703125
1814.2646502276	780.320007324219
1816.67401558506	780.919982910156
1819.0826420928	780.679992675781
1821.49053006734	779.960021972656
1823.89767982501	780.400024414063
1826.30409168198	780.359985351563
1828.70976595422	780.47998046875
1831.11470295753	780.440002441406
1833.51890300752	780.239990234375
1835.92236641964	780.559997558594
1838.32509350914	780.679992675781
1840.72708459111	780.640014648438
1843.12833998044	780.440002441406
1845.52885999184	780.640014648438
1847.92864493987	780.320007324219
1850.32769513889	780.559997558594
1852.72601090307	780.52001953125
1855.12359254642	780.559997558594
1857.52044038278	780.679992675781
1859.91655472578	780.400024414063
1862.31193588889	780.359985351563
1864.70658418542	780.47998046875
1867.10049992847	780.440002441406
1869.49368343096	780.440002441406
1871.88613500568	780.440002441406
1874.27785496518	780.280029296875
1876.66884362188	780.239990234375
1879.059101288	780.359985351563
1881.44862827559	780.47998046875
1883.8374248965	780.119995117188
1886.22549146246	780.640014648438
1888.61282828495	779.840026855469
1890.99943567534	780.239990234375
1893.38531394477	780.280029296875
1895.77046340424	780.200012207031
1898.15488436455	780.080017089844
1900.53857713634	780.559997558594
1902.92154203006	780.52001953125
1905.303779356	780.359985351563
1907.68528942426	780.400024414063
1910.06607254477	780.440002441406
1912.44612902729	780.599975585938
1914.82545918139	780.159973144531
1917.20406331648	780.559997558594
1919.58194174178	780.599975585938
1921.95909476634	780.719970703125
1924.33552269905	780.159973144531
1926.71122584861	780.719970703125
1929.08620452353	780.679992675781
1931.46045903219	779.840026855469
1933.83398968275	780.359985351563
1936.20679678322	780.239990234375
1938.57888064142	780.239990234375
1940.95024156502	780.080017089844
1943.3208798615	780.320007324219
1945.69079583816	780.47998046875
1948.05998980213	780.440002441406
1950.42846206038	780.840026855469
1952.79621291969	780.719970703125
1955.16324268668	780.960021972656
1957.52955166778	780.400024414063
1959.89514016927	780.320007324219
1962.26000849723	780.159973144531
1964.62415695759	780.080017089844
1966.98758585609	780.840026855469
1969.3502954983	780.320007324219
1971.71228618964	780.52001953125
1974.07355823532	780.799987792969
1976.43411194042	780.320007324219
1978.79394760981	780.52001953125
1981.1530655482	780.359985351563
1983.51146606014	780.599975585938
1985.86914944999	780.559997558594
1988.22611602196	780.320007324219
1990.58236608007	780.280029296875
1992.93789992817	780.440002441406
1995.29271786995	780.239990234375
1997.64682020892	780.679992675781
2000.00020724843	780.599975585938
2002.35287929162	780.47998046875
2004.70483664152	780.47998046875
2007.05607960095	780.640014648438
2009.40660847256	780.640014648438
2011.75642355884	779.960021972656
2014.1055251621	780.52001953125
2016.4539135845	780.960021972656
2018.80158912802	780.760009765625
2021.14855209444	780.320007324219
2023.49480278542	780.599975585938
2025.84034150242	780.239990234375
2028.18516854673	780.719970703125
2030.52928421948	780.559997558594
2032.87268882163	780.47998046875
2035.21538265398	780.47998046875
2037.55736601713	780.359985351563
2039.89863921153	780.080017089844
2042.23920253747	780.559997558594
2044.57905629506	780.47998046875
2046.91820078425	780.400024414063
2049.2566363048	780.239990234375
2051.59436315633	780.440002441406
2053.93138163827	780.719970703125
2056.2676920499	780.440002441406
2058.6032946903	780.52001953125
2060.93818985843	780.320007324219
2063.27237785303	780.760009765625
2065.60585897272	780.760009765625
2067.93863351592	781.039978027344
2070.27070178089	781.080017089844
2072.60206406574	780.840026855469
2074.93272066838	780.719970703125
2077.26267188658	780.760009765625
2079.59191801793	780.440002441406
2081.92045935985	780.799987792969
2084.24829620962	781.039978027344
2086.57542886431	780.280029296875
2088.90185762087	780.679992675781
2091.22758277604	780.359985351563
2093.55260462643	780.640014648438
2095.87692346845	780.760009765625
2098.20053959837	780.280029296875
2100.52345331229	780.52001953125
2102.84566490614	780.960021972656
2105.16717467567	781
2107.48798291649	780.640014648438
2109.80808992403	780.760009765625
2112.12749599355	780.359985351563
2114.44620142016	780.47998046875
2116.7642064988	780.280029296875
2119.08151152423	780.760009765625
2121.39811679106	780.919982910156
2123.71402259374	780.760009765625
2126.02922922653	780.640014648438
2128.34373698356	780.799987792969
2130.65754615876	780.799987792969
2132.97065704594	781.159973144531
2135.28306993869	780.599975585938
2137.59478513047	780.719970703125
2139.90580291459	780.559997558594
2142.21612358416	780.880004882813
2144.52574743214	780.52001953125
2146.83467475134	780.440002441406
2149.1429058344	781
2151.45044097377	780.919982910156
2153.75728046178	781.440002441406
2156.06342459057	780.880004882813
2158.36887365212	780.359985351563
2160.67362793825	780.840026855469
2162.97768774061	780.47998046875
2165.28105335071	780.840026855469
2167.58372505987	780.760009765625
2169.88570315926	781.039978027344
2172.18698793988	780.52001953125
2174.48757969258	780.840026855469
2176.78747870805	780.840026855469
2179.08668527679	780.719970703125
2181.38519968917	780.359985351563
2183.68302223538	780.599975585938
2185.98015320547	780.840026855469
2188.27659288929	780.840026855469
2190.57234157656	780.47998046875
2192.86739955682	780.52001953125
2195.16176711948	780.359985351563
2197.45544455375	780.880004882813
2199.74843214869	780.760009765625
2202.04073019322	780.52001953125
2204.33233897607	780.760009765625
2206.62325878583	780.47998046875
2208.91348991093	780.320007324219
2211.20303263961	780
2213.49188726	780.679992675781
2215.78005406001	780.559997558594
2218.06753332744	780.559997558594
2220.35432534991	780.400024414063
2222.64043041487	780.960021972656
2224.92584880964	780.760009765625
2227.21058082134	780.359985351563
2229.49462673696	780.599975585938
2231.77798684332	780.840026855469
2234.06066142709	780.359985351563
2236.34265077477	780.320007324219
2238.62395517269	780.320007324219
2240.90457490706	780.719970703125
2243.18451026388	780.400024414063
2245.46376152904	780.840026855469
2247.74232898823	780.47998046875
2250.02021292701	780.359985351563
2252.29741363077	780.52001953125
2254.57393138475	780.52001953125
2256.849766474	780.440002441406
2259.12491918346	780.200012207031
2261.39938979788	780.359985351563
2263.67317860185	780.47998046875
2265.94628587983	781.039978027344
2268.2187119161	780.52001953125
2270.49045699478	780.52001953125
2272.76152139985	780.400024414063
2275.03190541511	780.640014648438
2277.30160932421	780.440002441406
2279.57063341067	781
2281.83897795781	780.239990234375
2284.10664324882	780.159973144531
2286.37362956672	780.119995117188
2288.63993719439	780.400024414063
2290.90556641454	780.359985351563
2293.17051750973	780.840026855469
2295.43479076235	780.880004882813
2297.69838645465	780.559997558594
2299.96130486871	780.200012207031
2302.22354628647	780.47998046875
2304.48511098971	780.559997558594
2306.74599926003	780.679992675781
2309.00621137891	780.320007324219
2311.26574762765	780.359985351563
2313.52460828741	780.320007324219
2315.78279363917	780.280029296875
2318.04030396379	780.320007324219
2320.29713954195	780.440002441406
2322.55330065418	780.280029296875
2324.80878758085	780.719970703125
2327.06360060219	779.719970703125
2329.31773999826	779.919982910156
2331.57120604897	780.159973144531
2333.82399903409	780.52001953125
2336.0761192332	780.400024414063
2338.32756692577	780.359985351563
2340.57834239108	780.280029296875
2342.82844590827	780.039978027344
2345.07787775633	780.47998046875
2347.32663821409	780.280029296875
2349.57472756023	780.239990234375
2351.82214607327	779.919982910156
2354.06889403158	779.799987792969
2356.31497171337	780.599975585938
2358.56037939672	780.280029296875
2360.80511735953	780.719970703125
2363.04918587955	780.440002441406
2365.29258523439	780.200012207031
2367.5353157015	780.119995117188
2369.77737755817	780.039978027344
2372.01877108156	780.559997558594
2374.25949654865	780.719970703125
2376.49955423629	780.400024414063
2378.73894442115	780.400024414063
