-140.373595351881	779.400024414063
-137.335129063906	779.760009765625
-134.297686810867	779.400024414063
-131.261268103955	779.080017089844
-128.225872454677	779.239990234375
-125.191499374839	779.359985351563
-122.158148376567	779.280029296875
-119.125818972292	779.440002441406
-116.094510674759	779.039978027344
-113.064222997021	779.47998046875
-110.034955452443	779.080017089844
-107.006707554687	779.719970703125
-103.979478817741	779.359985351563
-100.95326875589	779.280029296875
-97.928076883731	779.52001953125
-94.9039027161698	779.599975585938
-91.8807457684175	779.359985351563
-88.8586055560018	779.200012207031
-85.8374815947384	779.119995117188
-82.8173734007715	779.679992675781
-79.7982804905411	779.320007324219
-76.7802023807988	779.840026855469
-73.7631385885914	779.719970703125
-70.7470886312892	779.039978027344
-67.732052026553	779.440002441406
-64.7180282923587	779.039978027344
-61.7050169469884	779.559997558594
-58.6930175090183	779.239990234375
-55.6820294973386	779.47998046875
-52.6720524311495	779.799987792969
-49.66308582994	779.359985351563
-46.6551292135171	779.559997558594
-43.6481821019882	779.440002441406
-40.6422440157577	779.359985351563
-37.6373144755424	779.359985351563
-34.6333930023594	779.599975585938
-31.630479117526	779.799987792969
-28.6285723426709	779.840026855469
-25.6276721997107	779.440002441406
-22.6277782108771	779.320007324219
-19.628889898701	779.640014648438
-16.6310067860081	780.119995117188
-13.6341283959385	783.119995117188
-10.6382542519231	795.840026855469
-7.64338387769432	831.840026855469
-4.64951679729502	853.599975585938
-1.65665253506141	836.679992675781
1.33520938438089	798.919982910156
4.32606943608095	781.119995117188
7.315928094803	779.679992675781
10.3047858350146	779.440002441406
13.2926431308747	779.440002441406
16.2795004562541	779.080017089844
19.2653582847118	779.320007324219
22.2502170895187	779.440002441406
25.2340773436344	779.400024414063
28.216939519735	779.359985351563
31.1988040901939	779.400024414063
34.1796715270814	779.080017089844
37.1595423021732	779.119995117188
40.1384168869468	779.320007324219
43.1162957525854	779.52001953125
46.0931793699786	778.719970703125
49.0690682097059	779
52.0439627420619	779.440002441406
55.0178634370476	779.200012207031
57.9907707643592	779.320007324219
60.9626851933962	779.320007324219
63.9336071932735	779.320007324219
66.9035372328018	779.47998046875
69.8724757804959	779.440002441406
72.8404233045826	779.200012207031
75.8073802729932	778.960021972656
78.7733471533597	779.119995117188
81.738324413019	779.280029296875
84.702312519025	779.280029296875
87.665311938125	779.640014648438
90.6273231367761	779.400024414063
93.5883465811569	779.200012207031
96.5483827371242	779.280029296875
99.5074320702731	778.880004882813
102.465495045889	779.440002441406
105.422572128961	779.200012207031
108.378663784199	779.799987792969
111.333770476014	779.239990234375
114.287892668528	779.239990234375
117.24103082557	779.599975585938
120.193185410674	779.440002441406
123.144356887097	780.159973144531
126.094545717786	780.119995117188
129.043752365413	780.200012207031
131.991977292355	780.159973144531
134.939220960695	781.320007324219
137.885483832232	781.239990234375
140.83076636847	781.599975585938
143.775069030632	782.239990234375
146.718392279644	782.320007324219
149.660736576149	783.400024414063
152.602102380488	783.719970703125
155.54249015274	784.239990234375
158.481900352672	784.880004882813
161.420333439765	785.47998046875
164.357789873227	785.719970703125
167.294270111968	786.400024414063
170.229774614617	787.719970703125
173.164303839496	788.280029296875
176.097858244675	789.039978027344
179.030438287908	788.760009765625
181.962044426678	789.47998046875
184.89267711817	790.320007324219
187.822336819302	792.080017089844
190.751023986678	790.799987792969
193.678739076648	792.080017089844
196.605482545255	792.400024414063
199.531254848261	792.559997558594
202.456056441152	793.320007324219
205.379887779119	792.320007324219
208.30274931708	793.200012207031
211.224641509656	792.320007324219
214.145564811189	792.119995117188
217.06551967574	791.799987792969
219.984506557089	792.159973144531
222.902525908723	791.599975585938
225.819578183856	791.599975585938
228.735663835415	792.47998046875
231.650783316047	791.960021972656
234.564937078107	791.960021972656
237.478125573679	791.880004882813
240.390349254566	792
243.301608572278	793.280029296875
246.211903978051	792.679992675781
249.121235922839	793.599975585938
252.029604857321	793.840026855469
254.93701123188	793.559997558594
257.843455496632	793.960021972656
260.748938101415	795.239990234375
263.653459495766	796.039978027344
266.557020128967	796.52001953125
269.459620450005	797
272.361260907595	796.960021972656
275.261941950168	797.200012207031
278.161664025874	796.039978027344
281.060427582592	797.52001953125
283.958233067921	796.880004882813
286.855080929176	797.159973144531
289.750971613398	797.799987792969
292.645905567344	796.280029296875
295.539883237503	796.239990234375
298.432905070079	797.039978027344
301.324971511007	796.919982910156
304.216083005931	799.599975585938
307.10624000023	803.559997558594
309.995442939003	810.200012207031
312.883692267071	822.440002441406
315.770988428979	841.640014648438
318.657331869	854.760009765625
321.542723031127	852.239990234375
324.427162359076	836.919982910156
327.310650296293	820.080017089844
330.193187285945	809.320007324219
333.074773770929	803.719970703125
335.955410193855	800.880004882813
338.835096997075	798.039978027344
341.713834622655	796.359985351563
344.59162351239	795.880004882813
347.468464107802	794.359985351563
350.344356850137	793.919982910156
353.219302180373	793.559997558594
356.093300539208	794.359985351563
358.966352367073	793.400024414063
361.838458104123	793.679992675781
364.70961819024	793.719970703125
367.579833065031	793.400024414063
370.449103167837	792.559997558594
373.317428937727	792.47998046875
376.184810813496	792.760009765625
379.051249233659	793.880004882813
381.916744636474	792.719970703125
384.78129745992	792.039978027344
387.644908141706	792.320007324219
390.50757711927	792.719970703125
393.36930482978	793.320007324219
396.23009171014	792.239990234375
399.089938196969	792.52001953125
401.948844726631	792.840026855469
404.806811735214	791.840026855469
407.66383965853	792.52001953125
410.519928932138	793
413.375079991314	792.760009765625
416.229293271071	792.719970703125
419.082569206155	792.239990234375
421.934908231031	792.559997558594
424.786310779917	791.679992675781
427.636777286748	792.52001953125
430.486308185189	792.960021972656
433.334903908649	792.47998046875
436.182564890262	792.840026855469
439.029291562898	792.159973144531
441.875084359157	792.840026855469
444.719943711374	791.760009765625
447.563870051618	792.440002441406
450.406863811695	792.559997558594
453.248925423132	792.039978027344
456.090055317208	792.359985351563
458.93025392492	791.559997558594
461.76952167701	791.119995117188
464.60785900395	792.400024414063
467.44526633595	792.47998046875
470.281744102955	792.320007324219
473.117292734635	791.400024414063
475.951912660415	791.320007324219
478.785604309439	791.440002441406
481.618368110592	791.280029296875
484.450204492499	790.679992675781
487.281113883518	792.039978027344
490.111096711738	792.679992675781
492.940153404999	791.840026855469
495.768284390864	791.919982910156
498.595490096635	792.359985351563
501.421770949366	792.039978027344
504.247127375825	792.320007324219
507.071559802537	792
509.89506865575	793.119995117188
512.717654361473	792.320007324219
515.539317345424	792.47998046875
518.360058033083	792.119995117188
521.179876849652	792.640014648438
523.998774220083	792.760009765625
526.816750569068	792.359985351563
529.633806321025	792
532.44994190013	791.400024414063
535.265157730284	790.919982910156
538.079454235133	791.719970703125
540.892831838066	790.960021972656
543.705290962208	792.200012207031
546.516832030424	792.080017089844
549.32745546533	791.880004882813
552.137161689268	791.239990234375
554.945951124325	792.119995117188
557.753824192341	790.719970703125
560.560781314883	791.960021972656
563.36682291327	791.400024414063
566.171949408555	791.159973144531
568.976161221537	791.039978027344
571.779458772759	791
574.5818424825	791.47998046875
577.383312770792	792.320007324219
580.183870057402	791.679992675781
582.983514761843	790.719970703125
585.782247303363	791.440002441406
588.580068100976	790.320007324219
591.376977573414	790.960021972656
594.172976139164	791.239990234375
596.968064216463	790.880004882813
599.762242223282	791.119995117188
602.555510577335	790.400024414063
605.347869696099	789.960021972656
608.139319996771	789.799987792969
610.929861896313	790.679992675781
613.719495811421	790.880004882813
616.508222158541	790.640014648438
619.296041353863	790.799987792969
622.082953813324	790.719970703125
624.868959952607	790.52001953125
627.654060187137	790.320007324219
630.438254932094	789.47998046875
633.221544602397	790.280029296875
636.003929612719	789.840026855469
638.785410377468	791.159973144531
641.565987310814	790.599975585938
644.345660826665	790.840026855469
647.124431338674	790.400024414063
649.902299260252	790.359985351563
652.679265004552	790.080017089844
655.455328984475	789.919982910156
658.230491612671	789.840026855469
661.004753301541	790.880004882813
663.778114463229	790.280029296875
666.550575509631	790.880004882813
669.322136852395	790.320007324219
672.092798902916	790.320007324219
674.862562072336	790.919982910156
677.631426771548	790.400024414063
680.399393411204	790.559997558594
683.166462401689	791.239990234375
685.93263415315	790.679992675781
688.697909075486	790.159973144531
691.462287578337	790.760009765625
694.225770071098	789.760009765625
696.988356962926	789.960021972656
699.750048662705	789.719970703125
702.5108455791	789.640014648438
705.270748120503	790.760009765625
708.029756695068	790.679992675781
710.787871710705	789.440002441406
713.545093575065	790.400024414063
716.301422695566	791.280029296875
719.056859479364	791.599975585938
721.811404333376	790.719970703125
724.56505766427	790.239990234375
727.317819878473	790.280029296875
730.069691382148	789.919982910156
732.820672581226	790.119995117188
735.570763881396	790.559997558594
738.319965688092	790.239990234375
741.068278406496	790.640014648438
743.815702441559	791.320007324219
746.562238197974	790.960021972656
749.307886080196	791
752.052646492436	791.200012207031
754.796519838656	791.559997558594
757.539506522567	790.679992675781
760.28160694765	790.239990234375
763.022821517128	790.799987792969
765.76315063399	790.559997558594
768.502594700972	791.159973144531
771.241154120572	790.760009765625
773.978829295045	789.679992675781
776.715620626397	791.880004882813
779.451528516396	792.440002441406
782.186553366565	792.719970703125
784.920695578179	791.760009765625
787.653955552283	792.760009765625
790.386333689662	791.719970703125
793.117830390877	791.919982910156
795.848446056227	791.039978027344
798.578181085792	790.679992675781
801.307035879389	791.440002441406
804.035010836599	791.47998046875
806.762106356774	790.359985351563
809.488322839013	790.679992675781
812.213660682169	790.200012207031
814.938120284866	790.679992675781
817.661702045482	790.840026855469
820.384406362153	789.880004882813
823.10623363278	791.52001953125
825.827184255014	790.640014648438
828.547258626283	790.239990234375
831.266457143747	790.599975585938
833.984780204358	791.200012207031
836.702228204804	790.119995117188
839.418801541552	790.280029296875
842.134500610814	789.599975585938
844.849325808575	789.440002441406
847.563277530579	791.320007324219
850.276356172319	790.960021972656
852.988562129066	791.440002441406
855.69989579585	791.239990234375
858.410357567456	791.559997558594
861.119947838428	790.719970703125
863.828667003087	789.359985351563
866.536515455503	789.200012207031
869.243493589517	789
871.949601798728	789.599975585938
874.654840476504	789.840026855469
877.359210015961	790.320007324219
880.062710810003	789.960021972656
882.765343251273	789.960021972656
885.467107732191	790.119995117188
888.168004644938	789.960021972656
890.868034381467	790.640014648438
893.567197333476	790.080017089844
896.265493892445	790.320007324219
898.962924449614	790
901.659489395985	789.719970703125
904.355189122325	789.760009765625
907.050024019165	789.47998046875
909.743994476809	789.840026855469
912.437100885322	790.440002441406
915.129343634532	790.359985351563
917.820723114032	790.440002441406
920.511239713189	789.960021972656
923.200893821127	790.760009765625
925.889685826744	790
928.577616118699	790.239990234375
931.264685085419	790.719970703125
933.950893115098	791.159973144531
936.6362405957	791.719970703125
939.320727914956	790.799987792969
942.004355460359	790.280029296875
944.687123619173	790.719970703125
947.369032778431	790.280029296875
950.050083324934	790.080017089844
952.730275645247	791.039978027344
955.409610125711	790.799987792969
958.088087152423	791.159973144531
960.765707111263	790.559997558594
963.442470387871	790.080017089844
966.118377367657	790.440002441406
968.793428435798	790.440002441406
971.467623977254	789.760009765625
974.140964376739	789.599975585938
976.813450018737	789.960021972656
979.485081287511	790.400024414063
982.155858567087	790.880004882813
984.825782241271	789.919982910156
987.494852693624	790.719970703125
990.163070307487	790.719970703125
992.830435465978	791.440002441406
995.496948551973	790.559997558594
998.162609948122	791.52001953125
1000.82742003685	793.239990234375
1003.49137920036	793.200012207031
1006.15448782061	792.760009765625
1008.81674627934	790.840026855469
1011.47815495806	790.159973144531
1014.13871423805	790.47998046875
1016.79842450037	789.400024414063
1019.45728612586	789.119995117188
1022.11529949509	789.039978027344
1024.77246498846	789.359985351563
1027.4287829861	789.719970703125
1030.08425386792	790.400024414063
1032.73887801363	790.320007324219
1035.3926558027	790.599975585938
1038.04558761435	789.359985351563
1040.69767382761	789.039978027344
1043.34891482125	790.400024414063
1045.99931097384	790.159973144531
1048.64886266371	790.159973144531
1051.29757026898	789.440002441406
1053.94543416753	789.559997558594
1056.59245473701	789.320007324219
1059.23863235486	789.239990234375
1061.8839673983	790.320007324219
1064.5284602443	790.359985351563
1067.17211126962	790.239990234375
1069.8149208508	790.039978027344
1072.45688936415	789.880004882813
1075.09801718577	789.599975585938
1077.7383046915	790.200012207031
1080.377752257	790.599975585938
1083.01636025767	790.679992675781
1085.65412906872	791.080017089844
1088.2910590651	791.559997558594
1090.92715062157	790.760009765625
1093.56240411266	790.559997558594
1096.19681991265	791.440002441406
1098.83039839564	791.119995117188
1101.46313993547	791.559997558594
1104.09504490579	790.640014648438
1106.72611368	790.679992675781
1109.35634663129	790.239990234375
1111.98574413263	789.719970703125
1114.61430655677	789.640014648438
1117.24203427624	789.159973144531
1119.86892766333	788.919982910156
1122.49498709014	788.679992675781
1125.12021292851	789.640014648438
1127.74460555011	789.320007324219
1130.36816532634	789.840026855469
1132.99089262841	789.200012207031
1135.6127878273	787.880004882813
1138.23385129376	787.640014648438
1140.85408339834	787.440002441406
1143.47348451137	788.200012207031
1146.09205500294	787.960021972656
1148.70979524293	787.320007324219
1151.326705601	787.640014648438
1153.9427864466	788
1156.55803814896	788.119995117188
1159.17246107707	788.239990234375
1161.78605559974	788.400024414063
1164.39882208551	788.52001953125
1167.01076090276	788.039978027344
1169.6218724196	788.440002441406
1172.23215700396	788.919982910156
1174.84161502352	789.320007324219
1177.45024684578	788.52001953125
1180.05805283799	788.52001953125
1182.66503336719	788.880004882813
1185.27118880021	788.919982910156
1187.87651950367	788.679992675781
1190.48102584395	789.039978027344
1193.08470818723	788.159973144531
1195.68756689948	788.840026855469
1198.28960234643	789.359985351563
1200.89081489363	789.239990234375
1203.49120490636	790.320007324219
