-140.373595351881	778.880004882813
-137.335129063906	778.559997558594
-134.297686810867	778.599975585938
-131.261268103955	778.919982910156
-128.225872454677	778.640014648438
-125.191499374839	778.599975585938
-122.158148376567	779.200012207031
-119.125818972292	778.919982910156
-116.094510674759	778.640014648438
-113.064222997021	778.840026855469
-110.034955452443	779
-107.006707554687	778.960021972656
-103.979478817741	778.760009765625
-100.95326875589	778.599975585938
-97.928076883731	778.760009765625
-94.9039027161698	779
-91.8807457684175	778.47998046875
-88.8586055560018	778.679992675781
-85.8374815947384	779
-82.8173734007715	778.719970703125
-79.7982804905411	778.719970703125
-76.7802023807988	779.119995117188
-73.7631385885914	778.919982910156
-70.7470886312892	779.080017089844
-67.732052026553	779.039978027344
-64.7180282923587	778.760009765625
-61.7050169469884	778.599975585938
-58.6930175090183	779.320007324219
-55.6820294973386	779
-52.6720524311495	778.960021972656
-49.66308582994	779.039978027344
-46.6551292135171	778.47998046875
-43.6481821019882	779.239990234375
-40.6422440157577	779
-37.6373144755424	778.840026855469
-34.6333930023594	778.840026855469
-31.630479117526	779.119995117188
-28.6285723426709	779
-25.6276721997107	778.840026855469
-22.6277782108771	779
-19.628889898701	779.359985351563
-16.6310067860081	779.47998046875
-13.6341283959385	782.52001953125
-10.6382542519231	796.960021972656
-7.64338387769432	834.960021972656
-4.64951679729502	849.52001953125
-1.65665253506141	833.080017089844
1.33520938438089	796.960021972656
4.32606943608095	781.159973144531
7.315928094803	779.320007324219
10.3047858350146	779.239990234375
13.2926431308747	778.880004882813
16.2795004562541	778.840026855469
19.2653582847118	778.919982910156
22.2502170895187	779.280029296875
25.2340773436344	778.960021972656
28.216939519735	778.760009765625
31.1988040901939	779.119995117188
34.1796715270814	778.880004882813
37.1595423021732	778.440002441406
40.1384168869468	779.280029296875
43.1162957525854	778.799987792969
46.0931793699786	779.159973144531
49.0690682097059	778.799987792969
52.0439627420619	778.400024414063
55.0178634370476	778.919982910156
57.9907707643592	778.640014648438
60.9626851933962	779.159973144531
63.9336071932735	778.960021972656
66.9035372328018	779.119995117188
69.8724757804959	778.919982910156
72.8404233045826	778.919982910156
75.8073802729932	778.679992675781
78.7733471533597	778.919982910156
81.738324413019	778.919982910156
84.702312519025	778.919982910156
87.665311938125	778.880004882813
90.6273231367761	779.200012207031
93.5883465811569	779.080017089844
96.5483827371242	779.119995117188
99.5074320702731	778.52001953125
102.465495045889	778.599975585938
105.422572128961	778.52001953125
108.378663784199	778.559997558594
111.333770476014	779.119995117188
114.287892668528	778.880004882813
117.24103082557	779.359985351563
120.193185410674	779.119995117188
123.144356887097	779.159973144531
126.094545717786	779.559997558594
129.043752365413	780.119995117188
131.991977292355	780.200012207031
134.939220960695	780.359985351563
137.885483832232	781.039978027344
140.83076636847	781.159973144531
143.775069030632	781.159973144531
146.718392279644	781.919982910156
149.660736576149	782.080017089844
152.602102380488	783.080017089844
155.54249015274	783.359985351563
158.481900352672	784.159973144531
161.420333439765	784.400024414063
164.357789873227	784.719970703125
167.294270111968	786
170.229774614617	786.960021972656
173.164303839496	787.719970703125
176.097858244675	787.799987792969
179.030438287908	788.47998046875
181.962044426678	789.559997558594
184.89267711817	789
187.822336819302	791.039978027344
190.751023986678	791.039978027344
193.678739076648	790.719970703125
196.605482545255	792.159973144531
199.531254848261	791.52001953125
202.456056441152	791.47998046875
205.379887779119	791.119995117188
208.30274931708	791.719970703125
211.224641509656	791.440002441406
214.145564811189	791.200012207031
217.06551967574	791.799987792969
219.984506557089	790.919982910156
222.902525908723	790.52001953125
225.819578183856	790.159973144531
228.735663835415	790.159973144531
231.650783316047	791.47998046875
234.564937078107	791.239990234375
237.478125573679	790.799987792969
240.390349254566	790.47998046875
243.301608572278	791.359985351563
246.211903978051	790.760009765625
249.121235922839	792.47998046875
252.029604857321	792.440002441406
254.93701123188	793.159973144531
257.843455496632	793.039978027344
260.748938101415	793.599975585938
263.653459495766	794.400024414063
266.557020128967	794.840026855469
269.459620450005	795.640014648438
272.361260907595	794.919982910156
275.261941950168	794.760009765625
278.161664025874	794.320007324219
281.060427582592	795.47998046875
283.958233067921	794.760009765625
286.855080929176	795.919982910156
289.750971613398	795.719970703125
292.645905567344	794.880004882813
295.539883237503	795.599975585938
298.432905070079	795.599975585938
