-140.373595351881	779.239990234375
-137.335129063906	779
-134.297686810867	779.119995117188
-131.261268103955	779.239990234375
-128.225872454677	779.159973144531
-125.191499374839	779.200012207031
-122.158148376567	778.840026855469
-119.125818972292	778.919982910156
-116.094510674759	778.719970703125
-113.064222997021	778.960021972656
-110.034955452443	779.200012207031
-107.006707554687	779
-103.979478817741	779.039978027344
-100.95326875589	778.719970703125
-97.928076883731	778.799987792969
-94.9039027161698	779
-91.8807457684175	779
-88.8586055560018	779.119995117188
-85.8374815947384	779.159973144531
-82.8173734007715	779.039978027344
-79.7982804905411	778.799987792969
-76.7802023807988	779
-73.7631385885914	778.760009765625
-70.7470886312892	778.880004882813
-67.732052026553	779
-64.7180282923587	779.200012207031
-61.7050169469884	778.719970703125
-58.6930175090183	778.960021972656
-55.6820294973386	779.280029296875
-52.6720524311495	778.960021972656
-49.66308582994	778.719970703125
-46.6551292135171	778.840026855469
-43.6481821019882	779.080017089844
-40.6422440157577	778.960021972656
-37.6373144755424	778.760009765625
-34.6333930023594	778.840026855469
-31.630479117526	778.719970703125
-28.6285723426709	778.719970703125
-25.6276721997107	778.840026855469
-22.6277782108771	779.039978027344
-19.628889898701	778.719970703125
-16.6310067860081	778.960021972656
-13.6341283959385	778.880004882813
-10.6382542519231	779.599975585938
-7.64338387769432	782.799987792969
-4.64951679729502	795.719970703125
-1.65665253506141	804.640014648438
1.33520938438089	803.239990234375
4.32606943608095	791.440002441406
7.315928094803	780.239990234375
10.3047858350146	778.919982910156
13.2926431308747	778.760009765625
16.2795004562541	779.039978027344
19.2653582847118	778.52001953125
22.2502170895187	779.239990234375
25.2340773436344	778.719970703125
28.216939519735	779.119995117188
31.1988040901939	779.039978027344
34.1796715270814	778.799987792969
37.1595423021732	778.880004882813
40.1384168869468	778.359985351563
43.1162957525854	779
46.0931793699786	778.719970703125
49.0690682097059	778.640014648438
52.0439627420619	778.919982910156
55.0178634370476	778.599975585938
57.9907707643592	778.679992675781
60.9626851933962	778.559997558594
63.9336071932735	778.760009765625
66.9035372328018	778.840026855469
69.8724757804959	778.679992675781
72.8404233045826	778.760009765625
75.8073802729932	779
78.7733471533597	778.840026855469
81.738324413019	778.960021972656
84.702312519025	779.039978027344
87.665311938125	779.080017089844
90.6273231367761	778.52001953125
93.5883465811569	778.840026855469
96.5483827371242	779
99.5074320702731	778.559997558594
102.465495045889	778.679992675781
105.422572128961	779.119995117188
108.378663784199	778.919982910156
111.333770476014	779.239990234375
114.287892668528	778.880004882813
117.24103082557	779.119995117188
120.193185410674	778.840026855469
123.144356887097	778.840026855469
