1164.39882208551	792.200012207031
1167.01076090276	791.719970703125
1169.6218724196	792.359985351563
1172.23215700396	793.52001953125
1174.84161502352	793.080017089844
1177.45024684578	792.280029296875
1180.05805283799	792.52001953125
1182.66503336719	793.559997558594
1185.27118880021	792
1187.87651950367	792.400024414063
1190.48102584395	792.400024414063
1193.08470818723	791.200012207031
1195.68756689948	792.47998046875
1198.28960234643	793.679992675781
1200.89081489363	793.039978027344
1203.49120490636	794.280029296875
1206.09077274974	795.320007324219
1208.68951878864	795.599975585938
1211.28744338773	795.320007324219
1213.88454691145	796.200012207031
1216.48082972404	794.880004882813
1219.07629218953	794.840026855469
1221.6709346717	795.679992675781
1224.26475753416	796.799987792969
1226.85776114028	796.919982910156
1229.44994585322	796.960021972656
1232.04131203592	797.039978027344
1234.63186005112	797.840026855469
1237.22159026133	799.52001953125
1239.81050302886	800.679992675781
1242.3985987158	800.080017089844
1244.98587768402	800.840026855469
1247.5723402952	800.239990234375
1250.15798691078	799.200012207031
1252.74281789199	799.760009765625
1255.32683359987	800.119995117188
1257.91003439523	800.760009765625
1260.49242063865	799.880004882813
1263.07399269055	798.960021972656
1265.65475091108	798.559997558594
1268.23469566021	799.119995117188
1270.81382729769	797.880004882813
1273.39214618306	797.919982910156
1275.96965267566	798.119995117188
1278.54634713458	797.760009765625
1281.12222991875	797.200012207031
1283.69730138685	797.640014648438
1286.27156189737	796.960021972656
1288.84501180858	797.760009765625
1291.41765147853	797.719970703125
1293.98948126509	799.320007324219
1296.56050152589	798.679992675781
1299.13071261837	799.200012207031
1301.70011489973	799.599975585938
1304.268708727	799.200012207031
1306.83649445698	799.799987792969
1309.40347244625	799.760009765625
1311.96964305119	800.52001953125
1314.53500662799	801.640014648438
1317.0995635326	800.919982910156
1319.66331412077	800.52001953125
1322.22625874806	799.640014648438
1324.7883977698	799.039978027344
1327.34973154112	798.960021972656
1329.91026041694	799
1332.46998475197	799.280029296875
1335.0289049007	800.119995117188
1337.58702121746	799.840026855469
1340.14433405631	799.679992675781
1342.70084377115	799.159973144531
1345.25655071563	799.119995117188
1347.81145524323	797.200012207031
1350.36555770721	796.320007324219
1352.91885846062	795.400024414063
1355.47135785631	795.840026855469
1358.02305624691	794.640014648438
1360.57395398486	793.52001953125
1363.12405142237	794.400024414063
1365.67334891148	794.919982910156
1368.22184680399	794.119995117188
1370.76954545151	794.320007324219
1373.31644520545	793.760009765625
1375.86254641699	792.799987792969
1378.40784943713	793.47998046875
1380.95235461666	793
1383.49606230615	793.52001953125
1386.03897285598	793.52001953125
1388.58108661632	793.119995117188
1391.12240393713	793.799987792969
1393.66292516818	793.159973144531
1396.20265065903	792.960021972656
1398.74158075901	793.159973144531
1401.2797158173	792.640014648438
1403.81705618282	792.960021972656
1406.35360220431	794.159973144531
1408.88935423032	793.239990234375
1411.42431260919	793.119995117188
1413.95847768903	792.200012207031
1416.49184981777	793.960021972656
1419.02442934314	793.47998046875
1421.55621661266	793.880004882813
1424.08721197364	793
1426.61741577321	793.280029296875
1429.14682835828	792.960021972656
1431.67545007555	794.52001953125
1434.20328127153	794.799987792969
1436.73032229253	796.200012207031
1439.25657348466	798.080017089844
1441.78203519381	799.52001953125
1444.3067077657	801.400024414063
1446.83059154581	801.039978027344
1449.35368687944	800.960021972656
1451.8759941117	800.840026855469
1454.39751358748	800.799987792969
1456.91824565148	799.840026855469
1459.43819064818	798.760009765625
1461.95734892189	798.799987792969
1464.4757208167	797.320007324219
1466.99330667649	797.280029296875
1469.51010684497	796
1472.02612166564	793.960021972656
1474.54135148177	794.440002441406
1477.05579663646	795.159973144531
1479.56945747262	794.559997558594
1482.08233433293	792.919982910156
1484.59442755989	793.280029296875
1487.10573749579	792.679992675781
1489.61626448275	791.880004882813
1492.12600886264	791.159973144531
1494.63497097718	790.719970703125
1497.14315116786	789.919982910156
1499.65054977599	789
1502.15716714267	787.440002441406
1504.66300360881	787.799987792969
1507.16805951512	788.159973144531
1509.67233520211	788.440002441406
1512.1758310101	788
1514.67854727919	787.919982910156
1517.18048434931	787.919982910156
1519.68164256018	788
1522.18202225132	787.039978027344
1524.68162376207	788.320007324219
1527.18044743155	787.880004882813
1529.67849359869	787.960021972656
1532.17576260224	788.47998046875
1534.67225478072	788.400024414063
1537.1679704725	788.280029296875
1539.66291001572	787.960021972656
1542.15707374832	788.280029296875
1544.65046200807	788.640014648438
1547.14307513254	788.640014648438
1549.63491345907	789.880004882813
1552.12597732485	790.47998046875
1554.61626706685	789.840026855469
1557.10578302185	790.640014648438
1559.59452552644	790.47998046875
1562.082494917	790.679992675781
1564.56969152973	792.039978027344
1567.05611570064	792.52001953125
1569.54176776552	792.719970703125
1572.02664806	792.679992675781
1574.51075691949	793.880004882813
1576.99409467921	792.159973144531
1579.4766616742	793.47998046875
1581.95845823929	792.640014648438
1584.43948470912	792.200012207031
1586.91974141815	792.719970703125
1589.39922870064	792.559997558594
1591.87794689064	792.47998046875
1594.35589632202	792.760009765625
1596.83307732848	792.239990234375
1599.30949024348	792.400024414063
1601.78513540033	793.52001953125
1604.26001313211	794.52001953125
1606.73412377175	795.359985351563
1609.20746765196	795.359985351563
1611.68004510526	795.039978027344
1614.15185646398	795.400024414063
1616.62290206026	795.239990234375
1619.09318222605	795.919982910156
1621.56269729311	794.719970703125
1624.031447593	795.760009765625
1626.4994334571	796.359985351563
1628.9666552166	796.719970703125
1631.43311320248	797.52001953125
1633.89880774554	797
1636.3637391764	797.280029296875
1638.82790782548	797.679992675781
1641.29131402301	798.719970703125
1643.75395809903	798.960021972656
1646.21584038339	799.52001953125
1648.67696120575	801.280029296875
1651.13732089558	801.679992675781
1653.59691978216	801.599975585938
1656.05575819459	801.840026855469
1658.51383646175	802.960021972656
1660.97115491238	801.799987792969
1663.42771387498	801.320007324219
1665.8835136779	801
1668.33855464928	799.599975585938
1670.79283711708	798.960021972656
1673.24636140907	799.760009765625
1675.69912785282	798.280029296875
1678.15113677572	798.159973144531
1680.602388505	795.799987792969
1683.05288336764	795
1685.50262169049	793.640014648438
1687.95160380019	793.119995117188
1690.39983002318	792.239990234375
1692.84730068573	791.159973144531
1695.29401611392	790.919982910156
1697.73997663364	790.440002441406
1700.18518257059	788.200012207031
1702.6296342503	787.52001953125
1705.07333199807	787.52001953125
1707.51627613907	786.799987792969
1709.95846699824	787.159973144531
1712.39990490036	786.799987792969
1714.84059017001	786.919982910156
1717.28052313159	786.080017089844
1719.7197041093	785.880004882813
1722.15813342718	785.799987792969
1724.59581140906	785.159973144531
1727.03273837859	784.599975585938
1729.46891465926	784.679992675781
1731.90434057432	784.440002441406
1734.3390164469	785.080017089844
1736.7729425999	784.119995117188
1739.20611935604	784.599975585938
1741.63854703787	783.960021972656
1744.07022596776	783.359985351563
1746.50115646787	783.640014648438
1748.93133886019	783.840026855469
1751.36077346652	783.919982910156
1753.7894606085	783.47998046875
1756.21740060755	782.960021972656
1758.64459378494	783.359985351563
1761.07104046172	783.159973144531
1763.49674095879	782.880004882813
1765.92169559684	782.760009765625
1768.3459046964	783.159973144531
1770.7693685778	782.840026855469
1773.1920875612	782.960021972656
1775.61406196656	783.080017089844
1778.03529211367	782.919982910156
1780.45577832214	782.47998046875
1782.87552091138	782.719970703125
1785.29452020064	782.679992675781
1787.71277650897	782.880004882813
1790.13029015525	782.799987792969
1792.54706145817	783.119995117188
1794.96309073625	783
1797.3783783078	782.200012207031
1799.79292449097	782.880004882813
1802.20672960375	782.799987792969
1804.61979396389	781.880004882813
1807.03211788902	782.039978027344
1809.44370169655	782.760009765625
1811.85454570373	782.679992675781
1814.2646502276	782.320007324219
1816.67401558506	782.359985351563
1819.0826420928	782.440002441406
1821.49053006734	782.599975585938
1823.89767982501	782.159973144531
1826.30409168198	782.320007324219
1828.70976595422	782.679992675781
1831.11470295753	781.760009765625
1833.51890300752	782.320007324219
1835.92236641964	782.039978027344
1838.32509350914	782.719970703125
1840.72708459111	782.359985351563
1843.12833998044	782.280029296875
1845.52885999184	782.47998046875
1847.92864493987	782
1850.32769513889	782.599975585938
1852.72601090307	782.679992675781
1855.12359254642	782.599975585938
1857.52044038278	782.760009765625
1859.91655472578	782.52001953125
1862.31193588889	782.640014648438
1864.70658418542	782.400024414063
1867.10049992847	782.719970703125
1869.49368343096	782.679992675781
1871.88613500568	781.799987792969
1874.27785496518	782.039978027344
1876.66884362188	781.799987792969
1879.059101288	782.599975585938
1881.44862827559	782.359985351563
1883.8374248965	782.039978027344
1886.22549146246	782.119995117188
1888.61282828495	782.080017089844
1890.99943567534	782.440002441406
1893.38531394477	782.640014648438
1895.77046340424	781.880004882813
1898.15488436455	782.440002441406
1900.53857713634	782.200012207031
1902.92154203006	782.159973144531
1905.303779356	782.159973144531
1907.68528942426	782.159973144531
1910.06607254477	781.359985351563
1912.44612902729	782.200012207031
1914.82545918139	782.280029296875
1917.20406331648	782.400024414063
1919.58194174178	782.320007324219
1921.95909476634	781.919982910156
1924.33552269905	782.799987792969
1926.71122584861	782.239990234375
1929.08620452353	782.52001953125
1931.46045903219	782.320007324219
1933.83398968275	782
1936.20679678322	782.200012207031
1938.57888064142	782.47998046875
1940.95024156502	782.640014648438
1943.3208798615	781.880004882813
1945.69079583816	782.599975585938
1948.05998980213	782.640014648438
1950.42846206038	782.679992675781
1952.79621291969	782.719970703125
1955.16324268668	782.640014648438
1957.52955166778	782.359985351563
1959.89514016927	782.239990234375
1962.26000849723	782.559997558594
1964.62415695759	782.280029296875
1966.98758585609	783.119995117188
1969.3502954983	782.719970703125
1971.71228618964	782.599975585938
1974.07355823532	782.719970703125
1976.43411194042	783.320007324219
1978.79394760981	782.400024414063
1981.1530655482	782.960021972656
1983.51146606014	782.799987792969
1985.86914944999	782.960021972656
1988.22611602196	782.599975585938
1990.58236608007	782.719970703125
1992.93789992817	783
1995.29271786995	782.719970703125
1997.64682020892	782.719970703125
2000.00020724843	782.919982910156
2002.35287929162	782.760009765625
2004.70483664152	782.880004882813
2007.05607960095	783
2009.40660847256	783.080017089844
2011.75642355884	782.880004882813
2014.1055251621	783.119995117188
2016.4539135845	783.280029296875
2018.80158912802	782.880004882813
2021.14855209444	783.159973144531
2023.49480278542	782.919982910156
2025.84034150242	783.640014648438
2028.18516854673	783.080017089844
2030.52928421948	783.080017089844
2032.87268882163	782.760009765625
2035.21538265398	783.679992675781
2037.55736601713	783.119995117188
2039.89863921153	783.400024414063
2042.23920253747	783.440002441406
2044.57905629506	783.159973144531
2046.91820078425	782.760009765625
2049.2566363048	783.280029296875
2051.59436315633	782.640014648438
2053.93138163827	782.599975585938
2056.2676920499	782.919982910156
2058.6032946903	783.679992675781
2060.93818985843	783.52001953125
2063.27237785303	783.679992675781
2065.60585897272	783.47998046875
2067.93863351592	783.52001953125
2070.27070178089	783.320007324219
2072.60206406574	783.200012207031
2074.93272066838	783.47998046875
2077.26267188658	783.039978027344
2079.59191801793	783.640014648438
2081.92045935985	783.840026855469
2084.24829620962	783.080017089844
2086.57542886431	783.840026855469
2088.90185762087	782.960021972656
2091.22758277604	783.440002441406
2093.55260462643	783.679992675781
2095.87692346845	783.359985351563
2098.20053959837	783.960021972656
2100.52345331229	783.359985351563
2102.84566490614	783.039978027344
2105.16717467567	783.119995117188
2107.48798291649	783.960021972656
2109.80808992403	783.559997558594
2112.12749599355	783.119995117188
2114.44620142016	783.52001953125
2116.7642064988	783.200012207031
2119.08151152423	783.52001953125
2121.39811679106	784
2123.71402259374	783.799987792969
2126.02922922653	783.559997558594
2128.34373698356	783.47998046875
2130.65754615876	783.359985351563
2132.97065704594	783.799987792969
2135.28306993869	783.599975585938
2137.59478513047	783.799987792969
2139.90580291459	784
2142.21612358416	784.239990234375
2144.52574743214	783.440002441406
2146.83467475134	783.679992675781
2149.1429058344	784
2151.45044097377	783.799987792969
2153.75728046178	784
2156.06342459057	783.280029296875
2158.36887365212	782.799987792969
2160.67362793825	783.440002441406
2162.97768774061	783.440002441406
2165.28105335071	783.280029296875
2167.58372505987	783.440002441406
2169.88570315926	783.400024414063
2172.18698793988	783
2174.48757969258	783.320007324219
2176.78747870805	784.159973144531
2179.08668527679	783.400024414063
2181.38519968917	783.47998046875
2183.68302223538	783.719970703125
2185.98015320547	783.47998046875
2188.27659288929	783.080017089844
2190.57234157656	782.719970703125
2192.86739955682	783.239990234375
2195.16176711948	782.52001953125
2197.45544455375	783
2199.74843214869	782.719970703125
2202.04073019322	782.840026855469
2204.33233897607	783.200012207031
2206.62325878583	783.359985351563
2208.91348991093	783
2211.20303263961	783.080017089844
2213.49188726	782.880004882813
2215.78005406001	783.239990234375
2218.06753332744	783.239990234375
2220.35432534991	782.47998046875
2222.64043041487	783.320007324219
2224.92584880964	783.200012207031
2227.21058082134	782.880004882813
2229.49462673696	782.880004882813
2231.77798684332	782.280029296875
2234.06066142709	782.919982910156
2236.34265077477	782.880004882813
2238.62395517269	782.559997558594
2240.90457490706	782.280029296875
2243.18451026388	782.280029296875
2245.46376152904	782.52001953125
2247.74232898823	782.320007324219
2250.02021292701	782.760009765625
2252.29741363077	782.679992675781
2254.57393138475	782.239990234375
2256.849766474	782.640014648438
2259.12491918346	783.039978027344
2261.39938979788	782.559997558594
2263.67317860185	782.440002441406
2265.94628587983	782.760009765625
2268.2187119161	782.440002441406
2270.49045699478	782.400024414063
2272.76152139985	782.640014648438
2275.03190541511	782.880004882813
2277.30160932421	782.320007324219
2279.57063341067	782.400024414063
2281.83897795781	782.679992675781
2284.10664324882	781.760009765625
2286.37362956672	782.159973144531
2288.63993719439	782.239990234375
2290.90556641454	782.679992675781
2293.17051750973	782.200012207031
2295.43479076235	782.679992675781
2297.69838645465	782.039978027344
2299.96130486871	782.679992675781
2302.22354628647	782.280029296875
2304.48511098971	782.840026855469
2306.74599926003	782.200012207031
2309.00621137891	782.320007324219
2311.26574762765	782.159973144531
2313.52460828741	782.159973144531
2315.78279363917	782.239990234375
2318.04030396379	782.239990234375
2320.29713954195	781.679992675781
2322.55330065418	782.080017089844
2324.80878758085	782.679992675781
2327.06360060219	781.960021972656
2329.31773999826	782.760009765625
2331.57120604897	782.239990234375
2333.82399903409	782.119995117188
2336.0761192332	782.039978027344
2338.32756692577	781.960021972656
2340.57834239108	781.880004882813
2342.82844590827	782.159973144531
2345.07787775633	782.239990234375
2347.32663821409	781.919982910156
2349.57472756023	782.400024414063
2351.82214607327	781.719970703125
2354.06889403158	782
2356.31497171337	781.760009765625
2358.56037939672	782.440002441406
2360.80511735953	781.719970703125
2363.04918587955	781.919982910156
2365.29258523439	781.799987792969
2367.5353157015	782
2369.77737755817	781.880004882813
2372.01877108156	782
2374.25949654865	781.960021972656
2376.49955423629	782
2378.73894442115	782.239990234375
2380.97766737977	781.640014648438
2383.21572338855	781.960021972656
2385.45311272369	781.840026855469
2387.68983566129	782.239990234375
2389.92589247727	781.640014648438
2392.1612834474	781.760009765625
