-140.373595351881	778.960021972656
-137.335129063906	778.679992675781
-134.297686810867	778.47998046875
-131.261268103955	778.840026855469
-128.225872454677	778.919982910156
-125.191499374839	779.239990234375
-122.158148376567	779
-119.125818972292	778.960021972656
-116.094510674759	778.599975585938
-113.064222997021	778.880004882813
-110.034955452443	778.919982910156
-107.006707554687	779
-103.979478817741	778.559997558594
-100.95326875589	778.919982910156
-97.928076883731	778.840026855469
-94.9039027161698	779.039978027344
-91.8807457684175	779.039978027344
-88.8586055560018	778.640014648438
-85.8374815947384	779.080017089844
-82.8173734007715	778.47998046875
-79.7982804905411	778.719970703125
-76.7802023807988	778.679992675781
-73.7631385885914	778.760009765625
-70.7470886312892	778.599975585938
-67.732052026553	778.559997558594
-64.7180282923587	778.719970703125
-61.7050169469884	778.840026855469
-58.6930175090183	779
-55.6820294973386	778.47998046875
-52.6720524311495	779
-49.66308582994	779.200012207031
-46.6551292135171	779.440002441406
-43.6481821019882	778.599975585938
-40.6422440157577	778.719970703125
-37.6373144755424	779.200012207031
-34.6333930023594	778.880004882813
-31.630479117526	778.960021972656
-28.6285723426709	778.960021972656
-25.6276721997107	779.440002441406
-22.6277782108771	779.599975585938
-19.628889898701	780.159973144531
-16.6310067860081	781.919982910156
-13.6341283959385	789.080017089844
-10.6382542519231	833.359985351563
-7.64338387769432	956.400024414063
-4.64951679729502	1028
-1.65665253506141	964.559997558594
1.33520938438089	839.280029296875
4.32606943608095	785.440002441406
7.315928094803	779.159973144531
10.3047858350146	779.559997558594
13.2926431308747	779
16.2795004562541	778.719970703125
19.2653582847118	779.320007324219
22.2502170895187	779.559997558594
25.2340773436344	779.159973144531
28.216939519735	778.919982910156
31.1988040901939	778.679992675781
34.1796715270814	778.440002441406
37.1595423021732	778.320007324219
40.1384168869468	778.719970703125
43.1162957525854	778.760009765625
46.0931793699786	778.840026855469
49.0690682097059	778.640014648438
52.0439627420619	778.679992675781
55.0178634370476	779
57.9907707643592	778.440002441406
60.9626851933962	778.47998046875
63.9336071932735	778.52001953125
66.9035372328018	778.679992675781
69.8724757804959	778.799987792969
72.8404233045826	778.840026855469
75.8073802729932	778.799987792969
78.7733471533597	778.559997558594
81.738324413019	778.799987792969
84.702312519025	778.719970703125
87.665311938125	778.679992675781
90.6273231367761	778.440002441406
93.5883465811569	778.400024414063
96.5483827371242	778.760009765625
99.5074320702731	778.679992675781
102.465495045889	779.080017089844
105.422572128961	778.840026855469
108.378663784199	778.840026855469
111.333770476014	778.880004882813
114.287892668528	778.760009765625
117.24103082557	779.440002441406
120.193185410674	779.359985351563
123.144356887097	779.52001953125
126.094545717786	779.719970703125
129.043752365413	780.47998046875
131.991977292355	781.119995117188
134.939220960695	781.960021972656
137.885483832232	782.119995117188
140.83076636847	782.599975585938
143.775069030632	783.200012207031
146.718392279644	784.119995117188
149.660736576149	785.320007324219
152.602102380488	785.159973144531
155.54249015274	786.320007324219
158.481900352672	788.320007324219
161.420333439765	789.039978027344
164.357789873227	790.159973144531
167.294270111968	791.559997558594
170.229774614617	791.919982910156
173.164303839496	792.640014648438
176.097858244675	793.919982910156
179.030438287908	794.719970703125
181.962044426678	796.440002441406
184.89267711817	796.640014648438
187.822336819302	797.679992675781
190.751023986678	798.559997558594
193.678739076648	799.280029296875
196.605482545255	799.280029296875
199.531254848261	800.52001953125
202.456056441152	800.159973144531
205.379887779119	798.880004882813
208.30274931708	800.320007324219
211.224641509656	801.599975585938
214.145564811189	799.280029296875
217.06551967574	799.159973144531
219.984506557089	799.760009765625
222.902525908723	799.359985351563
225.819578183856	798.239990234375
228.735663835415	799.039978027344
231.650783316047	799.359985351563
234.564937078107	799.960021972656
237.478125573679	799.599975585938
240.390349254566	800.440002441406
243.301608572278	799.760009765625
246.211903978051	799.840026855469
249.121235922839	800.719970703125
252.029604857321	802.159973144531
254.93701123188	803.280029296875
257.843455496632	803.760009765625
260.748938101415	803.159973144531
263.653459495766	804.159973144531
266.557020128967	805.559997558594
269.459620450005	806.359985351563
272.361260907595	806.359985351563
275.261941950168	806.840026855469
278.161664025874	806
281.060427582592	807.559997558594
283.958233067921	806.280029296875
286.855080929176	805.919982910156
289.750971613398	805.359985351563
292.645905567344	806.47998046875
295.539883237503	805.880004882813
298.432905070079	805.159973144531
301.324971511007	807.080017089844
304.216083005931	808.200012207031
307.10624000023	811.599975585938
309.995442939003	819.200012207031
312.883692267071	831.840026855469
315.770988428979	850.799987792969
318.657331869	863.080017089844
321.542723031127	860.320007324219
324.427162359076	843.200012207031
327.310650296293	826.400024414063
330.193187285945	817.359985351563
333.074773770929	811.080017089844
335.955410193855	807.359985351563
338.835096997075	805.400024414063
341.713834622655	804.239990234375
344.59162351239	802.719970703125
347.468464107802	803.280029296875
350.344356850137	801.320007324219
353.219302180373	800.559997558594
356.093300539208	800.679992675781
358.966352367073	800.280029296875
361.838458104123	799.359985351563
364.70961819024	800.080017089844
367.579833065031	801.200012207031
370.449103167837	799.960021972656
373.317428937727	799.599975585938
376.184810813496	800.119995117188
379.051249233659	800
381.916744636474	799.760009765625
384.78129745992	799.080017089844
387.644908141706	798.400024414063
390.50757711927	799.760009765625
393.36930482978	798.799987792969
396.23009171014	799.559997558594
399.089938196969	799.080017089844
401.948844726631	799.039978027344
404.806811735214	799.760009765625
407.66383965853	800.119995117188
410.519928932138	800.599975585938
413.375079991314	800.039978027344
416.229293271071	798.599975585938
419.082569206155	798.679992675781
421.934908231031	798.640014648438
424.786310779917	799.840026855469
427.636777286748	798.679992675781
430.486308185189	800.719970703125
433.334903908649	800.039978027344
436.182564890262	798.679992675781
439.029291562898	799.919982910156
441.875084359157	799.320007324219
444.719943711374	799.599975585938
447.563870051618	799.599975585938
450.406863811695	799.159973144531
453.248925423132	798.799987792969
456.090055317208	798.880004882813
458.93025392492	799
461.76952167701	798.52001953125
464.60785900395	798.880004882813
467.44526633595	797.47998046875
470.281744102955	799.159973144531
473.117292734635	797.679992675781
475.951912660415	797.919982910156
478.785604309439	798.119995117188
481.618368110592	797.840026855469
484.450204492499	798.559997558594
487.281113883518	797.47998046875
490.111096711738	798.039978027344
492.940153404999	799
495.768284390864	799.080017089844
498.595490096635	798.280029296875
501.421770949366	797.799987792969
504.247127375825	798.200012207031
507.071559802537	798.159973144531
509.89506865575	797.280029296875
512.717654361473	798.200012207031
515.539317345424	798.359985351563
518.360058033083	799.440002441406
521.179876849652	799.119995117188
523.998774220083	797.960021972656
526.816750569068	797.960021972656
529.633806321025	798.039978027344
532.44994190013	798.559997558594
535.265157730284	798.320007324219
538.079454235133	798.359985351563
540.892831838066	799.719970703125
543.705290962208	797.919982910156
546.516832030424	797.200012207031
549.32745546533	797.039978027344
552.137161689268	797.440002441406
554.945951124325	797.320007324219
557.753824192341	797.599975585938
560.560781314883	798.599975585938
563.36682291327	796.559997558594
566.171949408555	798.280029296875
568.976161221537	798.080017089844
571.779458772759	798
574.5818424825	797.200012207031
577.383312770792	798.080017089844
580.183870057402	797.359985351563
582.983514761843	797.880004882813
585.782247303363	798.119995117188
588.580068100976	796.960021972656
591.376977573414	796.52001953125
594.172976139164	797.280029296875
596.968064216463	797.039978027344
599.762242223282	796.640014648438
602.555510577335	796.239990234375
605.347869696099	795.799987792969
608.139319996771	795.52001953125
610.929861896313	795.320007324219
613.719495811421	796.039978027344
616.508222158541	797.359985351563
619.296041353863	797.080017089844
622.082953813324	796.960021972656
624.868959952607	796.719970703125
627.654060187137	796.640014648438
630.438254932094	795.880004882813
633.221544602397	795.640014648438
636.003929612719	796.640014648438
638.785410377468	796.880004882813
641.565987310814	796.280029296875
644.345660826665	796
647.124431338674	796.52001953125
649.902299260252	796.840026855469
652.679265004552	796.559997558594
655.455328984475	796.119995117188
658.230491612671	796.919982910156
661.004753301541	796
663.778114463229	796.599975585938
666.550575509631	796.840026855469
669.322136852395	798
672.092798902916	796.640014648438
674.862562072336	796.440002441406
677.631426771548	796.239990234375
680.399393411204	795.320007324219
683.166462401689	796.440002441406
685.93263415315	796.320007324219
688.697909075486	796.47998046875
691.462287578337	795.840026855469
694.225770071098	795.52001953125
696.988356962926	794.880004882813
699.750048662705	795.760009765625
702.5108455791	795.119995117188
705.270748120503	795.679992675781
708.029756695068	795.320007324219
710.787871710705	796.159973144531
713.545093575065	796.440002441406
716.301422695566	796.840026855469
719.056859479364	796.599975585938
721.811404333376	797.559997558594
724.56505766427	797.799987792969
727.317819878473	795.200012207031
730.069691382148	795.719970703125
732.820672581226	796.559997558594
735.570763881396	796.080017089844
738.319965688092	796.359985351563
741.068278406496	796.559997558594
743.815702441559	796.119995117188
746.562238197974	796.440002441406
749.307886080196	798
752.052646492436	798.679992675781
754.796519838656	797.719970703125
757.539506522567	797.799987792969
760.28160694765	797.47998046875
763.022821517128	797.440002441406
765.76315063399	797.799987792969
768.502594700972	797.640014648438
771.241154120572	797.200012207031
773.978829295045	797.559997558594
776.715620626397	798
779.451528516396	799.960021972656
782.186553366565	799.679992675781
784.920695578179	799.719970703125
787.653955552283	798.840026855469
790.386333689662	798.159973144531
793.117830390877	798.200012207031
795.848446056227	796.719970703125
798.578181085792	796.080017089844
801.307035879389	796.440002441406
804.035010836599	797.400024414063
806.762106356774	796.599975585938
809.488322839013	796.320007324219
812.213660682169	797.039978027344
814.938120284866	795.960021972656
817.661702045482	795.679992675781
820.384406362153	797.039978027344
823.10623363278	796.080017089844
