134.939220960695	780.840026855469
137.885483832232	781.440002441406
140.83076636847	781.200012207031
143.775069030632	782.039978027344
146.718392279644	782.52001953125
149.660736576149	782.919982910156
152.602102380488	783.559997558594
155.54249015274	784.239990234375
158.481900352672	784.52001953125
161.420333439765	785.960021972656
164.357789873227	785.799987792969
167.294270111968	787
170.229774614617	787.599975585938
173.164303839496	787.799987792969
176.097858244675	788.880004882813
179.030438287908	789.320007324219
181.962044426678	789.760009765625
184.89267711817	791
187.822336819302	790.960021972656
190.751023986678	791.559997558594
193.678739076648	791.799987792969
196.605482545255	792.47998046875
199.531254848261	793.119995117188
202.456056441152	792.039978027344
205.379887779119	792.799987792969
208.30274931708	792.799987792969
211.224641509656	792.400024414063
214.145564811189	793
217.06551967574	792.559997558594
219.984506557089	792.880004882813
222.902525908723	792.280029296875
225.819578183856	792.719970703125
228.735663835415	792
231.650783316047	792.47998046875
234.564937078107	791.760009765625
237.478125573679	792.039978027344
240.390349254566	792.719970703125
243.301608572278	792.320007324219
246.211903978051	791.719970703125
249.121235922839	793.359985351563
252.029604857321	793.559997558594
254.93701123188	794.200012207031
257.843455496632	795.239990234375
260.748938101415	795.760009765625
263.653459495766	796.880004882813
266.557020128967	795.840026855469
269.459620450005	796.52001953125
272.361260907595	797.559997558594
275.261941950168	797.119995117188
278.161664025874	796.359985351563
281.060427582592	796.960021972656
283.958233067921	797.47998046875
286.855080929176	797.159973144531
289.750971613398	796.880004882813
292.645905567344	796.47998046875
295.539883237503	796.039978027344
298.432905070079	796.47998046875
301.324971511007	797.359985351563
304.216083005931	799.719970703125
307.10624000023	803.960021972656
309.995442939003	810.200012207031
312.883692267071	821
315.770988428979	838.799987792969
318.657331869	849.200012207031
321.542723031127	848.080017089844
324.427162359076	832.640014648438
327.310650296293	818.080017089844
330.193187285945	808.599975585938
333.074773770929	802.960021972656
335.955410193855	799.440002441406
338.835096997075	797.039978027344
341.713834622655	797.200012207031
344.59162351239	795.799987792969
347.468464107802	794.679992675781
350.344356850137	793.919982910156
353.219302180373	794.359985351563
356.093300539208	793.359985351563
358.966352367073	793.280029296875
361.838458104123	793.200012207031
364.70961819024	793.200012207031
367.579833065031	792.320007324219
370.449103167837	792.239990234375
373.317428937727	792.919982910156
376.184810813496	793.039978027344
379.051249233659	792.799987792969
381.916744636474	792.599975585938
384.78129745992	792.359985351563
387.644908141706	792.799987792969
390.50757711927	793.200012207031
393.36930482978	792
396.23009171014	791.760009765625
399.089938196969	792.119995117188
401.948844726631	792.679992675781
404.806811735214	791.719970703125
407.66383965853	792.359985351563
410.519928932138	792.919982910156
413.375079991314	792.760009765625
416.229293271071	792
419.082569206155	792.239990234375
421.934908231031	791.919982910156
424.786310779917	792.359985351563
427.636777286748	792.719970703125
430.486308185189	792.440002441406
433.334903908649	792.359985351563
436.182564890262	793.440002441406
439.029291562898	792.400024414063
441.875084359157	792.880004882813
444.719943711374	792.400024414063
447.563870051618	792
450.406863811695	792
453.248925423132	791.640014648438
456.090055317208	793.440002441406
458.93025392492	792.599975585938
461.76952167701	791.960021972656
464.60785900395	791.880004882813
467.44526633595	791.719970703125
470.281744102955	792.52001953125
473.117292734635	791.719970703125
475.951912660415	790.599975585938
478.785604309439	791.880004882813
481.618368110592	791.840026855469
484.450204492499	791.52001953125
487.281113883518	791.719970703125
490.111096711738	791.679992675781
492.940153404999	791.960021972656
495.768284390864	792.080017089844
498.595490096635	792.119995117188
501.421770949366	792.400024414063
504.247127375825	792.719970703125
507.071559802537	791.840026855469
509.89506865575	792.440002441406
512.717654361473	791.359985351563
515.539317345424	792.320007324219
518.360058033083	792.239990234375
521.179876849652	792.599975585938
523.998774220083	793.239990234375
526.816750569068	791.960021972656
529.633806321025	792.760009765625
532.44994190013	791.679992675781
535.265157730284	792.440002441406
538.079454235133	791.679992675781
540.892831838066	791.239990234375
543.705290962208	791.719970703125
546.516832030424	791.640014648438
549.32745546533	792.280029296875
552.137161689268	792.080017089844
554.945951124325	790.280029296875
557.753824192341	791.599975585938
560.560781314883	791.280029296875
563.36682291327	791.640014648438
566.171949408555	791.559997558594
568.976161221537	790.880004882813
571.779458772759	790.599975585938
574.5818424825	791.960021972656
577.383312770792	791
580.183870057402	790.719970703125
582.983514761843	791.47998046875
585.782247303363	791.960021972656
588.580068100976	791.52001953125
591.376977573414	790.760009765625
594.172976139164	790.679992675781
596.968064216463	791.400024414063
599.762242223282	790.599975585938
602.555510577335	790.719970703125
605.347869696099	789.840026855469
608.139319996771	789.840026855469
610.929861896313	789.440002441406
613.719495811421	789.52001953125
616.508222158541	790.320007324219
619.296041353863	791.400024414063
622.082953813324	790.719970703125
624.868959952607	790.400024414063
627.654060187137	790.400024414063
630.438254932094	790.280029296875
633.221544602397	790.080017089844
636.003929612719	790.119995117188
638.785410377468	790.440002441406
641.565987310814	790.799987792969
644.345660826665	790
647.124431338674	790.760009765625
649.902299260252	790
652.679265004552	790.039978027344
655.455328984475	790.039978027344
658.230491612671	790.799987792969
661.004753301541	790.919982910156
663.778114463229	790.960021972656
666.550575509631	790.080017089844
669.322136852395	791.039978027344
672.092798902916	791.119995117188
674.862562072336	791.039978027344
677.631426771548	789.880004882813
680.399393411204	790.47998046875
683.166462401689	790.679992675781
685.93263415315	789.960021972656
688.697909075486	790.200012207031
691.462287578337	789.679992675781
694.225770071098	789.840026855469
696.988356962926	789.320007324219
699.750048662705	790.080017089844
702.5108455791	789.760009765625
705.270748120503	790.119995117188
708.029756695068	790.840026855469
710.787871710705	790.719970703125
713.545093575065	790.840026855469
716.301422695566	791.239990234375
719.056859479364	790.559997558594
721.811404333376	791.359985351563
724.56505766427	791.080017089844
727.317819878473	790.919982910156
730.069691382148	790.559997558594
732.820672581226	790.200012207031
735.570763881396	791
738.319965688092	789.840026855469
741.068278406496	790
743.815702441559	790.919982910156
746.562238197974	790.880004882813
749.307886080196	791.440002441406
752.052646492436	791.119995117188
754.796519838656	791.320007324219
757.539506522567	791
760.28160694765	790.719970703125
763.022821517128	790.679992675781
765.76315063399	790.359985351563
768.502594700972	790.880004882813
771.241154120572	790.440002441406
773.978829295045	791.440002441406
776.715620626397	791.840026855469
779.451528516396	792.239990234375
782.186553366565	792.119995117188
784.920695578179	792.400024414063
787.653955552283	792
790.386333689662	791.039978027344
793.117830390877	791.280029296875
795.848446056227	792.119995117188
798.578181085792	791.119995117188
801.307035879389	791.200012207031
804.035010836599	790.599975585938
806.762106356774	790.760009765625
809.488322839013	790.960021972656
812.213660682169	790.159973144531
814.938120284866	790.200012207031
817.661702045482	790.400024414063
820.384406362153	790.280029296875
823.10623363278	790.760009765625
825.827184255014	790.640014648438
828.547258626283	790.880004882813
831.266457143747	790.440002441406
833.984780204358	790.799987792969
836.702228204804	789.559997558594
839.418801541552	790.320007324219
842.134500610814	790.559997558594
844.849325808575	790.880004882813
847.563277530579	790.679992675781
850.276356172319	790.719970703125
852.988562129066	791.200012207031
855.69989579585	790.919982910156
858.410357567456	791.080017089844
861.119947838428	790.719970703125
863.828667003087	790.320007324219
866.536515455503	789.440002441406
869.243493589517	789.359985351563
871.949601798728	790.080017089844
874.654840476504	790.239990234375
877.359210015961	790.039978027344
880.062710810003	790.039978027344
882.765343251273	789.960021972656
885.467107732191	790.039978027344
888.168004644938	790.679992675781
890.868034381467	790.159973144531
893.567197333476	789.719970703125
896.265493892445	789.119995117188
898.962924449614	790.280029296875
901.659489395985	790.280029296875
904.355189122325	789.840026855469
907.050024019165	790.599975585938
909.743994476809	789.919982910156
912.437100885322	789.799987792969
915.129343634532	789.359985351563
917.820723114032	789.239990234375
920.511239713189	789.760009765625
923.200893821127	789.440002441406
925.889685826744	790.080017089844
928.577616118699	791.080017089844
931.264685085419	790.679992675781
933.950893115098	790.880004882813
936.6362405957	790.52001953125
939.320727914956	789.840026855469
942.004355460359	790.440002441406
944.687123619173	790.400024414063
947.369032778431	790.280029296875
950.050083324934	790.200012207031
952.730275645247	790.919982910156
955.409610125711	790.719970703125
958.088087152423	790.599975585938
960.765707111263	790.840026855469
963.442470387871	790.880004882813
966.118377367657	790.640014648438
968.793428435798	790.559997558594
971.467623977254	790.599975585938
974.140964376739	790.679992675781
976.813450018737	789.960021972656
979.485081287511	789.47998046875
982.155858567087	790.039978027344
984.825782241271	789.559997558594
987.494852693624	790.719970703125
990.163070307487	790.559997558594
992.830435465978	790
995.496948551973	790.320007324219
998.162609948122	791.559997558594
1000.82742003685	792.960021972656
1003.49137920036	794.239990234375
1006.15448782061	792.359985351563
1008.81674627934	789.919982910156
1011.47815495806	789.559997558594
1014.13871423805	790.080017089844
1016.79842450037	789.47998046875
1019.45728612586	789.440002441406
1022.11529949509	788.840026855469
1024.77246498846	788.840026855469
1027.4287829861	790.039978027344
1030.08425386792	790.119995117188
1032.73887801363	789.960021972656
1035.3926558027	789.960021972656
1038.04558761435	789.47998046875
1040.69767382761	789.47998046875
1043.34891482125	789.280029296875
1045.99931097384	788.960021972656
1048.64886266371	789.840026855469
1051.29757026898	788.919982910156
1053.94543416753	789.47998046875
1056.59245473701	789.799987792969
1059.23863235486	789.640014648438
1061.8839673983	789.880004882813
1064.5284602443	789.840026855469
1067.17211126962	790.039978027344
1069.8149208508	789.400024414063
1072.45688936415	790.280029296875
1075.09801718577	789.960021972656
1077.7383046915	790.039978027344
1080.377752257	789.52001953125
1083.01636025767	790.880004882813
1085.65412906872	791.200012207031
1088.2910590651	790.440002441406
1090.92715062157	791.239990234375
1093.56240411266	791.200012207031
1096.19681991265	790.359985351563
1098.83039839564	790.320007324219
1101.46313993547	791.159973144531
1104.09504490579	790.640014648438
1106.72611368	790.039978027344
1109.35634663129	790.200012207031
1111.98574413263	789.719970703125
1114.61430655677	789.359985351563
1117.24203427624	789.159973144531
1119.86892766333	789.320007324219
1122.49498709014	788.840026855469
1125.12021292851	789.440002441406
1127.74460555011	789.159973144531
1130.36816532634	789.799987792969
1132.99089262841	790.159973144531
1135.6127878273	787.719970703125
1138.23385129376	787.919982910156
1140.85408339834	787.640014648438
1143.47348451137	787.679992675781
1146.09205500294	788.080017089844
1148.70979524293	787.359985351563
1151.326705601	788
1153.9427864466	788.119995117188
1156.55803814896	787.559997558594
1159.17246107707	788.119995117188
1161.78605559974	788.400024414063
1164.39882208551	788.200012207031
1167.01076090276	789.200012207031
1169.6218724196	788.200012207031
1172.23215700396	788.799987792969
1174.84161502352	788.599975585938
1177.45024684578	787.919982910156
1180.05805283799	788.599975585938
1182.66503336719	789.640014648438
1185.27118880021	788.640014648438
1187.87651950367	787.880004882813
1190.48102584395	788.559997558594
1193.08470818723	788.719970703125
1195.68756689948	788.640014648438
1198.28960234643	788.719970703125
1200.89081489363	789.039978027344
1203.49120490636	789.880004882813
1206.09077274974	790.080017089844
1208.68951878864	789.960021972656
1211.28744338773	790.47998046875
1213.88454691145	789.719970703125
1216.48082972404	790
1219.07629218953	791.080017089844
1221.6709346717	791.080017089844
1224.26475753416	791.280029296875
1226.85776114028	791.320007324219
1229.44994585322	791.679992675781
1232.04131203592	791.400024414063
1234.63186005112	791.799987792969
1237.22159026133	793.52001953125
1239.81050302886	793.119995117188
1242.3985987158	793.119995117188
1244.98587768402	793.960021972656
1247.5723402952	794.080017089844
1250.15798691078	793.039978027344
1252.74281789199	793.200012207031
1255.32683359987	793.559997558594
1257.91003439523	793.760009765625
1260.49242063865	793.359985351563
1263.07399269055	793.239990234375
1265.65475091108	792.359985351563
1268.23469566021	791.640014648438
1270.81382729769	792.239990234375
1273.39214618306	792.400024414063
1275.96965267566	792.080017089844
1278.54634713458	792.080017089844
1281.12222991875	792.080017089844
1283.69730138685	791.840026855469
1286.27156189737	792.320007324219
1288.84501180858	791.640014648438
1291.41765147853	792.080017089844
1293.98948126509	791.919982910156
1296.56050152589	791.760009765625
1299.13071261837	793.280029296875
1301.70011489973	793.679992675781
1304.268708727	792.280029296875
1306.83649445698	793.039978027344
1309.40347244625	793.559997558594
1311.96964305119	792.960021972656
1314.53500662799	793.280029296875
1317.0995635326	794.280029296875
1319.66331412077	792.960021972656
1322.22625874806	792.200012207031
1324.7883977698	793.239990234375
1327.34973154112	792.320007324219
1329.91026041694	792.280029296875
1332.46998475197	793.280029296875
1335.0289049007	793.359985351563
1337.58702121746	793.320007324219
1340.14433405631	793.640014648438
1342.70084377115	793.119995117188
1345.25655071563	792.640014648438
1347.81145524323	791.919982910156
1350.36555770721	791.679992675781
1352.91885846062	791.719970703125
1355.47135785631	790.400024414063
1358.02305624691	790.239990234375
1360.57395398486	790
1363.12405142237	789.400024414063
1365.67334891148	790.320007324219
1368.22184680399	789.200012207031
1370.76954545151	789.559997558594
1373.31644520545	789.440002441406
1375.86254641699	789.200012207031
1378.40784943713	789.039978027344
1380.95235461666	789.320007324219
1383.49606230615	788.640014648438
1386.03897285598	789.280029296875
1388.58108661632	789.599975585938
1391.12240393713	789.719970703125
1393.66292516818	789.440002441406
1396.20265065903	789.640014648438
1398.74158075901	789
1401.2797158173	789.080017089844
1403.81705618282	789.159973144531
1406.35360220431	788.52001953125
1408.88935423032	789.159973144531
1411.42431260919	788.640014648438
1413.95847768903	788.400024414063
1416.49184981777	789.799987792969
1419.02442934314	789.119995117188
1421.55621661266	789.119995117188
1424.08721197364	789
1426.61741577321	788.919982910156
1429.14682835828	790
1431.67545007555	790.239990234375
1434.20328127153	790.440002441406
1436.73032229253	790.840026855469
1439.25657348466	792.359985351563
1441.78203519381	792.679992675781
1444.3067077657	794.039978027344
1446.83059154581	794.080017089844
1449.35368687944	794.280029296875
1451.8759941117	793.52001953125
1454.39751358748	793.960021972656
1456.91824565148	793.799987792969
1459.43819064818	793.039978027344
1461.95734892189	792.400024414063
1464.4757208167	791.719970703125
1466.99330667649	792.239990234375
1469.51010684497	790.880004882813
1472.02612166564	790.559997558594
1474.54135148177	789.119995117188
1477.05579663646	790
1479.56945747262	788.760009765625
1482.08233433293	789.320007324219
1484.59442755989	789.559997558594
1487.10573749579	788.200012207031
1489.61626448275	788.799987792969
1492.12600886264	787.47998046875
1494.63497097718	787.200012207031
1497.14315116786	786.760009765625
1499.65054977599	786.960021972656
1502.15716714267	785.840026855469
1504.66300360881	786.47998046875
1507.16805951512	786.47998046875
1509.67233520211	785.880004882813
1512.1758310101	786.320007324219
1514.67854727919	786.400024414063
1517.18048434931	786.200012207031
1519.68164256018	785.760009765625
1522.18202225132	785.679992675781
1524.68162376207	785.239990234375
1527.18044743155	785.239990234375
1529.67849359869	786.320007324219
1532.17576260224	785.840026855469
1534.67225478072	786.400024414063
1537.1679704725	786.679992675781
1539.66291001572	785.440002441406
1542.15707374832	785.960021972656
1544.65046200807	786.880004882813
1547.14307513254	786.719970703125
1549.63491345907	787.119995117188
1552.12597732485	787.159973144531
1554.61626706685	786.960021972656
1557.10578302185	786.280029296875
1559.59452552644	787.239990234375
1562.082494917	787.880004882813
1564.56969152973	788.679992675781
1567.05611570064	788.47998046875
1569.54176776552	789.159973144531
1572.02664806	788.880004882813
1574.51075691949	789.280029296875
1576.99409467921	789.200012207031
1579.4766616742	789.400024414063
1581.95845823929	789.119995117188
1584.43948470912	788.359985351563
1586.91974141815	789.080017089844
1589.39922870064	788.400024414063
1591.87794689064	788.840026855469
1594.35589632202	788.640014648438
1596.83307732848	788.840026855469
1599.30949024348	789.159973144531
1601.78513540033	789.52001953125
1604.26001313211	790.200012207031
1606.73412377175	790.400024414063
1609.20746765196	790.47998046875
1611.68004510526	789.559997558594
1614.15185646398	790.320007324219
1616.62290206026	790.840026855469
1619.09318222605	791.039978027344
1621.56269729311	790.599975585938
1624.031447593	790.919982910156
1626.4994334571	790.239990234375
1628.9666552166	790.200012207031
1631.43311320248	791.559997558594
1633.89880774554	792.080017089844
1636.3637391764	791.719970703125
1638.82790782548	791.840026855469
1641.29131402301	791.52001953125
1643.75395809903	792.200012207031
1646.21584038339	792.799987792969
1648.67696120575	793.679992675781
1651.13732089558	794.679992675781
1653.59691978216	794.760009765625
1656.05575819459	794
1658.51383646175	793.679992675781
1660.97115491238	794.400024414063
1663.42771387498	794.640014648438
1665.8835136779	793.599975585938
1668.33855464928	792.719970703125
1670.79283711708	793.159973144531
1673.24636140907	791.880004882813
1675.69912785282	792.960021972656
1678.15113677572	790.47998046875
1680.602388505	790.919982910156
1683.05288336764	790.080017089844
1685.50262169049	789.880004882813
1687.95160380019	788.280029296875
1690.39983002318	788.440002441406
1692.84730068573	788.320007324219
1695.29401611392	787
1697.73997663364	787.080017089844
1700.18518257059	785.880004882813
1702.6296342503	786.640014648438
1705.07333199807	785.080017089844
1707.51627613907	784.960021972656
1709.95846699824	785.200012207031
1712.39990490036	784.799987792969
1714.84059017001	785.039978027344
1717.28052313159	784.400024414063
1719.7197041093	784.359985351563
1722.15813342718	784.320007324219
1724.59581140906	784.840026855469
1727.03273837859	784.200012207031
1729.46891465926	783.960021972656
1731.90434057432	784.119995117188
1734.3390164469	783.599975585938
1736.7729425999	784.159973144531
1739.20611935604	783.119995117188
1741.63854703787	783.440002441406
1744.07022596776	783.52001953125
1746.50115646787	783.719970703125
1748.93133886019	783.320007324219
1751.36077346652	783
1753.7894606085	783.559997558594
1756.21740060755	782.679992675781
1758.64459378494	783
1761.07104046172	783.359985351563
1763.49674095879	783.200012207031
1765.92169559684	783.239990234375
1768.3459046964	783.239990234375
1770.7693685778	782.799987792969
1773.1920875612	782.640014648438
1775.61406196656	783.440002441406
1778.03529211367	782.559997558594
1780.45577832214	782.919982910156
1782.87552091138	782.559997558594
1785.29452020064	783.280029296875
1787.71277650897	783.159973144531
1790.13029015525	782.880004882813
1792.54706145817	782.080017089844
1794.96309073625	782.119995117188
1797.3783783078	782.719970703125
1799.79292449097	782.47998046875
1802.20672960375	782.239990234375
1804.61979396389	782.679992675781
1807.03211788902	782.679992675781
1809.44370169655	782.760009765625
1811.85454570373	782.280029296875
1814.2646502276	782.799987792969
1816.67401558506	782.679992675781
1819.0826420928	782.640014648438
1821.49053006734	782.960021972656
1823.89767982501	782.400024414063
1826.30409168198	782.840026855469
1828.70976595422	782.960021972656
1831.11470295753	782.440002441406
1833.51890300752	782.47998046875
1835.92236641964	782.280029296875
1838.32509350914	782.640014648438
1840.72708459111	782.039978027344
1843.12833998044	782
1845.52885999184	781.919982910156
1847.92864493987	782.52001953125
1850.32769513889	781.559997558594
1852.72601090307	782.47998046875
1855.12359254642	782.119995117188
1857.52044038278	782.320007324219
1859.91655472578	782.159973144531
1862.31193588889	782.119995117188
1864.70658418542	782.47998046875
1867.10049992847	782.280029296875
1869.49368343096	782.440002441406
1871.88613500568	782.359985351563
1874.27785496518	782.559997558594
1876.66884362188	782.119995117188
1879.059101288	782.280029296875
1881.44862827559	782.359985351563
1883.8374248965	782.640014648438
1886.22549146246	782.799987792969
1888.61282828495	782.280029296875
1890.99943567534	782.640014648438
1893.38531394477	782.080017089844
1895.77046340424	782.159973144531
1898.15488436455	781.919982910156
1900.53857713634	782.159973144531
1902.92154203006	782.679992675781
1905.303779356	782.359985351563
1907.68528942426	782.320007324219
1910.06607254477	782.599975585938
1912.44612902729	782.400024414063
1914.82545918139	782.200012207031
1917.20406331648	783.080017089844
1919.58194174178	782.159973144531
1921.95909476634	782.119995117188
1924.33552269905	782.719970703125
1926.71122584861	782.280029296875
1929.08620452353	782.52001953125
1931.46045903219	782.880004882813
1933.83398968275	782.559997558594
1936.20679678322	782.440002441406
1938.57888064142	782.320007324219
1940.95024156502	782
1943.3208798615	782.640014648438
1945.69079583816	782.880004882813
1948.05998980213	782.559997558594
1950.42846206038	782.47998046875
1952.79621291969	782.440002441406
1955.16324268668	782.840026855469
1957.52955166778	782.159973144531
1959.89514016927	782.239990234375
1962.26000849723	782.840026855469
1964.62415695759	782.119995117188
1966.98758585609	782.039978027344
1969.3502954983	783
1971.71228618964	782.239990234375
1974.07355823532	782.760009765625
1976.43411194042	782.159973144531
1978.79394760981	782.280029296875
1981.1530655482	782.52001953125
1983.51146606014	782.760009765625
1985.86914944999	782.440002441406
1988.22611602196	782.719970703125
1990.58236608007	782.200012207031
1992.93789992817	782.719970703125
1995.29271786995	782.239990234375
1997.64682020892	782.799987792969
2000.00020724843	782.640014648438
2002.35287929162	782.880004882813
2004.70483664152	782.919982910156
2007.05607960095	783.359985351563
2009.40660847256	782.200012207031
2011.75642355884	782.760009765625
2014.1055251621	783.280029296875
2016.4539135845	782.640014648438
2018.80158912802	782.559997558594
2021.14855209444	782.400024414063
2023.49480278542	782.799987792969
2025.84034150242	782.760009765625
2028.18516854673	783.320007324219
2030.52928421948	783
2032.87268882163	782.52001953125
2035.21538265398	782.919982910156
2037.55736601713	783.159973144531
2039.89863921153	783.119995117188
2042.23920253747	782.599975585938
2044.57905629506	782.840026855469
2046.91820078425	782.840026855469
2049.2566363048	783.119995117188
2051.59436315633	782.919982910156
2053.93138163827	782.840026855469
2056.2676920499	782.719970703125
2058.6032946903	782.960021972656
2060.93818985843	783.47998046875
2063.27237785303	782.919982910156
2065.60585897272	783.159973144531
2067.93863351592	782.760009765625
2070.27070178089	783.039978027344
2072.60206406574	783.159973144531
2074.93272066838	782.960021972656
2077.26267188658	783
2079.59191801793	782.960021972656
2081.92045935985	783.080017089844
2084.24829620962	783.239990234375
2086.57542886431	782.640014648438
2088.90185762087	783
2091.22758277604	783.119995117188
2093.55260462643	783.359985351563
2095.87692346845	782.880004882813
2098.20053959837	783.080017089844
2100.52345331229	783.080017089844
2102.84566490614	783.080017089844
2105.16717467567	782.880004882813
2107.48798291649	782.919982910156
2109.80808992403	783.080017089844
2112.12749599355	782.719970703125
2114.44620142016	783.359985351563
2116.7642064988	783.320007324219
2119.08151152423	783.52001953125
2121.39811679106	782.799987792969
2123.71402259374	783.119995117188
2126.02922922653	783.159973144531
2128.34373698356	782.960021972656
2130.65754615876	783
2132.97065704594	783.52001953125
2135.28306993869	783.320007324219
2137.59478513047	783.320007324219
2139.90580291459	783.119995117188
2142.21612358416	783.52001953125
2144.52574743214	782.960021972656
2146.83467475134	782.799987792969
2149.1429058344	782.840026855469
2151.45044097377	783.440002441406
2153.75728046178	783.280029296875
2156.06342459057	782.960021972656
2158.36887365212	783
2160.67362793825	783.200012207031
2162.97768774061	782.559997558594
2165.28105335071	783.080017089844
2167.58372505987	782.919982910156
2169.88570315926	782.52001953125
2172.18698793988	782.679992675781
2174.48757969258	783
2176.78747870805	782.400024414063
2179.08668527679	782.799987792969
2181.38519968917	783.359985351563
2183.68302223538	783.119995117188
2185.98015320547	783.280029296875
2188.27659288929	783.400024414063
2190.57234157656	783.320007324219
2192.86739955682	783.280029296875
2195.16176711948	783.359985351563
2197.45544455375	782.640014648438
2199.74843214869	783.359985351563
2202.04073019322	782.919982910156
2204.33233897607	782.919982910156
2206.62325878583	782.840026855469
2208.91348991093	783.280029296875
2211.20303263961	782.47998046875
2213.49188726	782.440002441406
2215.78005406001	783.039978027344
2218.06753332744	783.080017089844
2220.35432534991	783.039978027344
2222.64043041487	782.359985351563
2224.92584880964	783.119995117188
2227.21058082134	782.440002441406
2229.49462673696	782.719970703125
2231.77798684332	783.119995117188
2234.06066142709	782.640014648438
2236.34265077477	782.799987792969
2238.62395517269	782.159973144531
2240.90457490706	782.599975585938
2243.18451026388	782.719970703125
2245.46376152904	782.559997558594
2247.74232898823	782.320007324219
2250.02021292701	782.239990234375
2252.29741363077	782.359985351563
2254.57393138475	782.440002441406
2256.849766474	783.159973144531
2259.12491918346	782.119995117188
2261.39938979788	782.719970703125
2263.67317860185	782.559997558594
2265.94628587983	782.599975585938
2268.2187119161	782.200012207031
2270.49045699478	782.280029296875
2272.76152139985	782.559997558594
2275.03190541511	782.47998046875
2277.30160932421	782.200012207031
2279.57063341067	782.239990234375
2281.83897795781	782
2284.10664324882	782.239990234375
2286.37362956672	782.559997558594
2288.63993719439	782.440002441406
2290.90556641454	782.47998046875
2293.17051750973	782.400024414063
2295.43479076235	782.440002441406
2297.69838645465	782.599975585938
2299.96130486871	782.559997558594
2302.22354628647	782.200012207031
2304.48511098971	782.359985351563
2306.74599926003	783
2309.00621137891	782.440002441406
2311.26574762765	782.400024414063
2313.52460828741	782.320007324219
2315.78279363917	782.200012207031
2318.04030396379	782.52001953125
2320.29713954195	782.400024414063
2322.55330065418	782
2324.80878758085	782.400024414063
2327.06360060219	781.919982910156
2329.31773999826	782.960021972656
2331.57120604897	783.159973144531
2333.82399903409	782.239990234375
2336.0761192332	782.200012207031
2338.32756692577	782.119995117188
2340.57834239108	781.880004882813
2342.82844590827	781.840026855469
2345.07787775633	782.440002441406
2347.32663821409	782.119995117188
2349.57472756023	782.280029296875
2351.82214607327	782.320007324219
2354.06889403158	782.52001953125
2356.31497171337	782.559997558594
2358.56037939672	781.960021972656
2360.80511735953	781.880004882813
2363.04918587955	782.039978027344
2365.29258523439	782.640014648438
2367.5353157015	782.200012207031
2369.77737755817	782.159973144531
2372.01877108156	782.280029296875
2374.25949654865	781.919982910156
2376.49955423629	782.440002441406
2378.73894442115	782.400024414063
2380.97766737977	782.080017089844
