-140.373595351881	779.559997558594
-137.335129063906	779.119995117188
-134.297686810867	779.760009765625
-131.261268103955	779.320007324219
-128.225872454677	779.719970703125
-125.191499374839	779.679992675781
-122.158148376567	779.239990234375
-119.125818972292	779.280029296875
-116.094510674759	779.679992675781
-113.064222997021	779.640014648438
-110.034955452443	779.47998046875
-107.006707554687	779.840026855469
-103.979478817741	779.599975585938
-100.95326875589	779.599975585938
-97.928076883731	778.919982910156
-94.9039027161698	779.599975585938
-91.8807457684175	778.880004882813
-88.8586055560018	779.400024414063
-85.8374815947384	779.400024414063
-82.8173734007715	779.599975585938
-79.7982804905411	779.280029296875
-76.7802023807988	779.799987792969
-73.7631385885914	779.400024414063
-70.7470886312892	779.799987792969
-67.732052026553	779.280029296875
-64.7180282923587	779.280029296875
-61.7050169469884	779.559997558594
-58.6930175090183	779.599975585938
-55.6820294973386	779.280029296875
-52.6720524311495	779.719970703125
-49.66308582994	779.359985351563
-46.6551292135171	779.719970703125
-43.6481821019882	779.880004882813
-40.6422440157577	779.52001953125
-37.6373144755424	779.320007324219
-34.6333930023594	779.400024414063
-31.630479117526	779.719970703125
-28.6285723426709	779.080017089844
-25.6276721997107	779.559997558594
-22.6277782108771	779.799987792969
-19.628889898701	779.47998046875
-16.6310067860081	779.799987792969
-13.6341283959385	782.559997558594
-10.6382542519231	795.440002441406
-7.64338387769432	829.440002441406
-4.64951679729502	855.440002441406
-1.65665253506141	836.840026855469
1.33520938438089	798.400024414063
4.32606943608095	781.760009765625
7.315928094803	779.760009765625
10.3047858350146	779.400024414063
13.2926431308747	779.119995117188
16.2795004562541	779.440002441406
19.2653582847118	779.320007324219
22.2502170895187	779
25.2340773436344	779.640014648438
28.216939519735	779.47998046875
31.1988040901939	779.400024414063
34.1796715270814	779.200012207031
37.1595423021732	778.840026855469
40.1384168869468	779.119995117188
43.1162957525854	779.239990234375
46.0931793699786	779.200012207031
49.0690682097059	779.400024414063
52.0439627420619	779.440002441406
55.0178634370476	779.47998046875
57.9907707643592	778.880004882813
60.9626851933962	779.200012207031
63.9336071932735	779.080017089844
66.9035372328018	779.280029296875
69.8724757804959	779.320007324219
72.8404233045826	779.280029296875
75.8073802729932	779.239990234375
78.7733471533597	779.359985351563
81.738324413019	779.320007324219
84.702312519025	779.159973144531
87.665311938125	778.880004882813
90.6273231367761	779.47998046875
93.5883465811569	779.440002441406
96.5483827371242	779.080017089844
99.5074320702731	779.080017089844
102.465495045889	779.239990234375
105.422572128961	779.359985351563
108.378663784199	778.919982910156
111.333770476014	779.440002441406
114.287892668528	779.640014648438
117.24103082557	779.440002441406
120.193185410674	779.760009765625
123.144356887097	779.559997558594
126.094545717786	780.080017089844
129.043752365413	779.960021972656
131.991977292355	780.640014648438
134.939220960695	780.760009765625
137.885483832232	780.840026855469
140.83076636847	781.359985351563
143.775069030632	781.960021972656
146.718392279644	781.960021972656
149.660736576149	782.960021972656
152.602102380488	782.359985351563
155.54249015274	784.280029296875
158.481900352672	784.200012207031
161.420333439765	784.760009765625
164.357789873227	785.400024414063
167.294270111968	785.440002441406
170.229774614617	786.559997558594
173.164303839496	786.919982910156
176.097858244675	787.039978027344
179.030438287908	788.080017089844
181.962044426678	788.559997558594
184.89267711817	790.039978027344
187.822336819302	789.840026855469
190.751023986678	789.760009765625
193.678739076648	790.359985351563
196.605482545255	790.400024414063
199.531254848261	791.400024414063
202.456056441152	790.760009765625
205.379887779119	790.440002441406
208.30274931708	791.280029296875
211.224641509656	791
214.145564811189	791.039978027344
217.06551967574	790.640014648438
219.984506557089	790.559997558594
222.902525908723	790.200012207031
225.819578183856	790.599975585938
228.735663835415	790.599975585938
231.650783316047	789.359985351563
234.564937078107	790.359985351563
237.478125573679	791.080017089844
240.390349254566	790.919982910156
243.301608572278	790.200012207031
246.211903978051	791.880004882813
249.121235922839	792.119995117188
252.029604857321	792.239990234375
254.93701123188	792.799987792969
257.843455496632	793.440002441406
260.748938101415	792.52001953125
263.653459495766	794.320007324219
266.557020128967	794.200012207031
269.459620450005	794.919982910156
272.361260907595	795.239990234375
275.261941950168	795.159973144531
278.161664025874	794.47998046875
281.060427582592	795.440002441406
283.958233067921	795.640014648438
286.855080929176	795.359985351563
289.750971613398	795.440002441406
292.645905567344	794.679992675781
295.539883237503	795
298.432905070079	796.359985351563
301.324971511007	797.880004882813
304.216083005931	799.47998046875
307.10624000023	804.640014648438
309.995442939003	813.080017089844
312.883692267071	830
315.770988428979	853.200012207031
318.657331869	870.719970703125
321.542723031127	867.679992675781
324.427162359076	848.47998046875
327.310650296293	825.599975585938
330.193187285945	812.320007324219
333.074773770929	805.359985351563
335.955410193855	799.679992675781
338.835096997075	796.440002441406
341.713834622655	797.119995117188
344.59162351239	795.840026855469
347.468464107802	794.440002441406
350.344356850137	794.280029296875
353.219302180373	791.919982910156
356.093300539208	792.679992675781
358.966352367073	793.280029296875
361.838458104123	791.919982910156
364.70961819024	791.599975585938
367.579833065031	792.159973144531
370.449103167837	791.440002441406
373.317428937727	791.239990234375
376.184810813496	792.159973144531
379.051249233659	791.760009765625
381.916744636474	791.960021972656
384.78129745992	790.47998046875
387.644908141706	791.840026855469
390.50757711927	791
393.36930482978	791.119995117188
396.23009171014	791.47998046875
399.089938196969	791.080017089844
401.948844726631	791.719970703125
404.806811735214	790.840026855469
407.66383965853	790.679992675781
410.519928932138	791.080017089844
413.375079991314	792.119995117188
416.229293271071	791.359985351563
419.082569206155	791.039978027344
421.934908231031	790.760009765625
424.786310779917	790.280029296875
427.636777286748	791.119995117188
430.486308185189	790.440002441406
433.334903908649	791.880004882813
436.182564890262	791.159973144531
439.029291562898	791.679992675781
441.875084359157	790.320007324219
444.719943711374	790.359985351563
447.563870051618	791.080017089844
450.406863811695	790.239990234375
453.248925423132	790.599975585938
456.090055317208	791.039978027344
458.93025392492	790.039978027344
461.76952167701	790.239990234375
464.60785900395	790.200012207031
467.44526633595	791.320007324219
470.281744102955	790.559997558594
473.117292734635	789.960021972656
475.951912660415	789.760009765625
478.785604309439	790.119995117188
481.618368110592	790.039978027344
484.450204492499	790.47998046875
487.281113883518	791.359985351563
490.111096711738	789.799987792969
492.940153404999	790.760009765625
495.768284390864	790.799987792969
498.595490096635	790.799987792969
501.421770949366	790.760009765625
504.247127375825	790.760009765625
507.071559802537	790.799987792969
509.89506865575	790
512.717654361473	790.119995117188
515.539317345424	791.080017089844
518.360058033083	790.919982910156
521.179876849652	791.359985351563
523.998774220083	790.679992675781
526.816750569068	790.159973144531
529.633806321025	790.760009765625
532.44994190013	790.640014648438
535.265157730284	790.200012207031
538.079454235133	790.080017089844
540.892831838066	790.880004882813
543.705290962208	789.679992675781
546.516832030424	790.200012207031
549.32745546533	790.359985351563
552.137161689268	790.320007324219
554.945951124325	789.119995117188
557.753824192341	790.320007324219
560.560781314883	790.559997558594
563.36682291327	790.400024414063
566.171949408555	789.599975585938
568.976161221537	789.599975585938
571.779458772759	789.840026855469
574.5818424825	789.599975585938
577.383312770792	789.359985351563
580.183870057402	789.679992675781
582.983514761843	789.599975585938
585.782247303363	789.599975585938
588.580068100976	789.039978027344
591.376977573414	789.039978027344
594.172976139164	789.359985351563
596.968064216463	788.919982910156
599.762242223282	789.400024414063
602.555510577335	789.080017089844
605.347869696099	789.599975585938
608.139319996771	788.52001953125
610.929861896313	788.080017089844
613.719495811421	789.359985351563
616.508222158541	789.039978027344
619.296041353863	789.080017089844
622.082953813324	789.080017089844
624.868959952607	789.280029296875
627.654060187137	789.47998046875
630.438254932094	788.559997558594
633.221544602397	788.960021972656
636.003929612719	788.599975585938
638.785410377468	788.280029296875
641.565987310814	788.799987792969
644.345660826665	788.960021972656
647.124431338674	789.679992675781
649.902299260252	789.239990234375
652.679265004552	789
655.455328984475	789.679992675781
658.230491612671	789.359985351563
661.004753301541	789.440002441406
663.778114463229	788.52001953125
666.550575509631	789.880004882813
669.322136852395	788.719970703125
672.092798902916	789.280029296875
674.862562072336	789.159973144531
677.631426771548	789.52001953125
680.399393411204	788.919982910156
683.166462401689	788.280029296875
685.93263415315	788.599975585938
688.697909075486	788.840026855469
691.462287578337	788.559997558594
694.225770071098	789.200012207031
696.988356962926	788.400024414063
699.750048662705	787.880004882813
702.5108455791	788.239990234375
705.270748120503	788.47998046875
708.029756695068	788.919982910156
710.787871710705	789.200012207031
713.545093575065	789.359985351563
716.301422695566	789.280029296875
719.056859479364	789.359985351563
721.811404333376	789.200012207031
724.56505766427	789.359985351563
727.317819878473	788.440002441406
730.069691382148	789.599975585938
732.820672581226	789.880004882813
735.570763881396	789.919982910156
738.319965688092	789.200012207031
741.068278406496	788.880004882813
743.815702441559	789.440002441406
746.562238197974	789.200012207031
749.307886080196	789
752.052646492436	789.640014648438
754.796519838656	788.919982910156
757.539506522567	790.200012207031
760.28160694765	789.640014648438
763.022821517128	789.52001953125
765.76315063399	789.880004882813
768.502594700972	789.640014648438
771.241154120572	789.719970703125
773.978829295045	789.919982910156
776.715620626397	790.52001953125
779.451528516396	791.200012207031
782.186553366565	790.760009765625
784.920695578179	790.640014648438
787.653955552283	790.679992675781
790.386333689662	790.400024414063
793.117830390877	789.47998046875
795.848446056227	789.960021972656
798.578181085792	789.440002441406
801.307035879389	789.239990234375
804.035010836599	789.280029296875
806.762106356774	788.760009765625
809.488322839013	789.039978027344
812.213660682169	789.080017089844
814.938120284866	789.080017089844
817.661702045482	788.799987792969
820.384406362153	788.359985351563
823.10623363278	789.320007324219
825.827184255014	789.799987792969
828.547258626283	789.47998046875
831.266457143747	788.880004882813
833.984780204358	789.119995117188
836.702228204804	789.320007324219
839.418801541552	789.840026855469
842.134500610814	788.52001953125
844.849325808575	789
847.563277530579	789.239990234375
850.276356172319	789.760009765625
852.988562129066	789.960021972656
855.69989579585	790.280029296875
858.410357567456	789.52001953125
861.119947838428	789.320007324219
863.828667003087	787.799987792969
866.536515455503	788.080017089844
869.243493589517	788.52001953125
871.949601798728	788.440002441406
874.654840476504	788.200012207031
877.359210015961	789
880.062710810003	788.799987792969
882.765343251273	788.400024414063
885.467107732191	788.840026855469
888.168004644938	789.080017089844
890.868034381467	788.840026855469
893.567197333476	788.919982910156
896.265493892445	788.960021972656
898.962924449614	788.919982910156
901.659489395985	788.320007324219
904.355189122325	787.280029296875
907.050024019165	788.640014648438
909.743994476809	789.359985351563
912.437100885322	788.719970703125
915.129343634532	787.400024414063
917.820723114032	788
920.511239713189	788.47998046875
923.200893821127	789.119995117188
925.889685826744	789.119995117188
928.577616118699	788.760009765625
