-140.373595351881	779.099975585938
-137.335129063906	779.099975585938
-134.297686810867	779.400024414063
-131.261268103955	778.950012207031
-128.225872454677	779.299987792969
-125.191499374839	779.349975585938
-122.158148376567	779.349975585938
-119.125818972292	779.150024414063
-116.094510674759	779.299987792969
-113.064222997021	779.950012207031
-110.034955452443	779.099975585938
-107.006707554687	779.700012207031
-103.979478817741	779
-100.95326875589	779
-97.928076883731	779.549987792969
-94.9039027161698	779.299987792969
-91.8807457684175	779.299987792969
-88.8586055560018	779.450012207031
-85.8374815947384	779.5
-82.8173734007715	779.25
-79.7982804905411	779.349975585938
-76.7802023807988	779.900024414063
-73.7631385885914	779.299987792969
-70.7470886312892	778.900024414063
-67.732052026553	779.349975585938
-64.7180282923587	779.5
-61.7050169469884	779.099975585938
-58.6930175090183	779.450012207031
-55.6820294973386	779.599975585938
-52.6720524311495	779.299987792969
-49.66308582994	779.049987792969
-46.6551292135171	779.200012207031
-43.6481821019882	779
-40.6422440157577	779
-37.6373144755424	779.150024414063
-34.6333930023594	779.349975585938
-31.630479117526	779.450012207031
-28.6285723426709	779.650024414063
-25.6276721997107	779.400024414063
-22.6277782108771	779.849975585938
-19.628889898701	779.549987792969
-16.6310067860081	780.099975585938
-13.6341283959385	782.900024414063
-10.6382542519231	794.5
-7.64338387769432	826.849975585938
-4.64951679729502	852.099975585938
-1.65665253506141	839.299987792969
1.33520938438089	799.200012207031
4.32606943608095	781.150024414063
7.315928094803	779.200012207031
10.3047858350146	779.200012207031
13.2926431308747	779.099975585938
16.2795004562541	778.950012207031
19.2653582847118	779.5
22.2502170895187	779.349975585938
25.2340773436344	779.349975585938
28.216939519735	779.450012207031
31.1988040901939	778.849975585938
34.1796715270814	779.450012207031
37.1595423021732	779.400024414063
40.1384168869468	779.349975585938
43.1162957525854	779
46.0931793699786	779.650024414063
49.0690682097059	779.549987792969
52.0439627420619	779.150024414063
55.0178634370476	779.5
57.9907707643592	779.599975585938
60.9626851933962	779.650024414063
63.9336071932735	779.650024414063
66.9035372328018	779.200012207031
69.8724757804959	779.349975585938
72.8404233045826	779.650024414063
75.8073802729932	779.549987792969
78.7733471533597	779.25
81.738324413019	779.150024414063
84.702312519025	779.599975585938
87.665311938125	779.25
90.6273231367761	779.599975585938
93.5883465811569	779.099975585938
96.5483827371242	779.549987792969
99.5074320702731	779.099975585938
102.465495045889	779.049987792969
105.422572128961	779.099975585938
108.378663784199	779.150024414063
111.333770476014	779.549987792969
114.287892668528	779.5
117.24103082557	779.650024414063
120.193185410674	779.150024414063
123.144356887097	780.099975585938
126.094545717786	780.25
129.043752365413	779.799987792969
131.991977292355	780.75
134.939220960695	780.900024414063
137.885483832232	781.5
140.83076636847	781.299987792969
143.775069030632	782.150024414063
146.718392279644	782.700012207031
149.660736576149	783.25
152.602102380488	783.25
155.54249015274	783.400024414063
158.481900352672	784.650024414063
161.420333439765	785.849975585938
164.357789873227	785.450012207031
167.294270111968	786.650024414063
170.229774614617	786.650024414063
173.164303839496	788.049987792969
176.097858244675	788.099975585938
179.030438287908	789.400024414063
181.962044426678	789.650024414063
184.89267711817	790.299987792969
187.822336819302	790.950012207031
190.751023986678	792.150024414063
193.678739076648	791.549987792969
196.605482545255	790.950012207031
199.531254848261	791.599975585938
202.456056441152	790.849975585938
205.379887779119	792.25
