-140.373595351881	779
-137.335129063906	778.960021972656
-134.297686810867	778.599975585938
-131.261268103955	779.039978027344
-128.225872454677	778.840026855469
-125.191499374839	779.359985351563
-122.158148376567	778.960021972656
-119.125818972292	779.119995117188
-116.094510674759	778.400024414063
-113.064222997021	778.799987792969
-110.034955452443	778.599975585938
-107.006707554687	778.640014648438
-103.979478817741	778.760009765625
-100.95326875589	779.239990234375
-97.928076883731	779.159973144531
-94.9039027161698	779.200012207031
-91.8807457684175	778.919982910156
-88.8586055560018	778.47998046875
-85.8374815947384	779.080017089844
-82.8173734007715	778.880004882813
-79.7982804905411	778.760009765625
-76.7802023807988	778.640014648438
-73.7631385885914	778.760009765625
-70.7470886312892	778.919982910156
-67.732052026553	778.919982910156
-64.7180282923587	779
-61.7050169469884	778.760009765625
-58.6930175090183	779.039978027344
-55.6820294973386	778.559997558594
-52.6720524311495	779
-49.66308582994	779.080017089844
-46.6551292135171	779.239990234375
-43.6481821019882	778.799987792969
-40.6422440157577	778.760009765625
-37.6373144755424	779
-34.6333930023594	779
-31.630479117526	779.239990234375
-28.6285723426709	779.559997558594
-25.6276721997107	779.440002441406
-22.6277782108771	779.559997558594
-19.628889898701	779.400024414063
-16.6310067860081	781.719970703125
-13.6341283959385	788.880004882813
-10.6382542519231	832.359985351563
-7.64338387769432	952.080017089844
-4.64951679729502	1024.88000488281
-1.65665253506141	966.359985351563
1.33520938438089	841.919982910156
4.32606943608095	785.159973144531
7.315928094803	779.119995117188
10.3047858350146	779.080017089844
13.2926431308747	779.159973144531
16.2795004562541	778.679992675781
19.2653582847118	778.960021972656
22.2502170895187	779.159973144531
25.2340773436344	778.52001953125
28.216939519735	778.47998046875
31.1988040901939	778.760009765625
34.1796715270814	778.47998046875
37.1595423021732	778.320007324219
40.1384168869468	778.640014648438
43.1162957525854	778.799987792969
46.0931793699786	778.760009765625
49.0690682097059	778.440002441406
52.0439627420619	778.799987792969
55.0178634370476	778.919982910156
57.9907707643592	778.960021972656
60.9626851933962	778.559997558594
63.9336071932735	778.359985351563
66.9035372328018	778.679992675781
69.8724757804959	778.919982910156
72.8404233045826	778.679992675781
75.8073802729932	779.119995117188
78.7733471533597	778.559997558594
81.738324413019	778.840026855469
84.702312519025	778.719970703125
87.665311938125	778.719970703125
90.6273231367761	778.799987792969
93.5883465811569	778.400024414063
96.5483827371242	778.760009765625
99.5074320702731	778.640014648438
102.465495045889	778.719970703125
105.422572128961	779.080017089844
108.378663784199	778.719970703125
111.333770476014	778.880004882813
114.287892668528	779.119995117188
117.24103082557	779.239990234375
120.193185410674	779.280029296875
123.144356887097	779.599975585938
126.094545717786	779.960021972656
129.043752365413	780.239990234375
131.991977292355	780.840026855469
134.939220960695	781.280029296875
137.885483832232	782.080017089844
140.83076636847	782.559997558594
143.775069030632	783.039978027344
146.718392279644	783.799987792969
149.660736576149	784.159973144531
152.602102380488	785.239990234375
155.54249015274	786.080017089844
158.481900352672	787.47998046875
161.420333439765	789.239990234375
164.357789873227	789.559997558594
167.294270111968	791
170.229774614617	791.760009765625
173.164303839496	792.320007324219
176.097858244675	794.640014648438
179.030438287908	793.960021972656
181.962044426678	796.880004882813
184.89267711817	797.679992675781
187.822336819302	798.359985351563
190.751023986678	798.119995117188
193.678739076648	799.599975585938
196.605482545255	799.359985351563
199.531254848261	800.320007324219
202.456056441152	799.119995117188
205.379887779119	799.359985351563
208.30274931708	799.440002441406
211.224641509656	800.280029296875
214.145564811189	799.400024414063
217.06551967574	798.760009765625
219.984506557089	799.239990234375
222.902525908723	798.52001953125
225.819578183856	798.080017089844
228.735663835415	798.280029296875
231.650783316047	799.359985351563
234.564937078107	799.119995117188
237.478125573679	798.799987792969
240.390349254566	799.960021972656
243.301608572278	799.559997558594
246.211903978051	799.880004882813
249.121235922839	801.080017089844
252.029604857321	802.200012207031
254.93701123188	802.679992675781
257.843455496632	803.159973144531
260.748938101415	803.039978027344
263.653459495766	805.119995117188
266.557020128967	806.080017089844
269.459620450005	805.039978027344
272.361260907595	806.280029296875
275.261941950168	805.599975585938
278.161664025874	805.880004882813
281.060427582592	805.200012207031
283.958233067921	805.200012207031
286.855080929176	806.760009765625
289.750971613398	804.440002441406
292.645905567344	805.039978027344
295.539883237503	804.52001953125
298.432905070079	804.799987792969
301.324971511007	805.719970703125
304.216083005931	807.760009765625
307.10624000023	811.320007324219
309.995442939003	818.359985351563
312.883692267071	831.440002441406
315.770988428979	850.880004882813
318.657331869	863.640014648438
321.542723031127	859.280029296875
324.427162359076	844.640014648438
327.310650296293	827.039978027344
330.193187285945	816.599975585938
333.074773770929	810.760009765625
335.955410193855	806.440002441406
338.835096997075	804.559997558594
341.713834622655	803.400024414063
344.59162351239	802.280029296875
347.468464107802	801.320007324219
350.344356850137	800.840026855469
353.219302180373	798.919982910156
356.093300539208	799.440002441406
358.966352367073	800.400024414063
361.838458104123	799.799987792969
364.70961819024	799.640014648438
367.579833065031	800.559997558594
370.449103167837	798.880004882813
373.317428937727	799
376.184810813496	799.280029296875
379.051249233659	799.159973144531
381.916744636474	799.159973144531
384.78129745992	799.320007324219
387.644908141706	798.559997558594
390.50757711927	799.039978027344
393.36930482978	799.119995117188
396.23009171014	798.599975585938
399.089938196969	799.280029296875
401.948844726631	799.239990234375
404.806811735214	798.880004882813
407.66383965853	799.119995117188
410.519928932138	799.760009765625
413.375079991314	799.200012207031
416.229293271071	798.320007324219
419.082569206155	797.599975585938
421.934908231031	797.640014648438
424.786310779917	798.559997558594
427.636777286748	798.599975585938
430.486308185189	799.119995117188
433.334903908649	799.47998046875
436.182564890262	799.200012207031
439.029291562898	799
441.875084359157	799
444.719943711374	799.039978027344
447.563870051618	797.280029296875
450.406863811695	797.320007324219
453.248925423132	798.119995117188
456.090055317208	798.47998046875
458.93025392492	799.320007324219
461.76952167701	798.280029296875
464.60785900395	798.880004882813
467.44526633595	798.119995117188
470.281744102955	798.280029296875
473.117292734635	796.200012207031
475.951912660415	797.760009765625
478.785604309439	798.359985351563
481.618368110592	797.080017089844
484.450204492499	797.799987792969
487.281113883518	797.719970703125
490.111096711738	797.200012207031
492.940153404999	798.280029296875
495.768284390864	798.47998046875
498.595490096635	798
501.421770949366	798
504.247127375825	798
507.071559802537	798.159973144531
509.89506865575	796.880004882813
512.717654361473	797.559997558594
515.539317345424	798.440002441406
518.360058033083	798.679992675781
521.179876849652	798.440002441406
523.998774220083	798.200012207031
526.816750569068	797.960021972656
529.633806321025	797.239990234375
532.44994190013	796.880004882813
535.265157730284	798.400024414063
538.079454235133	798.039978027344
540.892831838066	798.840026855469
543.705290962208	797.119995117188
546.516832030424	797.159973144531
549.32745546533	797.119995117188
552.137161689268	797.280029296875
554.945951124325	797.400024414063
557.753824192341	797
560.560781314883	797.52001953125
563.36682291327	797.52001953125
566.171949408555	797.280029296875
568.976161221537	797.039978027344
571.779458772759	796.840026855469
574.5818424825	796.159973144531
577.383312770792	797.559997558594
580.183870057402	796.320007324219
582.983514761843	797.239990234375
585.782247303363	796.159973144531
588.580068100976	796.599975585938
591.376977573414	795.719970703125
594.172976139164	796.599975585938
596.968064216463	796.239990234375
599.762242223282	795.47998046875
602.555510577335	795.159973144531
605.347869696099	795.52001953125
608.139319996771	795.200012207031
610.929861896313	795.400024414063
613.719495811421	794.719970703125
616.508222158541	796.559997558594
619.296041353863	796.559997558594
622.082953813324	795.840026855469
624.868959952607	795.239990234375
627.654060187137	795.919982910156
630.438254932094	795.47998046875
633.221544602397	795.280029296875
636.003929612719	795.640014648438
638.785410377468	796.320007324219
641.565987310814	795.640014648438
644.345660826665	795.799987792969
647.124431338674	796.359985351563
649.902299260252	796
652.679265004552	796.200012207031
655.455328984475	795.159973144531
658.230491612671	796
661.004753301541	796.159973144531
663.778114463229	796.440002441406
666.550575509631	796.080017089844
669.322136852395	796.719970703125
672.092798902916	795.52001953125
674.862562072336	796.159973144531
677.631426771548	796.080017089844
680.399393411204	796.239990234375
683.166462401689	796.119995117188
685.93263415315	796.159973144531
688.697909075486	796
691.462287578337	794.760009765625
694.225770071098	794.320007324219
696.988356962926	794.640014648438
699.750048662705	795.440002441406
702.5108455791	793.760009765625
705.270748120503	794.080017089844
708.029756695068	794.080017089844
710.787871710705	795.799987792969
713.545093575065	795.799987792969
716.301422695566	795.599975585938
719.056859479364	796.159973144531
721.811404333376	797.359985351563
724.56505766427	797.039978027344
727.317819878473	795.400024414063
730.069691382148	794.960021972656
732.820672581226	795.760009765625
735.570763881396	795.280029296875
738.319965688092	796
741.068278406496	794.760009765625
