-140.373595351881	779.080017089844
-137.335129063906	778.799987792969
-134.297686810867	778.799987792969
-131.261268103955	778.919982910156
-128.225872454677	779.119995117188
-125.191499374839	779.039978027344
-122.158148376567	778.760009765625
-119.125818972292	779.400024414063
-116.094510674759	779
-113.064222997021	778.599975585938
-110.034955452443	778.919982910156
-107.006707554687	779.080017089844
-103.979478817741	778.359985351563
-100.95326875589	779.159973144531
-97.928076883731	778.760009765625
-94.9039027161698	779
-91.8807457684175	779.039978027344
-88.8586055560018	778.52001953125
-85.8374815947384	778.840026855469
-82.8173734007715	778.559997558594
-79.7982804905411	779.320007324219
-76.7802023807988	779
-73.7631385885914	778.760009765625
-70.7470886312892	778.679992675781
-67.732052026553	779.080017089844
-64.7180282923587	779.119995117188
-61.7050169469884	778.960021972656
-58.6930175090183	779.400024414063
-55.6820294973386	779.400024414063
-52.6720524311495	779.039978027344
-49.66308582994	778.960021972656
-46.6551292135171	778.960021972656
-43.6481821019882	779.080017089844
-40.6422440157577	778.880004882813
-37.6373144755424	778.960021972656
-34.6333930023594	779.119995117188
-31.630479117526	778.919982910156
-28.6285723426709	778.919982910156
-25.6276721997107	778.640014648438
-22.6277782108771	778.880004882813
-19.628889898701	779.200012207031
-16.6310067860081	779.47998046875
-13.6341283959385	781.640014648438
-10.6382542519231	797.080017089844
-7.64338387769432	834.52001953125
-4.64951679729502	849.119995117188
-1.65665253506141	833.159973144531
1.33520938438089	796.919982910156
4.32606943608095	780.440002441406
7.315928094803	779.039978027344
10.3047858350146	778.640014648438
13.2926431308747	778.919982910156
16.2795004562541	779.200012207031
19.2653582847118	779.280029296875
22.2502170895187	779.159973144531
25.2340773436344	779.039978027344
28.216939519735	778.919982910156
31.1988040901939	779.200012207031
34.1796715270814	778.919982910156
37.1595423021732	778.640014648438
40.1384168869468	778.599975585938
43.1162957525854	779
46.0931793699786	778.52001953125
49.0690682097059	778.919982910156
52.0439627420619	778.239990234375
55.0178634370476	779.359985351563
57.9907707643592	778.840026855469
60.9626851933962	778.919982910156
63.9336071932735	778.52001953125
66.9035372328018	779.200012207031
69.8724757804959	778.52001953125
72.8404233045826	778.47998046875
75.8073802729932	778.799987792969
78.7733471533597	778.719970703125
81.738324413019	778.880004882813
84.702312519025	778.960021972656
87.665311938125	778.679992675781
90.6273231367761	779.039978027344
93.5883465811569	779.200012207031
96.5483827371242	779
99.5074320702731	778.679992675781
102.465495045889	778.559997558594
105.422572128961	778.799987792969
108.378663784199	778.919982910156
111.333770476014	779.400024414063
114.287892668528	779
117.24103082557	779.200012207031
120.193185410674	779.400024414063
123.144356887097	779.400024414063
126.094545717786	779.559997558594
129.043752365413	779.960021972656
131.991977292355	780.159973144531
134.939220960695	780.52001953125
137.885483832232	780.440002441406
140.83076636847	781.760009765625
143.775069030632	781.760009765625
146.718392279644	782.039978027344
149.660736576149	782.159973144531
152.602102380488	782.840026855469
155.54249015274	783.559997558594
158.481900352672	784.280029296875
161.420333439765	784.679992675781
164.357789873227	785.159973144531
167.294270111968	785.719970703125
170.229774614617	787.039978027344
173.164303839496	788.200012207031
176.097858244675	788.52001953125
179.030438287908	788.599975585938
181.962044426678	789.919982910156
184.89267711817	789.840026855469
187.822336819302	790.359985351563
190.751023986678	790.760009765625
193.678739076648	791.679992675781
196.605482545255	792
199.531254848261	791.320007324219
202.456056441152	791.919982910156
205.379887779119	791.159973144531
208.30274931708	792.52001953125
211.224641509656	792.47998046875
214.145564811189	791.239990234375
217.06551967574	791.559997558594
219.984506557089	790.960021972656
222.902525908723	790.840026855469
225.819578183856	790.760009765625
228.735663835415	790.280029296875
