-140.373595351881	779
-137.335129063906	778.640014648438
-134.297686810867	778.359985351563
-131.261268103955	778.799987792969
-128.225872454677	778.880004882813
-125.191499374839	779.159973144531
-122.158148376567	778.640014648438
-119.125818972292	778.840026855469
-116.094510674759	778.52001953125
-113.064222997021	778.359985351563
-110.034955452443	778.719970703125
-107.006707554687	778.960021972656
-103.979478817741	778.840026855469
-100.95326875589	778.960021972656
-97.928076883731	779.039978027344
-94.9039027161698	779.080017089844
-91.8807457684175	779.239990234375
-88.8586055560018	778.640014648438
-85.8374815947384	778.760009765625
-82.8173734007715	778.640014648438
-79.7982804905411	778.52001953125
-76.7802023807988	778.599975585938
-73.7631385885914	778.599975585938
-70.7470886312892	778.679992675781
-67.732052026553	778.640014648438
-64.7180282923587	778.559997558594
-61.7050169469884	778.880004882813
-58.6930175090183	779.080017089844
-55.6820294973386	778.719970703125
-52.6720524311495	778.880004882813
-49.66308582994	779.080017089844
-46.6551292135171	779.640014648438
-43.6481821019882	779
-40.6422440157577	778.599975585938
-37.6373144755424	778.960021972656
-34.6333930023594	778.960021972656
-31.630479117526	779.239990234375
-28.6285723426709	779.200012207031
-25.6276721997107	779.239990234375
-22.6277782108771	779.359985351563
-19.628889898701	780.239990234375
-16.6310067860081	781.559997558594
-13.6341283959385	788.599975585938
-10.6382542519231	833.080017089844
-7.64338387769432	957.280029296875
-4.64951679729502	1028.31994628906
-1.65665253506141	967.359985351563
1.33520938438089	840.400024414063
4.32606943608095	785.080017089844
7.315928094803	779.400024414063
10.3047858350146	779.799987792969
13.2926431308747	778.799987792969
16.2795004562541	778.760009765625
19.2653582847118	779
22.2502170895187	779.239990234375
25.2340773436344	779.080017089844
28.216939519735	779.039978027344
31.1988040901939	778.640014648438
34.1796715270814	778.559997558594
37.1595423021732	778.599975585938
40.1384168869468	778.52001953125
43.1162957525854	778.960021972656
46.0931793699786	778.440002441406
49.0690682097059	778.47998046875
52.0439627420619	778.400024414063
55.0178634370476	778.760009765625
57.9907707643592	778.080017089844
60.9626851933962	778.320007324219
63.9336071932735	778.599975585938
66.9035372328018	778.719970703125
69.8724757804959	778.919982910156
72.8404233045826	778.799987792969
75.8073802729932	778.599975585938
78.7733471533597	778.719970703125
81.738324413019	778.640014648438
84.702312519025	778.640014648438
87.665311938125	778.640014648438
90.6273231367761	778.359985351563
93.5883465811569	778.440002441406
96.5483827371242	778.719970703125
99.5074320702731	778.760009765625
102.465495045889	778.880004882813
105.422572128961	779.119995117188
108.378663784199	778.760009765625
111.333770476014	778.599975585938
114.287892668528	778.719970703125
117.24103082557	779.320007324219
120.193185410674	779.359985351563
123.144356887097	779.599975585938
126.094545717786	779.880004882813
129.043752365413	780.52001953125
131.991977292355	780.679992675781
134.939220960695	781.599975585938
137.885483832232	782.080017089844
140.83076636847	782.400024414063
143.775069030632	783.280029296875
146.718392279644	784.280029296875
149.660736576149	785.159973144531
152.602102380488	785.159973144531
155.54249015274	786.320007324219
158.481900352672	787.880004882813
161.420333439765	789.039978027344
164.357789873227	789.960021972656
167.294270111968	791.679992675781
170.229774614617	791.599975585938
173.164303839496	792.559997558594
176.097858244675	793.47998046875
179.030438287908	794.239990234375
181.962044426678	796.640014648438
184.89267711817	796.880004882813
187.822336819302	797.760009765625
190.751023986678	798.799987792969
193.678739076648	799.719970703125
196.605482545255	799.359985351563
199.531254848261	799.719970703125
202.456056441152	799.760009765625
205.379887779119	799.239990234375
208.30274931708	801.200012207031
211.224641509656	800.679992675781
214.145564811189	799.559997558594
217.06551967574	798.840026855469
219.984506557089	799.52001953125
222.902525908723	799.760009765625
225.819578183856	798.440002441406
228.735663835415	798.960021972656
231.650783316047	799.200012207031
234.564937078107	800.159973144531
237.478125573679	799.440002441406
240.390349254566	800.159973144531
243.301608572278	799.559997558594
246.211903978051	800.039978027344
249.121235922839	800.640014648438
252.029604857321	802.119995117188
254.93701123188	803.400024414063
257.843455496632	803.52001953125
260.748938101415	803.119995117188
263.653459495766	803.719970703125
266.557020128967	804.840026855469
269.459620450005	806.52001953125
272.361260907595	806.239990234375
275.261941950168	806.119995117188
278.161664025874	806.599975585938
281.060427582592	806.880004882813
283.958233067921	806.159973144531
286.855080929176	805.47998046875
289.750971613398	805.159973144531
292.645905567344	805.640014648438
295.539883237503	806.159973144531
298.432905070079	804.760009765625
301.324971511007	807.119995117188
304.216083005931	808.159973144531
307.10624000023	811.640014648438
309.995442939003	819
312.883692267071	832.239990234375
315.770988428979	851.039978027344
318.657331869	863.599975585938
321.542723031127	860.400024414063
324.427162359076	843.52001953125
327.310650296293	826.47998046875
330.193187285945	817.679992675781
333.074773770929	811.080017089844
335.955410193855	806.640014648438
338.835096997075	805
341.713834622655	803.280029296875
344.59162351239	803.320007324219
347.468464107802	803.039978027344
350.344356850137	800.440002441406
353.219302180373	800.280029296875
356.093300539208	800.119995117188
358.966352367073	799.840026855469
361.838458104123	798.960021972656
364.70961819024	800.320007324219
367.579833065031	800.320007324219
370.449103167837	799.52001953125
373.317428937727	799.400024414063
376.184810813496	800.52001953125
379.051249233659	800.52001953125
381.916744636474	799.599975585938
384.78129745992	798.760009765625
387.644908141706	798.52001953125
390.50757711927	799.359985351563
393.36930482978	799.320007324219
396.23009171014	798.119995117188
399.089938196969	799.440002441406
401.948844726631	798.840026855469
404.806811735214	800.200012207031
407.66383965853	799.719970703125
410.519928932138	800.200012207031
413.375079991314	799.47998046875
416.229293271071	798.440002441406
419.082569206155	798.799987792969
421.934908231031	799
424.786310779917	799.440002441406
427.636777286748	798.679992675781
430.486308185189	799.799987792969
433.334903908649	799.719970703125
436.182564890262	798.239990234375
439.029291562898	799.320007324219
