228.735663835415	790.440002441406
231.650783316047	791.799987792969
234.564937078107	791.440002441406
237.478125573679	790.880004882813
240.390349254566	790.719970703125
243.301608572278	792.119995117188
246.211903978051	791.960021972656
249.121235922839	792.559997558594
252.029604857321	792.119995117188
254.93701123188	793.719970703125
257.843455496632	794.039978027344
260.748938101415	794.320007324219
263.653459495766	794.320007324219
266.557020128967	795.599975585938
269.459620450005	795.359985351563
272.361260907595	795.320007324219
275.261941950168	795.039978027344
278.161664025874	795.239990234375
281.060427582592	795
283.958233067921	795.840026855469
286.855080929176	795.799987792969
289.750971613398	795.039978027344
292.645905567344	794.719970703125
295.539883237503	795.119995117188
298.432905070079	795.679992675781
301.324971511007	796.400024414063
304.216083005931	798.280029296875
307.10624000023	803
309.995442939003	810.52001953125
312.883692267071	823.119995117188
315.770988428979	842.080017089844
318.657331869	856.880004882813
321.542723031127	849.919982910156
324.427162359076	835.52001953125
327.310650296293	817.080017089844
330.193187285945	808.760009765625
333.074773770929	803.320007324219
335.955410193855	798.599975585938
338.835096997075	796.679992675781
341.713834622655	794.440002441406
344.59162351239	793.840026855469
347.468464107802	794
350.344356850137	793.400024414063
353.219302180373	791.719970703125
356.093300539208	792.52001953125
358.966352367073	793
361.838458104123	791.880004882813
364.70961819024	792
367.579833065031	791.52001953125
370.449103167837	791.559997558594
373.317428937727	791.760009765625
376.184810813496	791.559997558594
379.051249233659	792.400024414063
381.916744636474	792
384.78129745992	790.880004882813
387.644908141706	791.119995117188
390.50757711927	791.080017089844
393.36930482978	791.960021972656
396.23009171014	790.559997558594
399.089938196969	790.919982910156
401.948844726631	791.039978027344
404.806811735214	791.440002441406
407.66383965853	791
410.519928932138	791.080017089844
413.375079991314	791.239990234375
416.229293271071	791.719970703125
419.082569206155	790.919982910156
421.934908231031	790.440002441406
424.786310779917	790.47998046875
427.636777286748	790.719970703125
430.486308185189	791.159973144531
433.334903908649	792.239990234375
436.182564890262	790.440002441406
439.029291562898	791.400024414063
441.875084359157	791.599975585938
444.719943711374	790.400024414063
447.563870051618	790.320007324219
450.406863811695	790.359985351563
453.248925423132	791.320007324219
456.090055317208	791.280029296875
458.93025392492	790.760009765625
461.76952167701	790.599975585938
464.60785900395	790.919982910156
467.44526633595	790.47998046875
470.281744102955	789.799987792969
473.117292734635	790.559997558594
475.951912660415	790.239990234375
478.785604309439	790.880004882813
481.618368110592	790.239990234375
484.450204492499	789.840026855469
487.281113883518	790.719970703125
490.111096711738	789.799987792969
492.940153404999	790.559997558594
495.768284390864	789.679992675781
498.595490096635	790.119995117188
501.421770949366	790.359985351563
504.247127375825	790.559997558594
507.071559802537	790.280029296875
509.89506865575	790.080017089844
512.717654361473	790.159973144531
515.539317345424	790.52001953125
518.360058033083	790.880004882813
521.179876849652	790.599975585938
523.998774220083	790.440002441406
526.816750569068	790.960021972656
529.633806321025	789.640014648438
532.44994190013	789.960021972656
535.265157730284	789.719970703125
538.079454235133	790.559997558594
540.892831838066	790.719970703125
543.705290962208	790.52001953125
546.516832030424	790.840026855469
549.32745546533	789.840026855469
552.137161689268	790.919982910156
554.945951124325	789.760009765625
557.753824192341	789.47998046875
560.560781314883	789.880004882813
563.36682291327	790.440002441406
566.171949408555	790.280029296875
568.976161221537	790.359985351563
571.779458772759	789.159973144531
574.5818424825	789.760009765625
577.383312770792	789.239990234375
580.183870057402	789.52001953125
582.983514761843	789.559997558594
585.782247303363	789.52001953125
588.580068100976	789.320007324219
591.376977573414	789.880004882813
594.172976139164	789.440002441406
596.968064216463	789.760009765625
599.762242223282	788.919982910156
602.555510577335	788.52001953125
605.347869696099	788.440002441406
608.139319996771	789.119995117188
610.929861896313	788.960021972656
613.719495811421	789.159973144531
616.508222158541	790.119995117188
619.296041353863	789.280029296875
622.082953813324	789.440002441406
624.868959952607	789.159973144531
627.654060187137	789.039978027344
630.438254932094	788.52001953125
633.221544602397	788
636.003929612719	788.200012207031
638.785410377468	788.799987792969
641.565987310814	788.760009765625
644.345660826665	788.840026855469
647.124431338674	788.840026855469
649.902299260252	788.719970703125
652.679265004552	789.320007324219
655.455328984475	789.119995117188
658.230491612671	789.640014648438
661.004753301541	789.239990234375
663.778114463229	788.080017089844
666.550575509631	788.799987792969
669.322136852395	789.599975585938
672.092798902916	789.320007324219
674.862562072336	789.359985351563
677.631426771548	789.400024414063
680.399393411204	789.239990234375
683.166462401689	788.599975585938
685.93263415315	789.200012207031
688.697909075486	788.960021972656
691.462287578337	789.119995117188
694.225770071098	788.239990234375
696.988356962926	788.280029296875
699.750048662705	788.320007324219
702.5108455791	789.039978027344
705.270748120503	788.880004882813
708.029756695068	788.760009765625
710.787871710705	788.960021972656
713.545093575065	789.159973144531
716.301422695566	788.760009765625
719.056859479364	788.760009765625
721.811404333376	788.880004882813
724.56505766427	789.239990234375
727.317819878473	788.320007324219
730.069691382148	788.799987792969
732.820672581226	788.679992675781
735.570763881396	788.320007324219
738.319965688092	788.679992675781
741.068278406496	788.760009765625
743.815702441559	789.359985351563
746.562238197974	789.719970703125
749.307886080196	789.640014648438
752.052646492436	789.47998046875
754.796519838656	789.359985351563
757.539506522567	790.039978027344
760.28160694765	789.640014648438
763.022821517128	789.599975585938
765.76315063399	788.840026855469
768.502594700972	789.640014648438
771.241154120572	789.559997558594
773.978829295045	789.640014648438
776.715620626397	790
779.451528516396	791.119995117188
782.186553366565	791.280029296875
784.920695578179	790.039978027344
787.653955552283	789.960021972656
790.386333689662	788.52001953125
793.117830390877	789.52001953125
795.848446056227	788.599975585938
798.578181085792	788.320007324219
801.307035879389	789.159973144531
804.035010836599	788.960021972656
806.762106356774	789
809.488322839013	788.679992675781
812.213660682169	789.159973144531
814.938120284866	788.799987792969
817.661702045482	788.320007324219
820.384406362153	788.400024414063
823.10623363278	788.47998046875
825.827184255014	789.400024414063
828.547258626283	788.640014648438
831.266457143747	789.440002441406
833.984780204358	789.039978027344
836.702228204804	788.359985351563
839.418801541552	788.719970703125
842.134500610814	789.799987792969
844.849325808575	789.039978027344
847.563277530579	788.960021972656
850.276356172319	789.200012207031
852.988562129066	789.559997558594
855.69989579585	789.359985351563
858.410357567456	789.960021972656
861.119947838428	789.559997558594
863.828667003087	788.400024414063
866.536515455503	787.039978027344
869.243493589517	788.159973144531
871.949601798728	787.359985351563
874.654840476504	787.799987792969
877.359210015961	788.280029296875
880.062710810003	789.239990234375
882.765343251273	789.119995117188
885.467107732191	788.640014648438
888.168004644938	788.080017089844
890.868034381467	788.400024414063
893.567197333476	788.760009765625
896.265493892445	788.239990234375
898.962924449614	788.47998046875
901.659489395985	788.719970703125
904.355189122325	788.119995117188
907.050024019165	788.280029296875
909.743994476809	788.320007324219
912.437100885322	788.47998046875
915.129343634532	788.159973144531
917.820723114032	788.640014648438
920.511239713189	788.400024414063
923.200893821127	788.400024414063
925.889685826744	788.440002441406
928.577616118699	789.280029296875
931.264685085419	789.119995117188
933.950893115098	789.239990234375
936.6362405957	788.359985351563
939.320727914956	788.559997558594
942.004355460359	789.280029296875
944.687123619173	789.119995117188
947.369032778431	788.840026855469
950.050083324934	788.159973144531
952.730275645247	789.280029296875
955.409610125711	788.280029296875
958.088087152423	789.119995117188
960.765707111263	788.960021972656
963.442470387871	788.760009765625
966.118377367657	788.760009765625
968.793428435798	788.559997558594
971.467623977254	788.559997558594
974.140964376739	788.679992675781
976.813450018737	788.760009765625
979.485081287511	788.840026855469
982.155858567087	788.960021972656
984.825782241271	789.239990234375
987.494852693624	788.599975585938
990.163070307487	788.239990234375
992.830435465978	788.840026855469
995.496948551973	789.119995117188
998.162609948122	789.559997558594
1000.82742003685	791.119995117188
1003.49137920036	792.599975585938
1006.15448782061	790.719970703125
1008.81674627934	788.960021972656
1011.47815495806	787.840026855469
1014.13871423805	787.760009765625
1016.79842450037	787.880004882813
1019.45728612586	787.840026855469
1022.11529949509	787.760009765625
1024.77246498846	788.440002441406
1027.4287829861	788.159973144531
1030.08425386792	788.200012207031
1032.73887801363	787.919982910156
1035.3926558027	788
1038.04558761435	788.080017089844
1040.69767382761	788.200012207031
1043.34891482125	787.799987792969
1045.99931097384	787.799987792969
1048.64886266371	787.400024414063
1051.29757026898	787.599975585938
1053.94543416753	788.039978027344
1056.59245473701	788.320007324219
1059.23863235486	787.719970703125
1061.8839673983	787.599975585938
1064.5284602443	788.47998046875
1067.17211126962	788.119995117188
1069.8149208508	787.880004882813
1072.45688936415	788.679992675781
1075.09801718577	788.599975585938
1077.7383046915	788.599975585938
1080.377752257	788.719970703125
1083.01636025767	789
1085.65412906872	788.880004882813
1088.2910590651	789.039978027344
1090.92715062157	789.119995117188
1093.56240411266	789.359985351563
1096.19681991265	789.039978027344
1098.83039839564	789.400024414063
1101.46313993547	789.239990234375
1104.09504490579	788.640014648438
1106.72611368	788.320007324219
1109.35634663129	788.039978027344
1111.98574413263	788
1114.61430655677	787.320007324219
1117.24203427624	788.400024414063
1119.86892766333	788.679992675781
1122.49498709014	788.239990234375
1125.12021292851	787.320007324219
1127.74460555011	787.919982910156
1130.36816532634	787.400024414063
1132.99089262841	787.52001953125
1135.6127878273	786.159973144531
1138.23385129376	786.799987792969
1140.85408339834	785.799987792969
1143.47348451137	785.52001953125
1146.09205500294	786.080017089844
1148.70979524293	785.679992675781
1151.326705601	786.840026855469
1153.9427864466	786.159973144531
1156.55803814896	785.919982910156
1159.17246107707	786.47998046875
1161.78605559974	786.919982910156
1164.39882208551	786.52001953125
1167.01076090276	786.679992675781
1169.6218724196	786.760009765625
1172.23215700396	787.679992675781
1174.84161502352	787
1177.45024684578	786.679992675781
1180.05805283799	787.840026855469
1182.66503336719	787.679992675781
1185.27118880021	787.679992675781
1187.87651950367	786.280029296875
1190.48102584395	787
1193.08470818723	786.039978027344
1195.68756689948	786.559997558594
1198.28960234643	787.679992675781
1200.89081489363	787.799987792969
1203.49120490636	788.640014648438
1206.09077274974	788.760009765625
1208.68951878864	788.640014648438
1211.28744338773	788.679992675781
1213.88454691145	788.919982910156
1216.48082972404	788.320007324219
1219.07629218953	789.239990234375
1221.6709346717	789.119995117188
1224.26475753416	788.679992675781
1226.85776114028	789.760009765625
1229.44994585322	789.559997558594
1232.04131203592	789.559997558594
1234.63186005112	790.280029296875
1237.22159026133	791.359985351563
1239.81050302886	791.039978027344
1242.3985987158	791.880004882813
1244.98587768402	791.559997558594
1247.5723402952	791.200012207031
1250.15798691078	790.960021972656
1252.74281789199	791.159973144531
1255.32683359987	790.960021972656
1257.91003439523	792.080017089844
1260.49242063865	791.559997558594
1263.07399269055	790.280029296875
1265.65475091108	790.760009765625
1268.23469566021	790.52001953125
1270.81382729769	790.52001953125
1273.39214618306	789.559997558594
1275.96965267566	789.960021972656
1278.54634713458	790.039978027344
1281.12222991875	789.960021972656
1283.69730138685	789.919982910156
1286.27156189737	789.760009765625
1288.84501180858	790.239990234375
1291.41765147853	789.919982910156
1293.98948126509	791.239990234375
1296.56050152589	790.679992675781
1299.13071261837	790.559997558594
1301.70011489973	791.280029296875
1304.268708727	791.400024414063
1306.83649445698	792.239990234375
1309.40347244625	790.719970703125
1311.96964305119	791.960021972656
1314.53500662799	792.239990234375
1317.0995635326	792.52001953125
1319.66331412077	791.679992675781
1322.22625874806	791.799987792969
1324.7883977698	790.880004882813
1327.34973154112	791.359985351563
1329.91026041694	790.840026855469
1332.46998475197	790.760009765625
1335.0289049007	791.640014648438
1337.58702121746	791.760009765625
1340.14433405631	790.919982910156
1342.70084377115	791.599975585938
1345.25655071563	790.320007324219
1347.81145524323	789.679992675781
1350.36555770721	789.47998046875
1352.91885846062	788.47998046875
1355.47135785631	788.599975585938
1358.02305624691	788.52001953125
1360.57395398486	788.400024414063
1363.12405142237	788
1365.67334891148	787.880004882813
1368.22184680399	787.239990234375
1370.76954545151	787.320007324219
1373.31644520545	787.119995117188
1375.86254641699	787.359985351563
1378.40784943713	786.840026855469
1380.95235461666	787.359985351563
1383.49606230615	787.960021972656
1386.03897285598	786.799987792969
1388.58108661632	787.640014648438
1391.12240393713	787.039978027344
1393.66292516818	787.280029296875
1396.20265065903	787.640014648438
1398.74158075901	787.799987792969
1401.2797158173	786.919982910156
1403.81705618282	788.159973144531
1406.35360220431	787.440002441406
1408.88935423032	786.960021972656
1411.42431260919	787.039978027344
1413.95847768903	787.159973144531
1416.49184981777	786.679992675781
1419.02442934314	787.359985351563
1421.55621661266	788.320007324219
1424.08721197364	787.880004882813
1426.61741577321	787.599975585938
1429.14682835828	787.719970703125
1431.67545007555	789.320007324219
1434.20328127153	788.599975585938
1436.73032229253	790.039978027344
1439.25657348466	790.760009765625
1441.78203519381	791.200012207031
1444.3067077657	792.119995117188
1446.83059154581	791.599975585938
1449.35368687944	791.960021972656
1451.8759941117	792.280029296875
1454.39751358748	791.280029296875
1456.91824565148	791.400024414063
1459.43819064818	791.400024414063
1461.95734892189	790.359985351563
1464.4757208167	790.239990234375
1466.99330667649	789.840026855469
1469.51010684497	789.400024414063
1472.02612166564	788.080017089844
1474.54135148177	788
1477.05579663646	788.760009765625
1479.56945747262	787.719970703125
1482.08233433293	787.119995117188
1484.59442755989	787.159973144531
1487.10573749579	786.760009765625
1489.61626448275	786.640014648438
1492.12600886264	785.719970703125
1494.63497097718	785.159973144531
1497.14315116786	784.840026855469
1499.65054977599	784.400024414063
1502.15716714267	784.52001953125
1504.66300360881	783.919982910156
1507.16805951512	784.719970703125
1509.67233520211	784.640014648438
1512.1758310101	784.599975585938
1514.67854727919	784.719970703125
1517.18048434931	784.320007324219
1519.68164256018	784.200012207031
1522.18202225132	784
1524.68162376207	783.960021972656
1527.18044743155	784.280029296875
1529.67849359869	784
1532.17576260224	783.960021972656
1534.67225478072	784.599975585938
1537.1679704725	784.960021972656
1539.66291001572	784.119995117188
1542.15707374832	784.559997558594
1544.65046200807	784.679992675781
1547.14307513254	785.440002441406
1549.63491345907	784.640014648438
1552.12597732485	785.400024414063
1554.61626706685	785.799987792969
1557.10578302185	785.559997558594
1559.59452552644	784.799987792969
1562.082494917	785.239990234375
1564.56969152973	786.119995117188
1567.05611570064	786.159973144531
1569.54176776552	786.960021972656
1572.02664806	787.679992675781
1574.51075691949	786.880004882813
1576.99409467921	785.919982910156
1579.4766616742	787.280029296875
1581.95845823929	787.039978027344
1584.43948470912	787.080017089844
1586.91974141815	787.159973144531
1589.39922870064	787.119995117188
1591.87794689064	787.320007324219
1594.35589632202	786.760009765625
1596.83307732848	787.080017089844
1599.30949024348	787.52001953125
1601.78513540033	787.239990234375
1604.26001313211	788.159973144531
1606.73412377175	787.52001953125
1609.20746765196	788.52001953125
1611.68004510526	787.640014648438
1614.15185646398	789.039978027344
1616.62290206026	788
1619.09318222605	788.599975585938
1621.56269729311	789
1624.031447593	788.840026855469
1626.4994334571	789.080017089844
1628.9666552166	789.719970703125
1631.43311320248	788.840026855469
1633.89880774554	789.919982910156
1636.3637391764	789.559997558594
1638.82790782548	789.679992675781
1641.29131402301	790.919982910156
1643.75395809903	790.52001953125
1646.21584038339	790.880004882813
1648.67696120575	791.840026855469
1651.13732089558	792.52001953125
1653.59691978216	792.640014648438
1656.05575819459	792.440002441406
1658.51383646175	792.359985351563
1660.97115491238	791.47998046875
1663.42771387498	792.119995117188
1665.8835136779	792.719970703125
1668.33855464928	791.440002441406
1670.79283711708	790.840026855469
1673.24636140907	790.119995117188
1675.69912785282	789.840026855469
1678.15113677572	789.919982910156
1680.602388505	788.640014648438
1683.05288336764	788.640014648438
1685.50262169049	787.200012207031
1687.95160380019	786.640014648438
1690.39983002318	786.200012207031
1692.84730068573	785.320007324219
1695.29401611392	785.159973144531
1697.73997663364	784.799987792969
1700.18518257059	784.239990234375
1702.6296342503	784.400024414063
1705.07333199807	783.880004882813
1707.51627613907	783.239990234375
1709.95846699824	783.320007324219
1712.39990490036	783.239990234375
1714.84059017001	783.47998046875
1717.28052313159	783
1719.7197041093	783.559997558594
1722.15813342718	782.960021972656
1724.59581140906	782.599975585938
1727.03273837859	782.599975585938
1729.46891465926	782
1731.90434057432	782.400024414063
1734.3390164469	782.400024414063
1736.7729425999	781.919982910156
1739.20611935604	782.039978027344
1741.63854703787	781.960021972656
1744.07022596776	782.359985351563
1746.50115646787	782.080017089844
1748.93133886019	781.440002441406
1751.36077346652	781.960021972656
1753.7894606085	781.159973144531
1756.21740060755	781.760009765625
1758.64459378494	781.440002441406
1761.07104046172	781.440002441406
1763.49674095879	781.52001953125
1765.92169559684	781.280029296875
1768.3459046964	781.52001953125
1770.7693685778	780.960021972656
1773.1920875612	781.359985351563
1775.61406196656	780.880004882813
1778.03529211367	781.119995117188
1780.45577832214	781.119995117188
1782.87552091138	781.359985351563
1785.29452020064	781.599975585938
1787.71277650897	780.840026855469
1790.13029015525	780.960021972656
1792.54706145817	781.719970703125
1794.96309073625	780.840026855469
1797.3783783078	781.119995117188
1799.79292449097	781.400024414063
1802.20672960375	780.799987792969
1804.61979396389	781.159973144531
1807.03211788902	781.039978027344
1809.44370169655	780.840026855469
1811.85454570373	780.47998046875
1814.2646502276	781.159973144531
1816.67401558506	781.119995117188
1819.0826420928	780.880004882813
1821.49053006734	781.119995117188
1823.89767982501	781.119995117188
1826.30409168198	780.880004882813
1828.70976595422	780.960021972656
1831.11470295753	780.559997558594
1833.51890300752	780.47998046875
1835.92236641964	780.960021972656
1838.32509350914	780.799987792969
1840.72708459111	781.359985351563
1843.12833998044	780.719970703125
1845.52885999184	780.880004882813
1847.92864493987	780.840026855469
1850.32769513889	780.52001953125
1852.72601090307	781.200012207031
1855.12359254642	780.599975585938
1857.52044038278	781
1859.91655472578	780.799987792969
1862.31193588889	781
1864.70658418542	781.039978027344
1867.10049992847	780.640014648438
1869.49368343096	780.47998046875
1871.88613500568	780.400024414063
1874.27785496518	780.760009765625
1876.66884362188	781.080017089844
1879.059101288	780.880004882813
1881.44862827559	780.840026855469
1883.8374248965	781.039978027344
1886.22549146246	780.52001953125
1888.61282828495	780.960021972656
1890.99943567534	780.880004882813
1893.38531394477	780.359985351563
1895.77046340424	780.880004882813
1898.15488436455	780.440002441406
1900.53857713634	780.840026855469
1902.92154203006	779.919982910156
1905.303779356	780.52001953125
1907.68528942426	780.840026855469
1910.06607254477	781.359985351563
1912.44612902729	780.840026855469
1914.82545918139	780.840026855469
1917.20406331648	781.080017089844
1919.58194174178	780.640014648438
1921.95909476634	781.200012207031
1924.33552269905	780.960021972656
1926.71122584861	780.840026855469
1929.08620452353	781.760009765625
1931.46045903219	781.359985351563
1933.83398968275	780.440002441406
1936.20679678322	780.880004882813
1938.57888064142	781
1940.95024156502	781.400024414063
1943.3208798615	780.840026855469
1945.69079583816	780.599975585938
1948.05998980213	780.799987792969
1950.42846206038	781.47998046875
1952.79621291969	780.679992675781
1955.16324268668	781.400024414063
1957.52955166778	781.119995117188
1959.89514016927	780.960021972656
1962.26000849723	780.840026855469
1964.62415695759	781.359985351563
1966.98758585609	781.159973144531
1969.3502954983	781.239990234375
1971.71228618964	780.599975585938
1974.07355823532	780.880004882813
1976.43411194042	781.080017089844
1978.79394760981	780.440002441406
1981.1530655482	780.400024414063
1983.51146606014	781.080017089844
1985.86914944999	781.359985351563
1988.22611602196	781
1990.58236608007	781.599975585938
1992.93789992817	781.599975585938
1995.29271786995	781.039978027344
1997.64682020892	780.880004882813
2000.00020724843	781.719970703125
2002.35287929162	781.440002441406
2004.70483664152	781.400024414063
2007.05607960095	781.280029296875
2009.40660847256	781
2011.75642355884	781.599975585938
2014.1055251621	780.840026855469
2016.4539135845	781
2018.80158912802	780.960021972656
2021.14855209444	781.359985351563
2023.49480278542	781.239990234375
2025.84034150242	780.760009765625
2028.18516854673	781.52001953125
2030.52928421948	781.440002441406
2032.87268882163	780.719970703125
2035.21538265398	781.280029296875
2037.55736601713	781.47998046875
2039.89863921153	781.640014648438
2042.23920253747	781.440002441406
2044.57905629506	781.159973144531
2046.91820078425	781.320007324219
2049.2566363048	781.400024414063
2051.59436315633	781.559997558594
2053.93138163827	781.400024414063
2056.2676920499	781.679992675781
2058.6032946903	781.640014648438
2060.93818985843	781.599975585938
2063.27237785303	781.119995117188
2065.60585897272	781.559997558594
2067.93863351592	781.799987792969
2070.27070178089	781.760009765625
2072.60206406574	781.200012207031
2074.93272066838	781.440002441406
2077.26267188658	781.52001953125
2079.59191801793	781.440002441406
2081.92045935985	781.52001953125
2084.24829620962	781.47998046875
2086.57542886431	781.719970703125
2088.90185762087	781.679992675781
2091.22758277604	781.440002441406
2093.55260462643	781.440002441406
2095.87692346845	781.440002441406
2098.20053959837	781.400024414063
2100.52345331229	781.599975585938
2102.84566490614	782.159973144531
2105.16717467567	781.679992675781
2107.48798291649	781.119995117188
2109.80808992403	781.599975585938
2112.12749599355	782.559997558594
2114.44620142016	781.440002441406
2116.7642064988	781.239990234375
2119.08151152423	781.359985351563
2121.39811679106	781.799987792969
2123.71402259374	781.52001953125
2126.02922922653	781.280029296875
2128.34373698356	781.47998046875
2130.65754615876	782.039978027344
2132.97065704594	781.599975585938
2135.28306993869	781.679992675781
2137.59478513047	781
2139.90580291459	781.760009765625
2142.21612358416	781.640014648438
2144.52574743214	781.320007324219
2146.83467475134	781.400024414063
2149.1429058344	781.52001953125
2151.45044097377	781.760009765625
2153.75728046178	781.719970703125
2156.06342459057	782.039978027344
2158.36887365212	781.640014648438
2160.67362793825	782
2162.97768774061	781.799987792969
2165.28105335071	781.760009765625
2167.58372505987	782.239990234375
2169.88570315926	781.719970703125
2172.18698793988	781.359985351563
2174.48757969258	781
2176.78747870805	781.039978027344
2179.08668527679	781.440002441406
2181.38519968917	781.840026855469
2183.68302223538	781.239990234375
2185.98015320547	781.039978027344
2188.27659288929	781.719970703125
2190.57234157656	781.159973144531
2192.86739955682	781.280029296875
2195.16176711948	781.719970703125
2197.45544455375	781.400024414063
2199.74843214869	780.880004882813
2202.04073019322	781.47998046875
2204.33233897607	780.799987792969
2206.62325878583	781.679992675781
2208.91348991093	781.280029296875
2211.20303263961	781
2213.49188726	781.440002441406
2215.78005406001	781.440002441406
2218.06753332744	781.320007324219
2220.35432534991	781.400024414063
2222.64043041487	780.760009765625
2224.92584880964	780.919982910156
2227.21058082134	781.039978027344
2229.49462673696	780.599975585938
2231.77798684332	781.119995117188
2234.06066142709	780.840026855469
2236.34265077477	781.320007324219
2238.62395517269	780.760009765625
2240.90457490706	781
2243.18451026388	780.960021972656
2245.46376152904	781.039978027344
2247.74232898823	780.679992675781
2250.02021292701	780.880004882813
2252.29741363077	781
2254.57393138475	781.039978027344
2256.849766474	780.880004882813
2259.12491918346	781.039978027344
2261.39938979788	781.119995117188
2263.67317860185	781.359985351563
2265.94628587983	781.039978027344
2268.2187119161	781.320007324219
2270.49045699478	780.799987792969
2272.76152139985	780.679992675781
2275.03190541511	781.080017089844
2277.30160932421	781.200012207031
2279.57063341067	780.320007324219
2281.83897795781	780.640014648438
2284.10664324882	780.960021972656
2286.37362956672	780.799987792969
2288.63993719439	780.960021972656
2290.90556641454	781.159973144531
2293.17051750973	781.280029296875
2295.43479076235	780.960021972656
2297.69838645465	780.599975585938
2299.96130486871	780.799987792969
2302.22354628647	781.039978027344
2304.48511098971	780.799987792969
2306.74599926003	780.640014648438
2309.00621137891	780.640014648438
2311.26574762765	781.080017089844
2313.52460828741	781.119995117188
2315.78279363917	781
2318.04030396379	781.039978027344
2320.29713954195	781.039978027344
2322.55330065418	780.919982910156
2324.80878758085	780.840026855469
2327.06360060219	781.159973144531
2329.31773999826	780.760009765625
2331.57120604897	780.960021972656
2333.82399903409	781
2336.0761192332	780.599975585938
2338.32756692577	781
2340.57834239108	780.320007324219
2342.82844590827	780.280029296875
2345.07787775633	780.880004882813
2347.32663821409	780.799987792969
2349.57472756023	780.52001953125
2351.82214607327	780.719970703125
2354.06889403158	780.640014648438
2356.31497171337	780.359985351563
2358.56037939672	780.440002441406
2360.80511735953	780.640014648438
2363.04918587955	780.559997558594
2365.29258523439	780.559997558594
2367.5353157015	781.119995117188
2369.77737755817	780.960021972656
2372.01877108156	780.200012207031
2374.25949654865	780.52001953125
2376.49955423629	780.47998046875
2378.73894442115	780.52001953125
2380.97766737977	780.400024414063
2383.21572338855	780.719970703125
