246.211903978051	792.599975585938
249.121235922839	793.840026855469
252.029604857321	793.640014648438
254.93701123188	794.47998046875
257.843455496632	795
260.748938101415	794.440002441406
263.653459495766	796.719970703125
266.557020128967	796.200012207031
269.459620450005	796.679992675781
272.361260907595	797.280029296875
275.261941950168	797.280029296875
278.161664025874	796.200012207031
281.060427582592	795.52001953125
283.958233067921	796.440002441406
286.855080929176	797.280029296875
289.750971613398	797.47998046875
292.645905567344	796.559997558594
295.539883237503	797.599975585938
298.432905070079	796
301.324971511007	796.840026855469
304.216083005931	799.719970703125
307.10624000023	802.52001953125
309.995442939003	807.919982910156
312.883692267071	818.559997558594
315.770988428979	834.440002441406
318.657331869	846.960021972656
321.542723031127	847.960021972656
324.427162359076	835.320007324219
327.310650296293	821.359985351563
330.193187285945	810.039978027344
333.074773770929	804.400024414063
335.955410193855	800.440002441406
338.835096997075	798.559997558594
341.713834622655	797.080017089844
344.59162351239	796
347.468464107802	795.880004882813
350.344356850137	795.400024414063
353.219302180373	793.719970703125
356.093300539208	793.960021972656
358.966352367073	794.039978027344
361.838458104123	794.119995117188
364.70961819024	792.599975585938
367.579833065031	792.679992675781
370.449103167837	792.719970703125
373.317428937727	791.799987792969
376.184810813496	792.400024414063
379.051249233659	792.159973144531
381.916744636474	792.760009765625
384.78129745992	792.760009765625
387.644908141706	792.400024414063
390.50757711927	792.52001953125
393.36930482978	792.760009765625
396.23009171014	792.840026855469
399.089938196969	792.119995117188
401.948844726631	792.599975585938
404.806811735214	793.280029296875
407.66383965853	792.159973144531
410.519928932138	792.559997558594
413.375079991314	792.719970703125
416.229293271071	792.400024414063
419.082569206155	791.400024414063
421.934908231031	792.320007324219
424.786310779917	792.840026855469
427.636777286748	792.640014648438
430.486308185189	792.599975585938
433.334903908649	792.760009765625
436.182564890262	793.239990234375
439.029291562898	792.799987792969
441.875084359157	792
444.719943711374	791.640014648438
447.563870051618	790.919982910156
450.406863811695	791.52001953125
453.248925423132	791.239990234375
456.090055317208	792.200012207031
458.93025392492	791.760009765625
461.76952167701	792
464.60785900395	790.400024414063
467.44526633595	791.359985351563
470.281744102955	792.440002441406
473.117292734635	790.599975585938
475.951912660415	791.320007324219
478.785604309439	791.159973144531
481.618368110592	790.440002441406
484.450204492499	791.039978027344
487.281113883518	791.679992675781
490.111096711738	791.159973144531
492.940153404999	791.080017089844
495.768284390864	791.719970703125
498.595490096635	790.719970703125
501.421770949366	791.719970703125
504.247127375825	791.919982910156
507.071559802537	792.039978027344
509.89506865575	791.599975585938
512.717654361473	792.440002441406
515.539317345424	792.159973144531
518.360058033083	791.880004882813
521.179876849652	791.960021972656
523.998774220083	791.200012207031
526.816750569068	791.679992675781
529.633806321025	790.960021972656
532.44994190013	791.960021972656
535.265157730284	791.359985351563
538.079454235133	791.080017089844
540.892831838066	791.039978027344
543.705290962208	791.080017089844
546.516832030424	791.960021972656
549.32745546533	791.919982910156
552.137161689268	791.599975585938
554.945951124325	791.559997558594
557.753824192341	790.280029296875
560.560781314883	792.320007324219
563.36682291327	791.320007324219
566.171949408555	791.080017089844
568.976161221537	791
571.779458772759	791.080017089844
574.5818424825	791.239990234375
577.383312770792	791.239990234375
580.183870057402	791.52001953125
582.983514761843	791.599975585938
585.782247303363	790.640014648438
588.580068100976	791.200012207031
591.376977573414	790.47998046875
594.172976139164	791.400024414063
596.968064216463	790.840026855469
599.762242223282	790.200012207031
602.555510577335	789.840026855469
605.347869696099	790.239990234375
608.139319996771	790.080017089844
610.929861896313	789.719970703125
613.719495811421	790.119995117188
616.508222158541	790.039978027344
619.296041353863	790.919982910156
622.082953813324	790.880004882813
624.868959952607	790.080017089844
627.654060187137	789.640014648438
630.438254932094	790.440002441406
633.221544602397	790.080017089844
636.003929612719	790.679992675781
638.785410377468	789.799987792969
641.565987310814	790.039978027344
644.345660826665	790.080017089844
647.124431338674	790.760009765625
649.902299260252	790.080017089844
652.679265004552	790.359985351563
655.455328984475	789.880004882813
658.230491612671	791.080017089844
661.004753301541	790.799987792969
663.778114463229	791.200012207031
666.550575509631	791.359985351563
669.322136852395	789.919982910156
672.092798902916	790.400024414063
674.862562072336	790.400024414063
677.631426771548	790.359985351563
680.399393411204	790.119995117188
683.166462401689	789.799987792969
685.93263415315	790.200012207031
688.697909075486	789.960021972656
691.462287578337	790.320007324219
694.225770071098	789.559997558594
696.988356962926	790.280029296875
699.750048662705	789.840026855469
702.5108455791	789.640014648438
705.270748120503	790.359985351563
708.029756695068	790.080017089844
710.787871710705	790.239990234375
713.545093575065	790.400024414063
716.301422695566	791.359985351563
719.056859479364	789.760009765625
721.811404333376	790.919982910156
724.56505766427	791.080017089844
727.317819878473	790.599975585938
730.069691382148	790.47998046875
732.820672581226	790.320007324219
735.570763881396	790.320007324219
738.319965688092	790
741.068278406496	790.559997558594
743.815702441559	790.840026855469
746.562238197974	791.200012207031
749.307886080196	791.599975585938
752.052646492436	791.400024414063
754.796519838656	791.599975585938
757.539506522567	791.239990234375
760.28160694765	791.239990234375
763.022821517128	791.159973144531
765.76315063399	791.200012207031
768.502594700972	790.640014648438
771.241154120572	790.799987792969
773.978829295045	790.840026855469
776.715620626397	792.039978027344
779.451528516396	792.440002441406
782.186553366565	793.239990234375
784.920695578179	792.880004882813
787.653955552283	792.880004882813
790.386333689662	792.080017089844
793.117830390877	791.039978027344
795.848446056227	791.280029296875
798.578181085792	790.760009765625
801.307035879389	790.119995117188
804.035010836599	791.200012207031
806.762106356774	790.239990234375
809.488322839013	790.880004882813
812.213660682169	791.159973144531
814.938120284866	790.280029296875
817.661702045482	790.200012207031
820.384406362153	790.47998046875
823.10623363278	790.52001953125
825.827184255014	790.840026855469
828.547258626283	790.799987792969
831.266457143747	790.719970703125
833.984780204358	790.440002441406
836.702228204804	789.640014648438
839.418801541552	789.559997558594
842.134500610814	790.599975585938
844.849325808575	790.239990234375
847.563277530579	790.359985351563
850.276356172319	790.440002441406
852.988562129066	790.039978027344
855.69989579585	791.080017089844
858.410357567456	790.960021972656
861.119947838428	790.599975585938
863.828667003087	790.359985351563
866.536515455503	789.559997558594
869.243493589517	789.239990234375
871.949601798728	790.080017089844
874.654840476504	790.320007324219
877.359210015961	790.280029296875
880.062710810003	790.440002441406
882.765343251273	790.039978027344
885.467107732191	790.52001953125
888.168004644938	790.119995117188
890.868034381467	790.840026855469
893.567197333476	790.320007324219
896.265493892445	790.080017089844
898.962924449614	789.679992675781
901.659489395985	790.960021972656
904.355189122325	790.359985351563
907.050024019165	789.320007324219
909.743994476809	790.200012207031
912.437100885322	789.919982910156
915.129343634532	790.200012207031
917.820723114032	789.880004882813
920.511239713189	790.440002441406
923.200893821127	790.559997558594
925.889685826744	789.799987792969
928.577616118699	791.200012207031
931.264685085419	790.559997558594
933.950893115098	790.719970703125
936.6362405957	790.840026855469
939.320727914956	790.799987792969
942.004355460359	790.919982910156
944.687123619173	790.200012207031
947.369032778431	790.760009765625
950.050083324934	790.280029296875
952.730275645247	789.559997558594
955.409610125711	790.760009765625
958.088087152423	790.359985351563
960.765707111263	791.200012207031
963.442470387871	790
966.118377367657	790.719970703125
968.793428435798	789.960021972656
971.467623977254	790.640014648438
974.140964376739	789.840026855469
976.813450018737	790.52001953125
979.485081287511	789.799987792969
982.155858567087	789.799987792969
984.825782241271	789.960021972656
987.494852693624	790.679992675781
990.163070307487	790.47998046875
992.830435465978	791.200012207031
995.496948551973	790.52001953125
998.162609948122	791.880004882813
1000.82742003685	793.919982910156
1003.49137920036	794.52001953125
1006.15448782061	792.799987792969
1008.81674627934	790.280029296875
1011.47815495806	789.559997558594
1014.13871423805	789.679992675781
1016.79842450037	789.200012207031
1019.45728612586	789.47998046875
1022.11529949509	789.400024414063
1024.77246498846	789.880004882813
1027.4287829861	790.400024414063
1030.08425386792	790.559997558594
1032.73887801363	790.039978027344
1035.3926558027	790.400024414063
1038.04558761435	790.400024414063
1040.69767382761	789.359985351563
1043.34891482125	788.640014648438
1045.99931097384	789.039978027344
1048.64886266371	789.440002441406
1051.29757026898	789.280029296875
1053.94543416753	789.880004882813
1056.59245473701	789.919982910156
1059.23863235486	789.919982910156
1061.8839673983	789.960021972656
1064.5284602443	791.039978027344
1067.17211126962	790.239990234375
1069.8149208508	790.039978027344
1072.45688936415	789.919982910156
1075.09801718577	790.280029296875
1077.7383046915	789.960021972656
1080.377752257	790.880004882813
1083.01636025767	790.919982910156
1085.65412906872	790.719970703125
1088.2910590651	791.359985351563
1090.92715062157	791.039978027344
1093.56240411266	791.52001953125
1096.19681991265	791.760009765625
1098.83039839564	791.239990234375
1101.46313993547	791.119995117188
1104.09504490579	789.640014648438
1106.72611368	790.039978027344
1109.35634663129	790.559997558594
1111.98574413263	789.880004882813
1114.61430655677	788.840026855469
1117.24203427624	789.599975585938
1119.86892766333	789.039978027344
1122.49498709014	789.119995117188
1125.12021292851	790.359985351563
1127.74460555011	790.200012207031
1130.36816532634	789.719970703125
1132.99089262841	789.159973144531
1135.6127878273	788.239990234375
1138.23385129376	788.119995117188
1140.85408339834	787.359985351563
1143.47348451137	787.719970703125
1146.09205500294	787.880004882813
1148.70979524293	787.719970703125
1151.326705601	787.679992675781
1153.9427864466	788.239990234375
1156.55803814896	788.119995117188
1159.17246107707	788.280029296875
1161.78605559974	789.080017089844
1164.39882208551	788.919982910156
1167.01076090276	788.400024414063
1169.6218724196	788.47998046875
1172.23215700396	788.960021972656
1174.84161502352	788.960021972656
1177.45024684578	789.359985351563
1180.05805283799	787.880004882813
1182.66503336719	788.52001953125
1185.27118880021	788.239990234375
1187.87651950367	787.679992675781
1190.48102584395	788.440002441406
1193.08470818723	788.919982910156
1195.68756689948	788.679992675781
1198.28960234643	788.760009765625
1200.89081489363	789.919982910156
1203.49120490636	790.559997558594
1206.09077274974	790.119995117188
1208.68951878864	790.280029296875
1211.28744338773	789.960021972656
1213.88454691145	790.080017089844
1216.48082972404	790.039978027344
1219.07629218953	790.559997558594
1221.6709346717	790.640014648438
1224.26475753416	791.119995117188
1226.85776114028	792.200012207031
1229.44994585322	792.559997558594
1232.04131203592	791.679992675781
1234.63186005112	792.919982910156
1237.22159026133	793.080017089844
1239.81050302886	793.52001953125
1242.3985987158	794.640014648438
1244.98587768402	794.119995117188
1247.5723402952	794.359985351563
1250.15798691078	793.280029296875
1252.74281789199	793.919982910156
1255.32683359987	792.799987792969
1257.91003439523	794.200012207031
1260.49242063865	794.640014648438
1263.07399269055	792.599975585938
1265.65475091108	793.200012207031
1268.23469566021	792.320007324219
1270.81382729769	791.599975585938
1273.39214618306	791.599975585938
1275.96965267566	792.239990234375
1278.54634713458	792.799987792969
1281.12222991875	791.960021972656
1283.69730138685	791.359985351563
1286.27156189737	791.840026855469
1288.84501180858	792.719970703125
1291.41765147853	793.119995117188
1293.98948126509	792.960021972656
1296.56050152589	792.760009765625
1299.13071261837	793.52001953125
1301.70011489973	793.440002441406
1304.268708727	793.559997558594
1306.83649445698	793.880004882813
1309.40347244625	793.960021972656
1311.96964305119	794.960021972656
1314.53500662799	795
1317.0995635326	795.039978027344
1319.66331412077	794.359985351563
1322.22625874806	793.960021972656
1324.7883977698	793.760009765625
1327.34973154112	793.320007324219
1329.91026041694	793.919982910156
1332.46998475197	793.47998046875
1335.0289049007	793.280029296875
1337.58702121746	794.119995117188
1340.14433405631	794.200012207031
1342.70084377115	793.52001953125
1345.25655071563	792.960021972656
1347.81145524323	792.239990234375
1350.36555770721	791.679992675781
1352.91885846062	790.799987792969
1355.47135785631	791.119995117188
1358.02305624691	790.960021972656
1360.57395398486	789.960021972656
1363.12405142237	790.440002441406
1365.67334891148	790.599975585938
1368.22184680399	790
1370.76954545151	789.52001953125
1373.31644520545	790.119995117188
1375.86254641699	789.760009765625
1378.40784943713	788.960021972656
1380.95235461666	789.880004882813
1383.49606230615	788.880004882813
1386.03897285598	790.400024414063
1388.58108661632	788.599975585938
1391.12240393713	788.719970703125
1393.66292516818	789.599975585938
1396.20265065903	789.039978027344
1398.74158075901	789.080017089844
1401.2797158173	789.239990234375
1403.81705618282	789.719970703125
1406.35360220431	790.159973144531
1408.88935423032	788.960021972656
1411.42431260919	789
1413.95847768903	789.239990234375
1416.49184981777	789.119995117188
1419.02442934314	789.039978027344
1421.55621661266	789.200012207031
1424.08721197364	789.719970703125
1426.61741577321	789.760009765625
1429.14682835828	789.47998046875
1431.67545007555	789.799987792969
1434.20328127153	790.760009765625
1436.73032229253	792.080017089844
1439.25657348466	792.960021972656
1441.78203519381	793.400024414063
1444.3067077657	793.640014648438
1446.83059154581	794.919982910156
1449.35368687944	794.760009765625
1451.8759941117	795.200012207031
1454.39751358748	795.039978027344
1456.91824565148	793.840026855469
1459.43819064818	793.039978027344
1461.95734892189	793.159973144531
1464.4757208167	792.159973144531
1466.99330667649	792.760009765625
1469.51010684497	791.359985351563
1472.02612166564	790.440002441406
1474.54135148177	790.280029296875
1477.05579663646	789.840026855469
1479.56945747262	790.119995117188
1482.08233433293	789.159973144531
1484.59442755989	790.119995117188
1487.10573749579	789.159973144531
1489.61626448275	788.640014648438
1492.12600886264	787.640014648438
1494.63497097718	786.559997558594
1497.14315116786	786.679992675781
1499.65054977599	785.919982910156
1502.15716714267	786.239990234375
1504.66300360881	785.559997558594
1507.16805951512	785.880004882813
1509.67233520211	785.840026855469
1512.1758310101	786
1514.67854727919	785.359985351563
1517.18048434931	785.400024414063
1519.68164256018	785.359985351563
1522.18202225132	785.320007324219
1524.68162376207	785.159973144531
1527.18044743155	785.200012207031
1529.67849359869	785.47998046875
1532.17576260224	785.320007324219
1534.67225478072	786.080017089844
1537.1679704725	785.599975585938
1539.66291001572	785.400024414063
1542.15707374832	785.52001953125
1544.65046200807	786.159973144531
1547.14307513254	785.960021972656
1549.63491345907	787.080017089844
1552.12597732485	787.559997558594
1554.61626706685	786.719970703125
1557.10578302185	786.719970703125
1559.59452552644	786.960021972656
1562.082494917	787.159973144531
1564.56969152973	787.960021972656
1567.05611570064	788.840026855469
1569.54176776552	789.440002441406
1572.02664806	790.080017089844
1574.51075691949	789.679992675781
1576.99409467921	790.200012207031
1579.4766616742	789.039978027344
1581.95845823929	789.320007324219
1584.43948470912	789.719970703125
1586.91974141815	789
1589.39922870064	788.320007324219
1591.87794689064	788.719970703125
1594.35589632202	788.119995117188
1596.83307732848	788.799987792969
1599.30949024348	789.119995117188
1601.78513540033	788.840026855469
1604.26001313211	789.280029296875
1606.73412377175	789.640014648438
1609.20746765196	789.320007324219
1611.68004510526	789.599975585938
1614.15185646398	790.719970703125
1616.62290206026	789.719970703125
1619.09318222605	790.640014648438
1621.56269729311	790.52001953125
1624.031447593	789.599975585938
1626.4994334571	790.280029296875
1628.9666552166	789.919982910156
1631.43311320248	790.159973144531
1633.89880774554	791.280029296875
1636.3637391764	792.039978027344
1638.82790782548	791.47998046875
1641.29131402301	792.200012207031
1643.75395809903	793.359985351563
1646.21584038339	792.880004882813
1648.67696120575	793.52001953125
1651.13732089558	794.559997558594
1653.59691978216	795.159973144531
1656.05575819459	794.719970703125
1658.51383646175	793.52001953125
1660.97115491238	795.080017089844
1663.42771387498	794.640014648438
1665.8835136779	794.280029296875
1668.33855464928	793.559997558594
1670.79283711708	793.919982910156
1673.24636140907	792.679992675781
1675.69912785282	792.280029296875
1678.15113677572	792.039978027344
1680.602388505	790.679992675781
1683.05288336764	789.880004882813
1685.50262169049	789.200012207031
1687.95160380019	788.47998046875
1690.39983002318	788.760009765625
1692.84730068573	787.599975585938
1695.29401611392	787.159973144531
1697.73997663364	786.640014648438
1700.18518257059	786.159973144531
1702.6296342503	785.119995117188
1705.07333199807	785.599975585938
1707.51627613907	784.760009765625
1709.95846699824	784.599975585938
1712.39990490036	784.799987792969
1714.84059017001	784.52001953125
1717.28052313159	784
1719.7197041093	784.239990234375
1722.15813342718	784
1724.59581140906	783.599975585938
1727.03273837859	783.47998046875
1729.46891465926	782.960021972656
1731.90434057432	783.52001953125
1734.3390164469	783.039978027344
1736.7729425999	783.359985351563
1739.20611935604	783.080017089844
1741.63854703787	782.359985351563
1744.07022596776	782.760009765625
1746.50115646787	782.679992675781
1748.93133886019	783.119995117188
1751.36077346652	782.400024414063
1753.7894606085	782.359985351563
1756.21740060755	782.039978027344
1758.64459378494	782.039978027344
1761.07104046172	782.640014648438
1763.49674095879	782.320007324219
1765.92169559684	782.280029296875
1768.3459046964	782.239990234375
1770.7693685778	782.159973144531
1773.1920875612	782.440002441406
1775.61406196656	782.200012207031
1778.03529211367	781.919982910156
1780.45577832214	782.47998046875
1782.87552091138	782.320007324219
1785.29452020064	782.359985351563
1787.71277650897	782.280029296875
1790.13029015525	782.52001953125
1792.54706145817	782
1794.96309073625	782.359985351563
1797.3783783078	781.919982910156
1799.79292449097	781.679992675781
1802.20672960375	782.719970703125
1804.61979396389	781.52001953125
1807.03211788902	782.080017089844
1809.44370169655	782.200012207031
1811.85454570373	781.960021972656
1814.2646502276	781.679992675781
1816.67401558506	782.280029296875
1819.0826420928	781.559997558594
1821.49053006734	781.760009765625
1823.89767982501	782.080017089844
1826.30409168198	782.159973144531
1828.70976595422	781.280029296875
1831.11470295753	781.679992675781
1833.51890300752	781.760009765625
1835.92236641964	781.760009765625
1838.32509350914	781.799987792969
1840.72708459111	781.840026855469
1843.12833998044	781.119995117188
1845.52885999184	781.320007324219
1847.92864493987	781.880004882813
1850.32769513889	781.799987792969
1852.72601090307	781.919982910156
1855.12359254642	781.640014648438
1857.52044038278	781.880004882813
1859.91655472578	781.679992675781
1862.31193588889	781.47998046875
1864.70658418542	781.840026855469
1867.10049992847	781.840026855469
1869.49368343096	782.280029296875
1871.88613500568	781.599975585938
1874.27785496518	782
1876.66884362188	781.559997558594
1879.059101288	781.640014648438
1881.44862827559	781.559997558594
1883.8374248965	782.080017089844
1886.22549146246	781.880004882813
1888.61282828495	781.760009765625
1890.99943567534	782.47998046875
1893.38531394477	782.119995117188
1895.77046340424	781.880004882813
1898.15488436455	782.119995117188
1900.53857713634	782.400024414063
1902.92154203006	782.239990234375
1905.303779356	781.840026855469
1907.68528942426	781.559997558594
1910.06607254477	781.960021972656
1912.44612902729	782.039978027344
1914.82545918139	781.919982910156
1917.20406331648	781.679992675781
1919.58194174178	781.400024414063
1921.95909476634	781.359985351563
1924.33552269905	781.960021972656
1926.71122584861	781.559997558594
1929.08620452353	781
1931.46045903219	781.559997558594
1933.83398968275	781.760009765625
1936.20679678322	782.119995117188
1938.57888064142	782.239990234375
1940.95024156502	781.679992675781
1943.3208798615	781.880004882813
1945.69079583816	781.799987792969
1948.05998980213	782.320007324219
1950.42846206038	781.760009765625
1952.79621291969	782
1955.16324268668	781.47998046875
1957.52955166778	781.719970703125
1959.89514016927	782
1962.26000849723	782.080017089844
1964.62415695759	782.200012207031
1966.98758585609	782.320007324219
1969.3502954983	781.320007324219
1971.71228618964	782
1974.07355823532	781.919982910156
1976.43411194042	781.960021972656
1978.79394760981	781.47998046875
1981.1530655482	781.719970703125
1983.51146606014	782.080017089844
1985.86914944999	782.200012207031
1988.22611602196	782.239990234375
1990.58236608007	782.159973144531
1992.93789992817	782
1995.29271786995	782.119995117188
1997.64682020892	782.080017089844
2000.00020724843	782.280029296875
2002.35287929162	782.440002441406
2004.70483664152	782.119995117188
2007.05607960095	782.200012207031
2009.40660847256	782.400024414063
2011.75642355884	782.159973144531
2014.1055251621	782
2016.4539135845	781.799987792969
2018.80158912802	782.52001953125
2021.14855209444	782.599975585938
2023.49480278542	782.52001953125
2025.84034150242	782.440002441406
2028.18516854673	782.200012207031
2030.52928421948	782.599975585938
2032.87268882163	782.320007324219
2035.21538265398	782.200012207031
2037.55736601713	782.320007324219
2039.89863921153	782.640014648438
2042.23920253747	782.52001953125
2044.57905629506	782.280029296875
2046.91820078425	782.799987792969
2049.2566363048	782.280029296875
2051.59436315633	782.679992675781
2053.93138163827	782.440002441406
2056.2676920499	783
2058.6032946903	782.400024414063
2060.93818985843	782.359985351563
2063.27237785303	782.280029296875
2065.60585897272	782.440002441406
2067.93863351592	782.440002441406
2070.27070178089	782.359985351563
2072.60206406574	782.320007324219
2074.93272066838	782.679992675781
2077.26267188658	782
2079.59191801793	782.080017089844
2081.92045935985	782.47998046875
2084.24829620962	782.119995117188
2086.57542886431	782.280029296875
2088.90185762087	782.840026855469
2091.22758277604	782.760009765625
2093.55260462643	782.799987792969
2095.87692346845	782.679992675781
2098.20053959837	782.640014648438
2100.52345331229	782.880004882813
2102.84566490614	782.440002441406
2105.16717467567	782.559997558594
2107.48798291649	782.47998046875
2109.80808992403	783
2112.12749599355	782.640014648438
2114.44620142016	782.840026855469
2116.7642064988	782.159973144531
2119.08151152423	782.559997558594
2121.39811679106	782.159973144531
2123.71402259374	783.159973144531
2126.02922922653	782.080017089844
2128.34373698356	782.440002441406
2130.65754615876	782.599975585938
2132.97065704594	782.47998046875
2135.28306993869	782.799987792969
2137.59478513047	783.200012207031
2139.90580291459	782.400024414063
2142.21612358416	782.280029296875
2144.52574743214	782.799987792969
2146.83467475134	783.080017089844
2149.1429058344	782.799987792969
2151.45044097377	782.760009765625
2153.75728046178	782.400024414063
2156.06342459057	782.840026855469
2158.36887365212	782.880004882813
2160.67362793825	782.679992675781
2162.97768774061	783
2165.28105335071	783.119995117188
2167.58372505987	782.880004882813
2169.88570315926	782.400024414063
2172.18698793988	782.440002441406
2174.48757969258	782.039978027344
2176.78747870805	782.47998046875
2179.08668527679	783
2181.38519968917	782.559997558594
2183.68302223538	782.359985351563
2185.98015320547	783
2188.27659288929	782.440002441406
2190.57234157656	782.400024414063
2192.86739955682	782.640014648438
2195.16176711948	782.599975585938
2197.45544455375	781.960021972656
2199.74843214869	782.440002441406
2202.04073019322	781.880004882813
2204.33233897607	782.760009765625
2206.62325878583	783.159973144531
2208.91348991093	782.159973144531
2211.20303263961	782.440002441406
2213.49188726	782.200012207031
2215.78005406001	782.880004882813
2218.06753332744	782.440002441406
2220.35432534991	782.880004882813
2222.64043041487	782.080017089844
2224.92584880964	782.599975585938
2227.21058082134	781.559997558594
2229.49462673696	781.960021972656
2231.77798684332	781.599975585938
2234.06066142709	782.400024414063
2236.34265077477	782.119995117188
2238.62395517269	782.320007324219
2240.90457490706	782.080017089844
2243.18451026388	781.760009765625
2245.46376152904	782.440002441406
2247.74232898823	782.280029296875
2250.02021292701	781.400024414063
2252.29741363077	782.119995117188
2254.57393138475	782.080017089844
2256.849766474	781.799987792969
2259.12491918346	782.119995117188
2261.39938979788	781.919982910156
2263.67317860185	782.080017089844
2265.94628587983	781.880004882813
2268.2187119161	781.880004882813
2270.49045699478	781.960021972656
2272.76152139985	782.719970703125
2275.03190541511	782.039978027344
2277.30160932421	782.559997558594
2279.57063341067	781.919982910156
2281.83897795781	781.599975585938
2284.10664324882	781.679992675781
2286.37362956672	781.880004882813
2288.63993719439	781.640014648438
2290.90556641454	782.080017089844
2293.17051750973	781.919982910156
2295.43479076235	782.039978027344
2297.69838645465	782.440002441406
2299.96130486871	782.47998046875
2302.22354628647	781.119995117188
2304.48511098971	781.52001953125
2306.74599926003	782.320007324219
2309.00621137891	781.640014648438
2311.26574762765	781.679992675781
2313.52460828741	781.880004882813
2315.78279363917	782.039978027344
2318.04030396379	781.760009765625
2320.29713954195	781.280029296875
2322.55330065418	781.880004882813
2324.80878758085	782
2327.06360060219	781.599975585938
2329.31773999826	781.880004882813
2331.57120604897	782.440002441406
2333.82399903409	781.760009765625
2336.0761192332	782.039978027344
2338.32756692577	781.640014648438
2340.57834239108	781.559997558594
2342.82844590827	781.400024414063
2345.07787775633	781.400024414063
2347.32663821409	781.880004882813
2349.57472756023	781.679992675781
2351.82214607327	782.080017089844
2354.06889403158	781.599975585938
2356.31497171337	781.559997558594
2358.56037939672	781.599975585938
2360.80511735953	781.359985351563
2363.04918587955	781.960021972656
2365.29258523439	781.719970703125
2367.5353157015	781.599975585938
2369.77737755817	781.760009765625
2372.01877108156	781.52001953125
2374.25949654865	781.280029296875
2376.49955423629	781.640014648438
2378.73894442115	781.119995117188
