968.793428435798	795.599975585938
971.467623977254	795.039978027344
974.140964376739	795.039978027344
976.813450018737	796.080017089844
979.485081287511	794.919982910156
982.155858567087	795.400024414063
984.825782241271	795.640014648438
987.494852693624	795.799987792969
990.163070307487	794.400024414063
992.830435465978	794.960021972656
995.496948551973	796.400024414063
998.162609948122	798.239990234375
1000.82742003685	801.280029296875
1003.49137920036	800.719970703125
1006.15448782061	800.440002441406
1008.81674627934	796.760009765625
1011.47815495806	795.280029296875
1014.13871423805	794.760009765625
1016.79842450037	793.840026855469
1019.45728612586	794.200012207031
1022.11529949509	793.400024414063
1024.77246498846	794.039978027344
1027.4287829861	794.840026855469
1030.08425386792	794.840026855469
1032.73887801363	796.119995117188
1035.3926558027	794.760009765625
1038.04558761435	794.799987792969
1040.69767382761	793.960021972656
1043.34891482125	794.559997558594
1045.99931097384	794
1048.64886266371	795.200012207031
1051.29757026898	794.400024414063
1053.94543416753	795
1056.59245473701	795.080017089844
1059.23863235486	795.919982910156
1061.8839673983	794.280029296875
1064.5284602443	795.200012207031
1067.17211126962	795
1069.8149208508	794.400024414063
1072.45688936415	795.280029296875
1075.09801718577	795.52001953125
1077.7383046915	795.719970703125
1080.377752257	795.52001953125
1083.01636025767	795.599975585938
1085.65412906872	796.280029296875
1088.2910590651	796.359985351563
1090.92715062157	796.840026855469
1093.56240411266	796.640014648438
1096.19681991265	796.919982910156
1098.83039839564	796.799987792969
1101.46313993547	796.119995117188
1104.09504490579	795.599975585938
1106.72611368	795.440002441406
1109.35634663129	794.47998046875
1111.98574413263	793.47998046875
1114.61430655677	793.599975585938
1117.24203427624	793.47998046875
1119.86892766333	793.640014648438
1122.49498709014	794.719970703125
1125.12021292851	794.640014648438
1127.74460555011	794.960021972656
1130.36816532634	793.880004882813
1132.99089262841	794.400024414063
1135.6127878273	792.119995117188
1138.23385129376	791.760009765625
1140.85408339834	790.679992675781
1143.47348451137	791.52001953125
1146.09205500294	791.400024414063
1148.70979524293	792.080017089844
1151.326705601	791.440002441406
1153.9427864466	791.080017089844
1156.55803814896	792.400024414063
1159.17246107707	792.280029296875
1161.78605559974	791.880004882813
1164.39882208551	792.880004882813
1167.01076090276	792.52001953125
1169.6218724196	792.960021972656
1172.23215700396	793.799987792969
1174.84161502352	793.52001953125
1177.45024684578	793.280029296875
1180.05805283799	793.599975585938
1182.66503336719	792.799987792969
1185.27118880021	793.039978027344
1187.87651950367	793.47998046875
1190.48102584395	792.559997558594
1193.08470818723	792.559997558594
1195.68756689948	792.799987792969
1198.28960234643	793.599975585938
1200.89081489363	793.599975585938
1203.49120490636	795.119995117188
1206.09077274974	795.960021972656
1208.68951878864	795.239990234375
1211.28744338773	795.239990234375
1213.88454691145	794.640014648438
1216.48082972404	796.119995117188
1219.07629218953	796.159973144531
1221.6709346717	796.840026855469
1224.26475753416	796.599975585938
1226.85776114028	797.239990234375
1229.44994585322	798.320007324219
1232.04131203592	798.640014648438
1234.63186005112	798.880004882813
1237.22159026133	799.880004882813
1239.81050302886	800.799987792969
1242.3985987158	800.52001953125
1244.98587768402	801
1247.5723402952	801.080017089844
1250.15798691078	800.760009765625
1252.74281789199	800.599975585938
1255.32683359987	800.080017089844
1257.91003439523	801.559997558594
1260.49242063865	800.47998046875
1263.07399269055	799.760009765625
1265.65475091108	799.320007324219
1268.23469566021	798.559997558594
1270.81382729769	798.880004882813
1273.39214618306	799.200012207031
1275.96965267566	798.039978027344
1278.54634713458	798.760009765625
1281.12222991875	798.200012207031
1283.69730138685	797.359985351563
1286.27156189737	797.440002441406
1288.84501180858	798.320007324219
1291.41765147853	798.47998046875
1293.98948126509	799.280029296875
1296.56050152589	798.599975585938
1299.13071261837	800.239990234375
1301.70011489973	800.400024414063
1304.268708727	799.640014648438
1306.83649445698	800.599975585938
1309.40347244625	801.080017089844
1311.96964305119	800.52001953125
1314.53500662799	801.640014648438
1317.0995635326	802.640014648438
1319.66331412077	800.200012207031
1322.22625874806	800.239990234375
1324.7883977698	800.080017089844
1327.34973154112	800.080017089844
1329.91026041694	799.559997558594
1332.46998475197	799.559997558594
1335.0289049007	800.280029296875
1337.58702121746	800.320007324219
1340.14433405631	800.080017089844
1342.70084377115	799.960021972656
1345.25655071563	799.159973144531
1347.81145524323	798.359985351563
1350.36555770721	797.400024414063
1352.91885846062	795.679992675781
1355.47135785631	795.719970703125
1358.02305624691	795.440002441406
1360.57395398486	794.679992675781
1363.12405142237	795.719970703125
1365.67334891148	794.320007324219
1368.22184680399	794.440002441406
1370.76954545151	793.919982910156
1373.31644520545	794.599975585938
1375.86254641699	793.52001953125
1378.40784943713	793.359985351563
1380.95235461666	793.359985351563
1383.49606230615	793.919982910156
1386.03897285598	794.080017089844
1388.58108661632	794.320007324219
1391.12240393713	793.760009765625
1393.66292516818	793.960021972656
1396.20265065903	792.919982910156
1398.74158075901	793.320007324219
1401.2797158173	793.400024414063
1403.81705618282	794.159973144531
1406.35360220431	793.919982910156
1408.88935423032	793.440002441406
1411.42431260919	792.200012207031
1413.95847768903	793.400024414063
1416.49184981777	793.440002441406
1419.02442934314	794.320007324219
1421.55621661266	794.400024414063
1424.08721197364	794.280029296875
1426.61741577321	794.599975585938
1429.14682835828	794.320007324219
1431.67545007555	795.159973144531
1434.20328127153	796.440002441406
1436.73032229253	797.119995117188
1439.25657348466	798.760009765625
1441.78203519381	799
1444.3067077657	800.679992675781
1446.83059154581	801.400024414063
1449.35368687944	801.080017089844
1451.8759941117	801.320007324219
1454.39751358748	801.280029296875
1456.91824565148	799.52001953125
1459.43819064818	799.52001953125
1461.95734892189	798.960021972656
1464.4757208167	798.799987792969
1466.99330667649	798.760009765625
1469.51010684497	796.280029296875
1472.02612166564	795.840026855469
1474.54135148177	795.159973144531
1477.05579663646	795.320007324219
1479.56945747262	793.640014648438
1482.08233433293	793.760009765625
1484.59442755989	792.200012207031
1487.10573749579	792.599975585938
1489.61626448275	792.159973144531
1492.12600886264	791.799987792969
1494.63497097718	791.239990234375
1497.14315116786	790.47998046875
1499.65054977599	788.840026855469
1502.15716714267	788.599975585938
1504.66300360881	787.719970703125
1507.16805951512	788.840026855469
1509.67233520211	789.119995117188
1512.1758310101	788.400024414063
1514.67854727919	788.960021972656
1517.18048434931	788.039978027344
1519.68164256018	788.559997558594
1522.18202225132	788.159973144531
1524.68162376207	787.559997558594
1527.18044743155	788.320007324219
1529.67849359869	788.47998046875
1532.17576260224	788.440002441406
1534.67225478072	789.080017089844
1537.1679704725	788.919982910156
1539.66291001572	788.679992675781
1542.15707374832	789.320007324219
1544.65046200807	789.47998046875
1547.14307513254	789.679992675781
1549.63491345907	790.359985351563
1552.12597732485	790.200012207031
1554.61626706685	790.359985351563
1557.10578302185	789.960021972656
1559.59452552644	790.679992675781
1562.082494917	791.080017089844
1564.56969152973	791.280029296875
1567.05611570064	793.440002441406
1569.54176776552	793.359985351563
1572.02664806	793.080017089844
1574.51075691949	793.599975585938
1576.99409467921	792.960021972656
1579.4766616742	793.719970703125
1581.95845823929	793.640014648438
1584.43948470912	793.640014648438
1586.91974141815	792.440002441406
1589.39922870064	793
1591.87794689064	793.280029296875
1594.35589632202	794
1596.83307732848	793.840026855469
1599.30949024348	793.760009765625
1601.78513540033	794.239990234375
1604.26001313211	795.159973144531
1606.73412377175	795.599975585938
1609.20746765196	795.400024414063
1611.68004510526	794.960021972656
1614.15185646398	797.039978027344
1616.62290206026	794.960021972656
1619.09318222605	795.799987792969
1621.56269729311	795.320007324219
1624.031447593	796.119995117188
1626.4994334571	796.599975585938
1628.9666552166	796.679992675781
1631.43311320248	797.119995117188
1633.89880774554	797.239990234375
1636.3637391764	796.880004882813
1638.82790782548	797.320007324219
1641.29131402301	798.440002441406
1643.75395809903	799.840026855469
1646.21584038339	801.039978027344
1648.67696120575	801.840026855469
1651.13732089558	802.159973144531
1653.59691978216	802.679992675781
1656.05575819459	801.840026855469
1658.51383646175	801.799987792969
1660.97115491238	802.47998046875
1663.42771387498	802.159973144531
1665.8835136779	802.159973144531
1668.33855464928	800.47998046875
1670.79283711708	800.799987792969
1673.24636140907	799.679992675781
1675.69912785282	798.080017089844
1678.15113677572	797.440002441406
1680.602388505	797
1683.05288336764	795.799987792969
1685.50262169049	795.359985351563
1687.95160380019	793.47998046875
1690.39983002318	792.440002441406
1692.84730068573	791.599975585938
1695.29401611392	790.599975585938
1697.73997663364	790.280029296875
1700.18518257059	789.400024414063
1702.6296342503	787.760009765625
1705.07333199807	787.599975585938
1707.51627613907	787.559997558594
1709.95846699824	786.440002441406
1712.39990490036	787.200012207031
1714.84059017001	786.640014648438
1717.28052313159	786.840026855469
1719.7197041093	786.52001953125
1722.15813342718	785.640014648438
1724.59581140906	786.039978027344
1727.03273837859	785.200012207031
1729.46891465926	785.400024414063
1731.90434057432	785.320007324219
1734.3390164469	785.200012207031
1736.7729425999	784.880004882813
1739.20611935604	784.359985351563
1741.63854703787	785.400024414063
1744.07022596776	784.840026855469
1746.50115646787	784.440002441406
1748.93133886019	784.359985351563
1751.36077346652	783.840026855469
1753.7894606085	784.080017089844
1756.21740060755	783.559997558594
1758.64459378494	783.599975585938
1761.07104046172	784.599975585938
1763.49674095879	783.599975585938
1765.92169559684	783.919982910156
1768.3459046964	784.320007324219
1770.7693685778	783.52001953125
1773.1920875612	783.47998046875
1775.61406196656	783.159973144531
1778.03529211367	783.640014648438
1780.45577832214	782.400024414063
1782.87552091138	782.760009765625
1785.29452020064	783.159973144531
1787.71277650897	783.080017089844
1790.13029015525	783.52001953125
1792.54706145817	782.919982910156
1794.96309073625	783.919982910156
1797.3783783078	782.47998046875
1799.79292449097	783.280029296875
1802.20672960375	782.52001953125
1804.61979396389	783.039978027344
1807.03211788902	782.640014648438
1809.44370169655	782.320007324219
1811.85454570373	783.359985351563
1814.2646502276	782.960021972656
1816.67401558506	782.960021972656
1819.0826420928	782.799987792969
1821.49053006734	783.119995117188
1823.89767982501	783.320007324219
1826.30409168198	782.440002441406
1828.70976595422	782.440002441406
1831.11470295753	783.280029296875
1833.51890300752	782.400024414063
1835.92236641964	782.200012207031
1838.32509350914	782.880004882813
1840.72708459111	782.760009765625
1843.12833998044	782.799987792969
1845.52885999184	782.799987792969
1847.92864493987	782.320007324219
1850.32769513889	782.760009765625
1852.72601090307	782.47998046875
1855.12359254642	782.280029296875
1857.52044038278	782.640014648438
1859.91655472578	782.640014648438
1862.31193588889	782.47998046875
1864.70658418542	782.119995117188
1867.10049992847	782.679992675781
1869.49368343096	782.960021972656
1871.88613500568	782.799987792969
1874.27785496518	782.799987792969
1876.66884362188	782.47998046875
1879.059101288	782.599975585938
1881.44862827559	782.400024414063
1883.8374248965	783.119995117188
1886.22549146246	783
1888.61282828495	782
1890.99943567534	782.679992675781
1893.38531394477	782.880004882813
1895.77046340424	782.359985351563
1898.15488436455	782.080017089844
1900.53857713634	782.960021972656
1902.92154203006	782.47998046875
1905.303779356	782.559997558594
1907.68528942426	782.640014648438
1910.06607254477	782.52001953125
1912.44612902729	782.919982910156
1914.82545918139	782.400024414063
1917.20406331648	783.039978027344
1919.58194174178	782.359985351563
1921.95909476634	782.679992675781
1924.33552269905	782.840026855469
1926.71122584861	782.599975585938
1929.08620452353	782.52001953125
1931.46045903219	783
1933.83398968275	782.760009765625
1936.20679678322	782.440002441406
1938.57888064142	782.880004882813
1940.95024156502	783.239990234375
1943.3208798615	782.280029296875
1945.69079583816	783.280029296875
1948.05998980213	783.039978027344
1950.42846206038	782.400024414063
1952.79621291969	782.799987792969
1955.16324268668	783.200012207031
1957.52955166778	782.919982910156
1959.89514016927	782.679992675781
1962.26000849723	783.039978027344
1964.62415695759	782.840026855469
1966.98758585609	783.440002441406
1969.3502954983	782.919982910156
1971.71228618964	782.799987792969
1974.07355823532	782.880004882813
1976.43411194042	782.919982910156
1978.79394760981	782.640014648438
1981.1530655482	783.400024414063
1983.51146606014	782.919982910156
1985.86914944999	783.559997558594
1988.22611602196	782.960021972656
1990.58236608007	782.559997558594
1992.93789992817	783.239990234375
1995.29271786995	783.320007324219
1997.64682020892	782.919982910156
2000.00020724843	783.039978027344
2002.35287929162	783.640014648438
2004.70483664152	783.719970703125
2007.05607960095	782.919982910156
2009.40660847256	783.239990234375
2011.75642355884	783.280029296875
2014.1055251621	783.599975585938
2016.4539135845	783.119995117188
2018.80158912802	783.239990234375
2021.14855209444	783.719970703125
2023.49480278542	783.159973144531
2025.84034150242	783.320007324219
2028.18516854673	783.679992675781
2030.52928421948	783.679992675781
2032.87268882163	782.919982910156
2035.21538265398	783.47998046875
2037.55736601713	783.679992675781
2039.89863921153	783.559997558594
2042.23920253747	783.559997558594
2044.57905629506	783.760009765625
2046.91820078425	784.320007324219
2049.2566363048	783.840026855469
2051.59436315633	783.640014648438
2053.93138163827	783.280029296875
2056.2676920499	783.400024414063
2058.6032946903	784.200012207031
2060.93818985843	783.760009765625
2063.27237785303	784.039978027344
2065.60585897272	783.679992675781
2067.93863351592	783.719970703125
2070.27070178089	783.960021972656
2072.60206406574	783.52001953125
2074.93272066838	783.799987792969
2077.26267188658	784.919982910156
2079.59191801793	783.840026855469
2081.92045935985	784
2084.24829620962	784.320007324219
2086.57542886431	784.320007324219
2088.90185762087	783.599975585938
2091.22758277604	783.880004882813
2093.55260462643	784.159973144531
2095.87692346845	783.799987792969
2098.20053959837	783.359985351563
2100.52345331229	783.400024414063
2102.84566490614	783.679992675781
2105.16717467567	784.52001953125
2107.48798291649	784.239990234375
2109.80808992403	783.840026855469
2112.12749599355	783.840026855469
2114.44620142016	784.039978027344
2116.7642064988	784.159973144531
2119.08151152423	784.200012207031
2121.39811679106	784.159973144531
2123.71402259374	784.52001953125
2126.02922922653	783.880004882813
2128.34373698356	783.719970703125
2130.65754615876	783.919982910156
2132.97065704594	784.080017089844
2135.28306993869	784.320007324219
2137.59478513047	784.039978027344
2139.90580291459	783.880004882813
2142.21612358416	784.119995117188
2144.52574743214	783.760009765625
2146.83467475134	783.719970703125
2149.1429058344	783.320007324219
2151.45044097377	784.559997558594
2153.75728046178	783.760009765625
2156.06342459057	783.559997558594
2158.36887365212	784.320007324219
2160.67362793825	784.359985351563
2162.97768774061	783.719970703125
2165.28105335071	783.960021972656
2167.58372505987	784.280029296875
2169.88570315926	784
2172.18698793988	783.440002441406
2174.48757969258	783.799987792969
2176.78747870805	783.840026855469
2179.08668527679	784
2181.38519968917	783.960021972656
2183.68302223538	783.320007324219
2185.98015320547	783.719970703125
2188.27659288929	783.599975585938
2190.57234157656	783.080017089844
2192.86739955682	783.400024414063
2195.16176711948	783.52001953125
2197.45544455375	783.400024414063
2199.74843214869	782.799987792969
2202.04073019322	784.359985351563
2204.33233897607	783.599975585938
2206.62325878583	783.559997558594
2208.91348991093	783.52001953125
2211.20303263961	783.400024414063
2213.49188726	783.400024414063
2215.78005406001	783.640014648438
2218.06753332744	783.679992675781
2220.35432534991	783.039978027344
2222.64043041487	782.960021972656
2224.92584880964	783.039978027344
2227.21058082134	783.119995117188
2229.49462673696	782.880004882813
2231.77798684332	783.47998046875
2234.06066142709	783.200012207031
2236.34265077477	783.400024414063
2238.62395517269	782.799987792969
2240.90457490706	782.719970703125
2243.18451026388	782.679992675781
2245.46376152904	782.760009765625
2247.74232898823	783.039978027344
2250.02021292701	783.080017089844
2252.29741363077	783.440002441406
2254.57393138475	783.559997558594
2256.849766474	782.960021972656
2259.12491918346	783.119995117188
2261.39938979788	782.440002441406
2263.67317860185	783.039978027344
2265.94628587983	782.799987792969
2268.2187119161	782.200012207031
2270.49045699478	783
2272.76152139985	783.320007324219
2275.03190541511	783
2277.30160932421	783
2279.57063341067	781.880004882813
2281.83897795781	783
2284.10664324882	782.559997558594
2286.37362956672	782.47998046875
2288.63993719439	783.159973144531
2290.90556641454	782.760009765625
2293.17051750973	782.679992675781
2295.43479076235	782.719970703125
2297.69838645465	782.679992675781
2299.96130486871	782.799987792969
2302.22354628647	782.880004882813
2304.48511098971	782.280029296875
2306.74599926003	782.799987792969
2309.00621137891	783
2311.26574762765	782.840026855469
2313.52460828741	782.599975585938
2315.78279363917	782.159973144531
2318.04030396379	782.760009765625
2320.29713954195	782.599975585938
2322.55330065418	782.599975585938
2324.80878758085	782.960021972656
2327.06360060219	782.760009765625
2329.31773999826	782.52001953125
2331.57120604897	782.599975585938
2333.82399903409	783.119995117188
2336.0761192332	782.440002441406
2338.32756692577	782.440002441406
2340.57834239108	782.799987792969
2342.82844590827	782.400024414063
2345.07787775633	782.119995117188
2347.32663821409	782.400024414063
2349.57472756023	782.159973144531
2351.82214607327	782.320007324219
2354.06889403158	782.52001953125
2356.31497171337	782.47998046875
2358.56037939672	782.640014648438
2360.80511735953	782.599975585938
2363.04918587955	782.200012207031
2365.29258523439	782.559997558594
2367.5353157015	782.119995117188
2369.77737755817	781.760009765625
2372.01877108156	782.52001953125
2374.25949654865	782.320007324219
2376.49955423629	782.119995117188
2378.73894442115	781.960021972656
