-140.373595351881	778.440002441406
-137.335129063906	779.320007324219
-134.297686810867	778.679992675781
-131.261268103955	778.52001953125
-128.225872454677	778.640014648438
-125.191499374839	778.760009765625
-122.158148376567	778.919982910156
-119.125818972292	778.840026855469
-116.094510674759	779
-113.064222997021	778.640014648438
-110.034955452443	778.719970703125
-107.006707554687	779.119995117188
-103.979478817741	778.799987792969
-100.95326875589	779.080017089844
-97.928076883731	778.880004882813
-94.9039027161698	778.280029296875
-91.8807457684175	779.080017089844
-88.8586055560018	779.159973144531
-85.8374815947384	778.840026855469
-82.8173734007715	778.719970703125
-79.7982804905411	778.919982910156
-76.7802023807988	779.080017089844
-73.7631385885914	779.320007324219
-70.7470886312892	778.719970703125
-67.732052026553	778.640014648438
-64.7180282923587	778.760009765625
-61.7050169469884	778.679992675781
-58.6930175090183	778.719970703125
-55.6820294973386	778.760009765625
-52.6720524311495	778.919982910156
-49.66308582994	778.880004882813
-46.6551292135171	778.840026855469
-43.6481821019882	779
-40.6422440157577	778.52001953125
-37.6373144755424	778.880004882813
-34.6333930023594	778.960021972656
-31.630479117526	779.119995117188
-28.6285723426709	779.200012207031
-25.6276721997107	778.919982910156
-22.6277782108771	778.880004882813
-19.628889898701	778.960021972656
-16.6310067860081	779.440002441406
-13.6341283959385	779.359985351563
-10.6382542519231	779.440002441406
-7.64338387769432	783.679992675781
-4.64951679729502	799.320007324219
-1.65665253506141	813.359985351563
1.33520938438089	809.159973144531
4.32606943608095	790.840026855469
7.315928094803	780.080017089844
10.3047858350146	779
13.2926431308747	779.080017089844
16.2795004562541	779.039978027344
19.2653582847118	778.880004882813
22.2502170895187	778.799987792969
25.2340773436344	778.719970703125
28.216939519735	778.919982910156
31.1988040901939	778.960021972656
34.1796715270814	778.840026855469
37.1595423021732	778.840026855469
40.1384168869468	778.719970703125
43.1162957525854	778.960021972656
46.0931793699786	778.599975585938
49.0690682097059	779.039978027344
52.0439627420619	778.719970703125
55.0178634370476	778.799987792969
57.9907707643592	778.719970703125
60.9626851933962	778.760009765625
63.9336071932735	778.599975585938
66.9035372328018	778.679992675781
69.8724757804959	778.880004882813
72.8404233045826	778.599975585938
