-140.373595351881	778.880004882813
-137.335129063906	778.919982910156
-134.297686810867	779.119995117188
-131.261268103955	778.799987792969
-128.225872454677	778.880004882813
-125.191499374839	778.880004882813
-122.158148376567	778.52001953125
-119.125818972292	779.119995117188
-116.094510674759	778.760009765625
-113.064222997021	779.039978027344
-110.034955452443	779.200012207031
-107.006707554687	778.799987792969
-103.979478817741	778.919982910156
-100.95326875589	778.919982910156
-97.928076883731	778.640014648438
-94.9039027161698	778.599975585938
-91.8807457684175	779
-88.8586055560018	779.359985351563
-85.8374815947384	779.280029296875
-82.8173734007715	778.760009765625
-79.7982804905411	778.880004882813
-76.7802023807988	779.359985351563
-73.7631385885914	779.080017089844
-70.7470886312892	778.919982910156
-67.732052026553	778.919982910156
-64.7180282923587	778.799987792969
-61.7050169469884	778.799987792969
-58.6930175090183	779
-55.6820294973386	779
-52.6720524311495	778.880004882813
-49.66308582994	778.760009765625
-46.6551292135171	778.960021972656
-43.6481821019882	779
-40.6422440157577	778.880004882813
-37.6373144755424	778.960021972656
-34.6333930023594	779
-31.630479117526	778.919982910156
-28.6285723426709	779.200012207031
-25.6276721997107	779.080017089844
-22.6277782108771	779.159973144531
-19.628889898701	779.200012207031
-16.6310067860081	779.440002441406
-13.6341283959385	779.239990234375
-10.6382542519231	779.47998046875
-7.64338387769432	783.760009765625
-4.64951679729502	799.039978027344
-1.65665253506141	813.440002441406
1.33520938438089	810.159973144531
4.32606943608095	790.960021972656
7.315928094803	780.280029296875
10.3047858350146	779.119995117188
13.2926431308747	779.080017089844
16.2795004562541	779.080017089844
19.2653582847118	779.159973144531
22.2502170895187	778.760009765625
25.2340773436344	778.559997558594
28.216939519735	779.039978027344
31.1988040901939	779.080017089844
34.1796715270814	778.840026855469
37.1595423021732	778.719970703125
40.1384168869468	778.400024414063
43.1162957525854	778.640014648438
46.0931793699786	778.47998046875
49.0690682097059	778.760009765625
52.0439627420619	778.840026855469
55.0178634370476	778.919982910156
57.9907707643592	778.840026855469
60.9626851933962	778.919982910156
63.9336071932735	778.359985351563
66.9035372328018	778.679992675781
69.8724757804959	778.919982910156
72.8404233045826	778.760009765625
75.8073802729932	778.599975585938
78.7733471533597	778.840026855469
81.738324413019	778.719970703125
84.702312519025	778.919982910156
87.665311938125	778.799987792969
90.6273231367761	779.239990234375
93.5883465811569	778.880004882813
96.5483827371242	778.919982910156
99.5074320702731	778.52001953125
102.465495045889	778.919982910156
105.422572128961	778.760009765625
108.378663784199	778.400024414063
111.333770476014	778.440002441406
114.287892668528	778.559997558594
117.24103082557	779.119995117188
120.193185410674	779.159973144531
123.144356887097	778.799987792969
126.094545717786	779.359985351563
129.043752365413	779.239990234375
131.991977292355	779.400024414063
134.939220960695	779.559997558594
137.885483832232	779.400024414063
140.83076636847	780
143.775069030632	780.119995117188
146.718392279644	780.200012207031
149.660736576149	779.919982910156
152.602102380488	780.320007324219
155.54249015274	780.840026855469
158.481900352672	780.799987792969
161.420333439765	781.039978027344
164.357789873227	781.47998046875
167.294270111968	781.119995117188
170.229774614617	781.640014648438
173.164303839496	782
176.097858244675	782.280029296875
179.030438287908	782.719970703125
181.962044426678	782.760009765625
184.89267711817	783.200012207031
187.822336819302	783.239990234375
190.751023986678	783.47998046875
193.678739076648	783.880004882813
196.605482545255	783.640014648438
199.531254848261	784.039978027344
202.456056441152	783.760009765625
205.379887779119	784.400024414063
208.30274931708	784.039978027344
211.224641509656	784.47998046875
214.145564811189	783.960021972656
217.06551967574	783.47998046875
219.984506557089	783.760009765625
222.902525908723	784
225.819578183856	784.280029296875
228.735663835415	784
231.650783316047	783.799987792969
234.564937078107	784.080017089844
237.478125573679	784.119995117188
240.390349254566	784.159973144531
243.301608572278	783.440002441406
246.211903978051	783.840026855469
249.121235922839	783.840026855469
252.029604857321	784.280029296875
254.93701123188	784.239990234375
257.843455496632	784.799987792969
260.748938101415	785.119995117188
263.653459495766	785.200012207031
266.557020128967	785.320007324219
269.459620450005	786
272.361260907595	785.640014648438
275.261941950168	785.960021972656
278.161664025874	786
281.060427582592	785.919982910156
283.958233067921	786.239990234375
286.855080929176	785.320007324219
289.750971613398	785.440002441406
292.645905567344	785.239990234375
295.539883237503	785.640014648438
298.432905070079	785.280029296875
301.324971511007	785.599975585938
304.216083005931	786.52001953125
307.10624000023	785.880004882813
309.995442939003	786.47998046875
312.883692267071	787.760009765625
315.770988428979	790.320007324219
318.657331869	793.599975585938
321.542723031127	794.880004882813
324.427162359076	795.440002441406
327.310650296293	793.159973144531
330.193187285945	789.679992675781
333.074773770929	787.039978027344
335.955410193855	785.799987792969
338.835096997075	784.960021972656
341.713834622655	784.599975585938
344.59162351239	785.159973144531
347.468464107802	785.039978027344
350.344356850137	784.47998046875
353.219302180373	784.320007324219
356.093300539208	784.119995117188
358.966352367073	784.719970703125
361.838458104123	784.52001953125
364.70961819024	784.280029296875
367.579833065031	783.919982910156
370.449103167837	784
373.317428937727	784.320007324219
376.184810813496	784.119995117188
379.051249233659	784.200012207031
381.916744636474	784.559997558594
384.78129745992	784.440002441406
387.644908141706	783.679992675781
390.50757711927	784.47998046875
393.36930482978	784.840026855469
396.23009171014	784.640014648438
399.089938196969	784.760009765625
401.948844726631	783.960021972656
404.806811735214	784.52001953125
407.66383965853	784.559997558594
410.519928932138	784.400024414063
413.375079991314	784.599975585938
416.229293271071	784.159973144531
419.082569206155	783.799987792969
421.934908231031	784.640014648438
424.786310779917	784.119995117188
427.636777286748	784.119995117188
430.486308185189	784.119995117188
433.334903908649	783.960021972656
436.182564890262	783.359985351563
439.029291562898	784.760009765625
441.875084359157	784.159973144531
444.719943711374	783.840026855469
447.563870051618	784.559997558594
450.406863811695	784.080017089844
453.248925423132	783.47998046875
456.090055317208	784.200012207031
458.93025392492	783.719970703125
461.76952167701	783.960021972656
464.60785900395	783.840026855469
467.44526633595	783.880004882813
470.281744102955	784.400024414063
473.117292734635	783.559997558594
475.951912660415	784.280029296875
478.785604309439	784.320007324219
481.618368110592	784.320007324219
484.450204492499	784.200012207031
487.281113883518	784.599975585938
490.111096711738	784.320007324219
492.940153404999	784.559997558594
495.768284390864	784.200012207031
498.595490096635	784.359985351563
501.421770949366	784.200012207031
504.247127375825	783.840026855469
507.071559802537	784.320007324219
509.89506865575	783.760009765625
512.717654361473	783.599975585938
515.539317345424	784.400024414063
518.360058033083	784
521.179876849652	783.359985351563
523.998774220083	784.039978027344
526.816750569068	783.47998046875
529.633806321025	784.679992675781
532.44994190013	784.200012207031
535.265157730284	784.400024414063
538.079454235133	784.080017089844
540.892831838066	784.119995117188
543.705290962208	784.280029296875
546.516832030424	783.840026855469
549.32745546533	783.679992675781
552.137161689268	784.280029296875
554.945951124325	783.919982910156
557.753824192341	783.52001953125
560.560781314883	783.52001953125
563.36682291327	783.760009765625
566.171949408555	784.320007324219
568.976161221537	783.880004882813
571.779458772759	783.679992675781
574.5818424825	783.799987792969
577.383312770792	783.640014648438
580.183870057402	783.359985351563
582.983514761843	783.679992675781
585.782247303363	783.679992675781
588.580068100976	783.760009765625
591.376977573414	784.080017089844
594.172976139164	783.47998046875
596.968064216463	783.47998046875
599.762242223282	784.320007324219
602.555510577335	783.960021972656
605.347869696099	783.760009765625
608.139319996771	783.440002441406
610.929861896313	782.880004882813
613.719495811421	783.599975585938
616.508222158541	783.159973144531
619.296041353863	784.159973144531
622.082953813324	783.760009765625
624.868959952607	783.919982910156
627.654060187137	784.080017089844
630.438254932094	783.880004882813
633.221544602397	783.320007324219
636.003929612719	782.799987792969
638.785410377468	783.440002441406
641.565987310814	783.919982910156
644.345660826665	784.239990234375
647.124431338674	783.400024414063
649.902299260252	782.799987792969
652.679265004552	783.799987792969
655.455328984475	783.400024414063
658.230491612671	784.119995117188
661.004753301541	783.52001953125
663.778114463229	783.799987792969
666.550575509631	783.719970703125
669.322136852395	783.719970703125
672.092798902916	783.880004882813
674.862562072336	783.440002441406
677.631426771548	783.440002441406
680.399393411204	783.840026855469
683.166462401689	784.200012207031
685.93263415315	783.760009765625
688.697909075486	783.47998046875
691.462287578337	783.799987792969
694.225770071098	783.039978027344
696.988356962926	783.799987792969
699.750048662705	783.719970703125
702.5108455791	783.719970703125
705.270748120503	783.359985351563
708.029756695068	783.599975585938
710.787871710705	783.840026855469
713.545093575065	783.640014648438
716.301422695566	783.760009765625
719.056859479364	784.119995117188
721.811404333376	784.440002441406
724.56505766427	783.440002441406
727.317819878473	784.119995117188
730.069691382148	783.599975585938
732.820672581226	783.919982910156
735.570763881396	783.960021972656
738.319965688092	783.640014648438
741.068278406496	783.440002441406
743.815702441559	783.440002441406
746.562238197974	783.679992675781
749.307886080196	783.599975585938
752.052646492436	784.200012207031
754.796519838656	784.799987792969
757.539506522567	783.760009765625
760.28160694765	783.559997558594
763.022821517128	784.400024414063
765.76315063399	783.640014648438
768.502594700972	783.919982910156
771.241154120572	783.359985351563
773.978829295045	783.840026855469
776.715620626397	784.280029296875
779.451528516396	783.960021972656
782.186553366565	785
784.920695578179	784.760009765625
787.653955552283	784.200012207031
790.386333689662	784.359985351563
793.117830390877	784.119995117188
795.848446056227	783.400024414063
798.578181085792	784.119995117188
801.307035879389	784.320007324219
804.035010836599	784.159973144531
806.762106356774	784
809.488322839013	783.559997558594
812.213660682169	783.640014648438
814.938120284866	784
817.661702045482	784.119995117188
820.384406362153	783.799987792969
823.10623363278	784
825.827184255014	784
828.547258626283	783.960021972656
831.266457143747	783.559997558594
833.984780204358	784.080017089844
836.702228204804	783.919982910156
839.418801541552	783.239990234375
842.134500610814	783.559997558594
844.849325808575	783.880004882813
847.563277530579	783.440002441406
850.276356172319	783.719970703125
852.988562129066	783.679992675781
855.69989579585	784.200012207031
858.410357567456	784
861.119947838428	783.47998046875
863.828667003087	783.52001953125
866.536515455503	783.159973144531
869.243493589517	783.440002441406
871.949601798728	783.080017089844
874.654840476504	784.080017089844
877.359210015961	783.719970703125
880.062710810003	783.760009765625
882.765343251273	783.52001953125
885.467107732191	784
888.168004644938	783.840026855469
890.868034381467	783.559997558594
893.567197333476	783.320007324219
896.265493892445	783.47998046875
898.962924449614	783.159973144531
901.659489395985	783.440002441406
904.355189122325	783.239990234375
907.050024019165	783.840026855469
909.743994476809	783.799987792969
912.437100885322	783.880004882813
915.129343634532	783.239990234375
917.820723114032	783.559997558594
920.511239713189	783.880004882813
923.200893821127	783.719970703125
925.889685826744	783.840026855469
928.577616118699	783.47998046875
931.264685085419	784.400024414063
933.950893115098	783.840026855469
936.6362405957	783.52001953125
939.320727914956	784.400024414063
942.004355460359	784.119995117188
944.687123619173	784.119995117188
947.369032778431	783.960021972656
950.050083324934	784.280029296875
952.730275645247	784.080017089844
955.409610125711	783.47998046875
958.088087152423	783.719970703125
960.765707111263	784.080017089844
963.442470387871	784.359985351563
966.118377367657	784.200012207031
968.793428435798	784.159973144531
971.467623977254	783.799987792969
974.140964376739	783.440002441406
976.813450018737	783.320007324219
979.485081287511	783.559997558594
982.155858567087	783.799987792969
984.825782241271	783.200012207031
987.494852693624	783.960021972656
990.163070307487	784.039978027344
992.830435465978	783.760009765625
995.496948551973	783.679992675781
998.162609948122	783.799987792969
1000.82742003685	784.039978027344
1003.49137920036	784.679992675781
1006.15448782061	785.640014648438
1008.81674627934	785
1011.47815495806	784.119995117188
1014.13871423805	783.640014648438
1016.79842450037	783.919982910156
1019.45728612586	783.599975585938
1022.11529949509	783.280029296875
1024.77246498846	782.47998046875
1027.4287829861	783.679992675781
1030.08425386792	784
1032.73887801363	783.760009765625
1035.3926558027	784.400024414063
1038.04558761435	783.799987792969
1040.69767382761	783.52001953125
1043.34891482125	783.52001953125
1045.99931097384	783.559997558594
1048.64886266371	783.359985351563
1051.29757026898	783.280029296875
1053.94543416753	783.440002441406
1056.59245473701	783.799987792969
1059.23863235486	783.799987792969
1061.8839673983	783.52001953125
1064.5284602443	783.799987792969
1067.17211126962	783.799987792969
1069.8149208508	784.039978027344
1072.45688936415	784.080017089844
1075.09801718577	783.799987792969
1077.7383046915	783.47998046875
1080.377752257	784.52001953125
1083.01636025767	783.559997558594
1085.65412906872	783.760009765625
1088.2910590651	783.919982910156
1090.92715062157	783.640014648438
1093.56240411266	784.159973144531
1096.19681991265	784
1098.83039839564	784.599975585938
1101.46313993547	783.719970703125
1104.09504490579	784.119995117188
1106.72611368	784.119995117188
1109.35634663129	783.400024414063
1111.98574413263	783.559997558594
1114.61430655677	783.440002441406
1117.24203427624	783.359985351563
1119.86892766333	783.47998046875
1122.49498709014	783.320007324219
1125.12021292851	783.280029296875
1127.74460555011	783.679992675781
1130.36816532634	783.640014648438
1132.99089262841	783.080017089844
1135.6127878273	782.960021972656
1138.23385129376	783.119995117188
