1080.377752257	791.320007324219
1083.01636025767	791.280029296875
1085.65412906872	792
1088.2910590651	791.280029296875
1090.92715062157	791.640014648438
1093.56240411266	791.320007324219
1096.19681991265	791.559997558594
1098.83039839564	792.679992675781
1101.46313993547	791.359985351563
1104.09504490579	790.919982910156
1106.72611368	790.799987792969
1109.35634663129	789.840026855469
1111.98574413263	789.47998046875
1114.61430655677	790.200012207031
1117.24203427624	789.760009765625
1119.86892766333	790.640014648438
1122.49498709014	789.840026855469
1125.12021292851	791
1127.74460555011	790.719970703125
1130.36816532634	790.239990234375
1132.99089262841	790.400024414063
1135.6127878273	788.960021972656
1138.23385129376	788.47998046875
1140.85408339834	787.52001953125
1143.47348451137	788.359985351563
1146.09205500294	788.119995117188
1148.70979524293	788.400024414063
1151.326705601	787.840026855469
1153.9427864466	788.200012207031
1156.55803814896	789.440002441406
1159.17246107707	788.280029296875
1161.78605559974	789.159973144531
1164.39882208551	789.200012207031
1167.01076090276	789.400024414063
1169.6218724196	789.599975585938
1172.23215700396	789.239990234375
1174.84161502352	789.200012207031
1177.45024684578	789.719970703125
1180.05805283799	789.080017089844
1182.66503336719	789.640014648438
1185.27118880021	788.47998046875
1187.87651950367	787.840026855469
1190.48102584395	788.640014648438
1193.08470818723	788.47998046875
1195.68756689948	788.799987792969
1198.28960234643	789.599975585938
1200.89081489363	789.47998046875
1203.49120490636	790.47998046875
1206.09077274974	789.919982910156
1208.68951878864	790.52001953125
1211.28744338773	790.679992675781
1213.88454691145	790.119995117188
1216.48082972404	790.239990234375
1219.07629218953	791.47998046875
1221.6709346717	791.039978027344
1224.26475753416	791.280029296875
1226.85776114028	791.359985351563
1229.44994585322	792.400024414063
1232.04131203592	792.640014648438
1234.63186005112	792.760009765625
1237.22159026133	793.159973144531
1239.81050302886	794.559997558594
1242.3985987158	794.640014648438
1244.98587768402	794.559997558594
1247.5723402952	793.719970703125
1250.15798691078	793.559997558594
1252.74281789199	793.760009765625
1255.32683359987	793.679992675781
1257.91003439523	793.799987792969
1260.49242063865	793.719970703125
1263.07399269055	794.400024414063
1265.65475091108	793.840026855469
1268.23469566021	793.280029296875
1270.81382729769	792
1273.39214618306	793.320007324219
1275.96965267566	793.080017089844
1278.54634713458	792.799987792969
1281.12222991875	792.599975585938
1283.69730138685	792.359985351563
1286.27156189737	792.239990234375
1288.84501180858	792.47998046875
1291.41765147853	793.47998046875
1293.98948126509	792.960021972656
1296.56050152589	792.200012207031
1299.13071261837	793.200012207031
1301.70011489973	794.559997558594
1304.268708727	794.400024414063
1306.83649445698	794.080017089844
1309.40347244625	793.799987792969
1311.96964305119	795.559997558594
1314.53500662799	795.280029296875
1317.0995635326	794.400024414063
1319.66331412077	794.47998046875
1322.22625874806	794.320007324219
1324.7883977698	793.559997558594
1327.34973154112	793.559997558594
1329.91026041694	793.239990234375
1332.46998475197	792.880004882813
1335.0289049007	792.640014648438
1337.58702121746	793.799987792969
1340.14433405631	793.47998046875
1342.70084377115	792.919982910156
1345.25655071563	793.159973144531
1347.81145524323	792.400024414063
1350.36555770721	791.599975585938
1352.91885846062	790.52001953125
1355.47135785631	791.119995117188
1358.02305624691	790.679992675781
1360.57395398486	790
1363.12405142237	789.840026855469
1365.67334891148	789.599975585938
1368.22184680399	789.719970703125
1370.76954545151	789.200012207031
1373.31644520545	789.840026855469
1375.86254641699	788.679992675781
1378.40784943713	788.919982910156
1380.95235461666	789.200012207031
1383.49606230615	789.280029296875
1386.03897285598	790.47998046875
1388.58108661632	788.960021972656
1391.12240393713	788.719970703125
1393.66292516818	789.919982910156
1396.20265065903	789.200012207031
1398.74158075901	788.880004882813
1401.2797158173	788.919982910156
1403.81705618282	788.799987792969
1406.35360220431	788.760009765625
1408.88935423032	788.320007324219
1411.42431260919	788.400024414063
1413.95847768903	788.919982910156
1416.49184981777	789.559997558594
1419.02442934314	789.760009765625
1421.55621661266	789.440002441406
1424.08721197364	789.400024414063
1426.61741577321	790.080017089844
1429.14682835828	790.960021972656
1431.67545007555	791.280029296875
1434.20328127153	791.280029296875
1436.73032229253	792.359985351563
1439.25657348466	794.119995117188
1441.78203519381	794.47998046875
1444.3067077657	794.599975585938
1446.83059154581	794.799987792969
1449.35368687944	795.400024414063
1451.8759941117	795.52001953125
1454.39751358748	794.359985351563
1456.91824565148	794.200012207031
1459.43819064818	794.239990234375
1461.95734892189	792.400024414063
1464.4757208167	793.080017089844
1466.99330667649	791.640014648438
1469.51010684497	791.799987792969
1472.02612166564	789.919982910156
1474.54135148177	789.640014648438
1477.05579663646	789.080017089844
1479.56945747262	789.280029296875
1482.08233433293	788.799987792969
1484.59442755989	788.559997558594
1487.10573749579	788.280029296875
1489.61626448275	788
1492.12600886264	788.239990234375
1494.63497097718	787.039978027344
1497.14315116786	786.400024414063
1499.65054977599	786.52001953125
1502.15716714267	786.159973144531
1504.66300360881	785.359985351563
1507.16805951512	785.799987792969
1509.67233520211	786.52001953125
1512.1758310101	786.440002441406
1514.67854727919	785.559997558594
1517.18048434931	785.679992675781
1519.68164256018	785.159973144531
1522.18202225132	785.119995117188
1524.68162376207	785.080017089844
1527.18044743155	785.880004882813
1529.67849359869	785.599975585938
1532.17576260224	785.840026855469
1534.67225478072	785.799987792969
1537.1679704725	785.440002441406
1539.66291001572	785.679992675781
1542.15707374832	786
1544.65046200807	786.880004882813
1547.14307513254	786.52001953125
1549.63491345907	786.719970703125
1552.12597732485	787.960021972656
1554.61626706685	787.359985351563
1557.10578302185	787.159973144531
1559.59452552644	787.400024414063
1562.082494917	787.47998046875
1564.56969152973	788
1567.05611570064	788.799987792969
1569.54176776552	789.47998046875
1572.02664806	788.799987792969
1574.51075691949	788.760009765625
1576.99409467921	789.640014648438
1579.4766616742	789.52001953125
1581.95845823929	789.880004882813
1584.43948470912	789.640014648438
1586.91974141815	790.080017089844
1589.39922870064	789.52001953125
1591.87794689064	789.679992675781
1594.35589632202	788.47998046875
1596.83307732848	788.52001953125
1599.30949024348	789
1601.78513540033	789.320007324219
1604.26001313211	790
1606.73412377175	790.440002441406
1609.20746765196	790.440002441406
1611.68004510526	790.960021972656
1614.15185646398	790.320007324219
1616.62290206026	790.119995117188
1619.09318222605	790.359985351563
1621.56269729311	791.320007324219
1624.031447593	790.320007324219
1626.4994334571	790.200012207031
1628.9666552166	791.880004882813
1631.43311320248	792
1633.89880774554	791.599975585938
1636.3637391764	791.47998046875
1638.82790782548	791.679992675781
1641.29131402301	792.640014648438
1643.75395809903	792.200012207031
1646.21584038339	794.239990234375
1648.67696120575	794.760009765625
1651.13732089558	795.280029296875
1653.59691978216	795.320007324219
1656.05575819459	795.119995117188
1658.51383646175	795.119995117188
1660.97115491238	795.599975585938
1663.42771387498	794.559997558594
1665.8835136779	793.960021972656
1668.33855464928	793.47998046875
1670.79283711708	792.559997558594
1673.24636140907	791.679992675781
1675.69912785282	791.559997558594
1678.15113677572	791.960021972656
1680.602388505	790.599975585938
1683.05288336764	790.320007324219
1685.50262169049	789.640014648438
1687.95160380019	788.159973144531
1690.39983002318	787.960021972656
1692.84730068573	787.919982910156
1695.29401611392	787.440002441406
1697.73997663364	787.679992675781
1700.18518257059	785.760009765625
1702.6296342503	785.599975585938
1705.07333199807	785.119995117188
1707.51627613907	784.799987792969
1709.95846699824	784.679992675781
1712.39990490036	784.840026855469
1714.84059017001	785
1717.28052313159	783.840026855469
1719.7197041093	784.080017089844
1722.15813342718	784
1724.59581140906	783.679992675781
1727.03273837859	782.960021972656
1729.46891465926	783.47998046875
1731.90434057432	783.960021972656
1734.3390164469	783.880004882813
1736.7729425999	783.039978027344
1739.20611935604	783.119995117188
1741.63854703787	783.320007324219
1744.07022596776	783.039978027344
1746.50115646787	783.200012207031
1748.93133886019	782.840026855469
1751.36077346652	782.440002441406
1753.7894606085	783
1756.21740060755	782.640014648438
1758.64459378494	782.119995117188
1761.07104046172	783
1763.49674095879	782.719970703125
1765.92169559684	782.359985351563
1768.3459046964	782.400024414063
1770.7693685778	782.47998046875
1773.1920875612	782.119995117188
1775.61406196656	782.840026855469
1778.03529211367	781.919982910156
1780.45577832214	782
1782.87552091138	782.119995117188
1785.29452020064	781.760009765625
1787.71277650897	781.919982910156
1790.13029015525	782.159973144531
1792.54706145817	782.080017089844
1794.96309073625	782.400024414063
1797.3783783078	781.880004882813
1799.79292449097	781.880004882813
1802.20672960375	781.719970703125
1804.61979396389	782.280029296875
1807.03211788902	781.840026855469
1809.44370169655	782.359985351563
1811.85454570373	781.880004882813
1814.2646502276	782
1816.67401558506	781.880004882813
1819.0826420928	781.679992675781
1821.49053006734	781.400024414063
1823.89767982501	781.880004882813
1826.30409168198	781.52001953125
1828.70976595422	781.679992675781
1831.11470295753	781.359985351563
1833.51890300752	781.599975585938
1835.92236641964	781.760009765625
1838.32509350914	781.760009765625
1840.72708459111	781.119995117188
1843.12833998044	781.599975585938
1845.52885999184	781.679992675781
1847.92864493987	781.960021972656
1850.32769513889	781.960021972656
1852.72601090307	781.760009765625
1855.12359254642	781.679992675781
1857.52044038278	781.359985351563
1859.91655472578	781.599975585938
1862.31193588889	782.200012207031
1864.70658418542	781.320007324219
1867.10049992847	781.599975585938
1869.49368343096	781.760009765625
1871.88613500568	781.119995117188
1874.27785496518	781.760009765625
1876.66884362188	781.640014648438
1879.059101288	782.080017089844
1881.44862827559	781.679992675781
1883.8374248965	782.159973144531
1886.22549146246	781.440002441406
1888.61282828495	781.52001953125
1890.99943567534	781.960021972656
1893.38531394477	782.080017089844
1895.77046340424	781.640014648438
1898.15488436455	781.400024414063
1900.53857713634	781.679992675781
1902.92154203006	781.840026855469
1905.303779356	781.559997558594
1907.68528942426	781.880004882813
1910.06607254477	781.599975585938
1912.44612902729	781.880004882813
1914.82545918139	782.280029296875
1917.20406331648	781.359985351563
1919.58194174178	781.840026855469
1921.95909476634	781.799987792969
1924.33552269905	781.679992675781
1926.71122584861	782.599975585938
1929.08620452353	781.47998046875
1931.46045903219	781.47998046875
1933.83398968275	782.039978027344
1936.20679678322	781.960021972656
1938.57888064142	781.599975585938
1940.95024156502	782.039978027344
1943.3208798615	781.799987792969
1945.69079583816	781.760009765625
1948.05998980213	781.599975585938
1950.42846206038	781.919982910156
1952.79621291969	782.080017089844
1955.16324268668	781.280029296875
1957.52955166778	781.599975585938
1959.89514016927	782.320007324219
1962.26000849723	781.280029296875
1964.62415695759	781.919982910156
1966.98758585609	782.200012207031
1969.3502954983	782
1971.71228618964	782
1974.07355823532	782.080017089844
1976.43411194042	782.280029296875
1978.79394760981	781.919982910156
1981.1530655482	782.559997558594
1983.51146606014	782.039978027344
1985.86914944999	782.080017089844
1988.22611602196	781.799987792969
1990.58236608007	782.039978027344
1992.93789992817	782.440002441406
1995.29271786995	782.159973144531
1997.64682020892	782.440002441406
2000.00020724843	781.52001953125
2002.35287929162	781.799987792969
2004.70483664152	781.919982910156
2007.05607960095	781.919982910156
2009.40660847256	782.200012207031
2011.75642355884	781.960021972656
2014.1055251621	782.159973144531
2016.4539135845	782
2018.80158912802	782.200012207031
2021.14855209444	782.280029296875
2023.49480278542	782.159973144531
2025.84034150242	782.080017089844
2028.18516854673	782.039978027344
2030.52928421948	782.080017089844
2032.87268882163	781.679992675781
2035.21538265398	782.719970703125
2037.55736601713	783.159973144531
2039.89863921153	782.679992675781
2042.23920253747	782.159973144531
2044.57905629506	782.400024414063
2046.91820078425	782.880004882813
2049.2566363048	781.799987792969
2051.59436315633	782.080017089844
2053.93138163827	782.640014648438
2056.2676920499	782.440002441406
2058.6032946903	782.200012207031
2060.93818985843	782.599975585938
2063.27237785303	782.47998046875
2065.60585897272	782.47998046875
2067.93863351592	782.599975585938
2070.27070178089	782.599975585938
2072.60206406574	782.400024414063
2074.93272066838	782.719970703125
2077.26267188658	782.280029296875
2079.59191801793	782.200012207031
2081.92045935985	782.52001953125
2084.24829620962	782
2086.57542886431	782.599975585938
2088.90185762087	783
2091.22758277604	782.400024414063
2093.55260462643	782.640014648438
2095.87692346845	782.440002441406
2098.20053959837	782.559997558594
2100.52345331229	782.400024414063
2102.84566490614	782.239990234375
2105.16717467567	782.880004882813
2107.48798291649	782.599975585938
2109.80808992403	782.47998046875
2112.12749599355	782.599975585938
2114.44620142016	783.039978027344
2116.7642064988	782.840026855469
2119.08151152423	782.760009765625
2121.39811679106	782.599975585938
2123.71402259374	782.200012207031
2126.02922922653	782.080017089844
2128.34373698356	782.47998046875
2130.65754615876	782.47998046875
2132.97065704594	782.880004882813
2135.28306993869	783
2137.59478513047	783.080017089844
2139.90580291459	782.320007324219
2142.21612358416	781.880004882813
2144.52574743214	782.320007324219
2146.83467475134	782.840026855469
2149.1429058344	782.679992675781
2151.45044097377	782.760009765625
2153.75728046178	782.799987792969
2156.06342459057	782.320007324219
2158.36887365212	782.919982910156
2160.67362793825	782.559997558594
2162.97768774061	782.719970703125
2165.28105335071	782.280029296875
2167.58372505987	782.679992675781
2169.88570315926	782.400024414063
2172.18698793988	782.080017089844
2174.48757969258	782.080017089844
2176.78747870805	782.760009765625
2179.08668527679	782.400024414063
2181.38519968917	782.679992675781
2183.68302223538	782.159973144531
2185.98015320547	782.080017089844
2188.27659288929	782.400024414063
2190.57234157656	782.679992675781
2192.86739955682	782.200012207031
2195.16176711948	782.039978027344
2197.45544455375	782.280029296875
2199.74843214869	782
2202.04073019322	783.039978027344
2204.33233897607	782.280029296875
2206.62325878583	782.679992675781
2208.91348991093	782.239990234375
2211.20303263961	782.559997558594
2213.49188726	782.47998046875
2215.78005406001	782
2218.06753332744	782.760009765625
2220.35432534991	782.239990234375
2222.64043041487	782.280029296875
2224.92584880964	782
2227.21058082134	782.239990234375
2229.49462673696	782.080017089844
2231.77798684332	782.039978027344
2234.06066142709	782
2236.34265077477	782.599975585938
2238.62395517269	782.599975585938
2240.90457490706	781.840026855469
2243.18451026388	782.119995117188
2245.46376152904	782.159973144531
2247.74232898823	782.039978027344
2250.02021292701	781.52001953125
2252.29741363077	781.840026855469
2254.57393138475	781.719970703125
2256.849766474	781.799987792969
2259.12491918346	782.400024414063
2261.39938979788	782.200012207031
2263.67317860185	781.840026855469
2265.94628587983	781.799987792969
2268.2187119161	781.320007324219
2270.49045699478	782.119995117188
2272.76152139985	782.080017089844
2275.03190541511	782.039978027344
2277.30160932421	782.159973144531
2279.57063341067	781.599975585938
2281.83897795781	781.880004882813
2284.10664324882	782.119995117188
2286.37362956672	781.799987792969
2288.63993719439	782.119995117188
2290.90556641454	782
2293.17051750973	782.039978027344
2295.43479076235	781.599975585938
2297.69838645465	782.320007324219
2299.96130486871	782
2302.22354628647	782.159973144531
2304.48511098971	781.679992675781
2306.74599926003	781.919982910156
2309.00621137891	781.919982910156
2311.26574762765	782.039978027344
2313.52460828741	782.039978027344
2315.78279363917	781.760009765625
2318.04030396379	781.559997558594
2320.29713954195	781.080017089844
2322.55330065418	781.760009765625
2324.80878758085	782.039978027344
2327.06360060219	781.599975585938
2329.31773999826	781.960021972656
2331.57120604897	781.719970703125
2333.82399903409	781.440002441406
2336.0761192332	781.919982910156
2338.32756692577	781
2340.57834239108	782
2342.82844590827	781.799987792969
2345.07787775633	781.880004882813
2347.32663821409	781.47998046875
2349.57472756023	781.599975585938
2351.82214607327	782
2354.06889403158	782
2356.31497171337	782.159973144531
2358.56037939672	781.760009765625
2360.80511735953	781.080017089844
2363.04918587955	781.559997558594
2365.29258523439	781.320007324219
2367.5353157015	781.440002441406
2369.77737755817	781.52001953125
2372.01877108156	781.799987792969
2374.25949654865	781.52001953125
2376.49955423629	781.640014648438
2378.73894442115	781.039978027344
2380.97766737977	781.719970703125
2383.21572338855	781.400024414063
2385.45311272369	780.799987792969
2387.68983566129	780.960021972656
