-140.373595351881	778.799987792969
-137.335129063906	779.159973144531
-134.297686810867	778.840026855469
-131.261268103955	778.640014648438
-128.225872454677	778.52001953125
-125.191499374839	778.679992675781
-122.158148376567	778.760009765625
-119.125818972292	778.919982910156
-116.094510674759	778.919982910156
-113.064222997021	778.559997558594
-110.034955452443	778.919982910156
-107.006707554687	779
-103.979478817741	778.880004882813
-100.95326875589	779.159973144531
-97.928076883731	778.880004882813
-94.9039027161698	778.47998046875
-91.8807457684175	779.080017089844
-88.8586055560018	779.239990234375
-85.8374815947384	779.039978027344
-82.8173734007715	778.640014648438
-79.7982804905411	778.880004882813
-76.7802023807988	779.239990234375
-73.7631385885914	779.359985351563
-70.7470886312892	778.840026855469
-67.732052026553	778.599975585938
-64.7180282923587	778.640014648438
-61.7050169469884	778.760009765625
-58.6930175090183	778.799987792969
-55.6820294973386	778.679992675781
-52.6720524311495	779.080017089844
-49.66308582994	778.880004882813
-46.6551292135171	778.960021972656
-43.6481821019882	778.960021972656
-40.6422440157577	778.640014648438
-37.6373144755424	778.760009765625
-34.6333930023594	778.919982910156
-31.630479117526	778.919982910156
-28.6285723426709	779
-25.6276721997107	778.880004882813
-22.6277782108771	778.760009765625
-19.628889898701	779.080017089844
-16.6310067860081	779.320007324219
-13.6341283959385	779.280029296875
-10.6382542519231	779.440002441406
-7.64338387769432	783.52001953125
-4.64951679729502	799
-1.65665253506141	813.200012207031
1.33520938438089	809.599975585938
4.32606943608095	791.159973144531
7.315928094803	780.080017089844
10.3047858350146	779.039978027344
13.2926431308747	779
16.2795004562541	779.039978027344
19.2653582847118	779.119995117188
22.2502170895187	778.919982910156
25.2340773436344	778.640014648438
28.216939519735	779
31.1988040901939	778.880004882813
34.1796715270814	778.880004882813
37.1595423021732	778.919982910156
40.1384168869468	778.599975585938
43.1162957525854	778.960021972656
46.0931793699786	778.47998046875
49.0690682097059	779.080017089844
52.0439627420619	778.52001953125
55.0178634370476	778.760009765625
57.9907707643592	778.679992675781
60.9626851933962	778.679992675781
63.9336071932735	778.52001953125
66.9035372328018	778.640014648438
69.8724757804959	779.039978027344
72.8404233045826	778.679992675781
75.8073802729932	778.47998046875
78.7733471533597	778.559997558594
81.738324413019	778.719970703125
84.702312519025	779
87.665311938125	778.640014648438
90.6273231367761	778.840026855469
93.5883465811569	778.760009765625
96.5483827371242	778.599975585938
99.5074320702731	778.52001953125
102.465495045889	778.880004882813
105.422572128961	778.559997558594
108.378663784199	778.52001953125
111.333770476014	778.359985351563
114.287892668528	778.719970703125
117.24103082557	779.159973144531
120.193185410674	778.799987792969
123.144356887097	778.760009765625
126.094545717786	779.159973144531
129.043752365413	779.440002441406
131.991977292355	779.280029296875
134.939220960695	779.200012207031
137.885483832232	779.599975585938
140.83076636847	779.840026855469
143.775069030632	780.039978027344
146.718392279644	779.840026855469
149.660736576149	779.840026855469
152.602102380488	780.200012207031
155.54249015274	780.640014648438
158.481900352672	780.719970703125
161.420333439765	780.919982910156
164.357789873227	781.679992675781
167.294270111968	780.960021972656
170.229774614617	781.799987792969
173.164303839496	781.599975585938
176.097858244675	782.47998046875
179.030438287908	782.280029296875
181.962044426678	782.400024414063
184.89267711817	782.760009765625
187.822336819302	783.640014648438
190.751023986678	783.400024414063
193.678739076648	783.799987792969
196.605482545255	783.760009765625
199.531254848261	783.799987792969
202.456056441152	783.599975585938
205.379887779119	784.320007324219
208.30274931708	784.080017089844
211.224641509656	784.52001953125
214.145564811189	784.239990234375
217.06551967574	783.919982910156
219.984506557089	783.960021972656
222.902525908723	783.640014648438
225.819578183856	784.280029296875
228.735663835415	783.679992675781
231.650783316047	783.440002441406
234.564937078107	784.359985351563
237.478125573679	783.52001953125
240.390349254566	783.719970703125
243.301608572278	783.640014648438
246.211903978051	783.840026855469
249.121235922839	783.679992675781
252.029604857321	783.960021972656
254.93701123188	784.239990234375
257.843455496632	784.760009765625
260.748938101415	784.799987792969
263.653459495766	785.320007324219
266.557020128967	785.440002441406
269.459620450005	786.119995117188
272.361260907595	785.320007324219
275.261941950168	785.799987792969
278.161664025874	786.080017089844
281.060427582592	785.679992675781
283.958233067921	786.159973144531
286.855080929176	785.159973144531
289.750971613398	785.359985351563
292.645905567344	785.320007324219
295.539883237503	785.719970703125
298.432905070079	785.52001953125
301.324971511007	785.679992675781
304.216083005931	786.239990234375
307.10624000023	786.119995117188
309.995442939003	786.52001953125
312.883692267071	787.679992675781
315.770988428979	790.320007324219
318.657331869	794.239990234375
321.542723031127	796
324.427162359076	796.400024414063
327.310650296293	792.239990234375
330.193187285945	789.359985351563
333.074773770929	786.960021972656
335.955410193855	785.760009765625
338.835096997075	784.559997558594
341.713834622655	784.840026855469
344.59162351239	785.080017089844
347.468464107802	784.400024414063
350.344356850137	784.640014648438
353.219302180373	784.840026855469
356.093300539208	784.640014648438
358.966352367073	784.359985351563
361.838458104123	784.719970703125
364.70961819024	784.239990234375
367.579833065031	783.679992675781
370.449103167837	783.599975585938
373.317428937727	783.960021972656
376.184810813496	783.919982910156
379.051249233659	784.159973144531
381.916744636474	784.320007324219
384.78129745992	784.440002441406
387.644908141706	783.640014648438
390.50757711927	784.599975585938
393.36930482978	784.599975585938
396.23009171014	784.359985351563
399.089938196969	784.440002441406
401.948844726631	784.280029296875
404.806811735214	784.280029296875
407.66383965853	784.440002441406
410.519928932138	784.239990234375
413.375079991314	784.200012207031
416.229293271071	783.840026855469
419.082569206155	784.440002441406
421.934908231031	784.679992675781
424.786310779917	784.320007324219
427.636777286748	784.320007324219
430.486308185189	783.880004882813
433.334903908649	783.960021972656
436.182564890262	783.320007324219
439.029291562898	784.640014648438
441.875084359157	784.159973144531
444.719943711374	784.159973144531
447.563870051618	784.239990234375
450.406863811695	784
453.248925423132	783.47998046875
456.090055317208	783.919982910156
458.93025392492	783.640014648438
461.76952167701	783.840026855469
464.60785900395	783.919982910156
467.44526633595	784.119995117188
470.281744102955	784.320007324219
473.117292734635	784.159973144531
475.951912660415	783.919982910156
478.785604309439	784.47998046875
481.618368110592	784.159973144531
484.450204492499	784.320007324219
487.281113883518	784.320007324219
490.111096711738	784.359985351563
492.940153404999	784.159973144531
495.768284390864	783.919982910156
498.595490096635	784.880004882813
501.421770949366	784.400024414063
504.247127375825	783.880004882813
507.071559802537	784.280029296875
509.89506865575	784.200012207031
512.717654361473	783.719970703125
515.539317345424	784.159973144531
518.360058033083	783.919982910156
521.179876849652	783.559997558594
523.998774220083	784
526.816750569068	783.840026855469
529.633806321025	784.359985351563
532.44994190013	783.760009765625
535.265157730284	784.159973144531
538.079454235133	784.400024414063
540.892831838066	784
543.705290962208	784.679992675781
546.516832030424	784.280029296875
549.32745546533	783.400024414063
552.137161689268	783.760009765625
554.945951124325	784.080017089844
557.753824192341	783.599975585938
560.560781314883	783.559997558594
563.36682291327	783.799987792969
566.171949408555	783.880004882813
568.976161221537	783.840026855469
571.779458772759	783.52001953125
574.5818424825	784.280029296875
577.383312770792	783.760009765625
580.183870057402	783.599975585938
582.983514761843	783.119995117188
585.782247303363	783.52001953125
588.580068100976	783.799987792969
591.376977573414	783.919982910156
594.172976139164	783.280029296875
596.968064216463	783.719970703125
599.762242223282	784.280029296875
602.555510577335	784
605.347869696099	783.119995117188
608.139319996771	783.799987792969
610.929861896313	783.200012207031
613.719495811421	783.159973144531
616.508222158541	782.960021972656
619.296041353863	784
622.082953813324	783.47998046875
624.868959952607	783.719970703125
627.654060187137	783.919982910156
630.438254932094	783.719970703125
633.221544602397	783.200012207031
636.003929612719	783.200012207031
638.785410377468	783.359985351563
641.565987310814	783.919982910156
644.345660826665	784.159973144531
647.124431338674	783.840026855469
649.902299260252	782.719970703125
652.679265004552	783.599975585938
655.455328984475	783.320007324219
658.230491612671	783.760009765625
661.004753301541	783.640014648438
663.778114463229	783.760009765625
666.550575509631	783.760009765625
669.322136852395	783.679992675781
672.092798902916	783.679992675781
674.862562072336	783.679992675781
677.631426771548	783.559997558594
680.399393411204	784.039978027344
683.166462401689	783.880004882813
685.93263415315	783.919982910156
688.697909075486	783.400024414063
691.462287578337	783.840026855469
694.225770071098	783.080017089844
696.988356962926	783.599975585938
699.750048662705	783.200012207031
702.5108455791	783.359985351563
705.270748120503	783.599975585938
708.029756695068	783.359985351563
710.787871710705	783.440002441406
713.545093575065	783.679992675781
716.301422695566	783.679992675781
719.056859479364	783.840026855469
721.811404333376	784.599975585938
724.56505766427	784
727.317819878473	784.159973144531
730.069691382148	783.640014648438
732.820672581226	783.880004882813
735.570763881396	783.840026855469
738.319965688092	784.039978027344
741.068278406496	784.119995117188
743.815702441559	783.52001953125
746.562238197974	783.880004882813
749.307886080196	783.559997558594
752.052646492436	783.719970703125
754.796519838656	784.640014648438
757.539506522567	783.799987792969
760.28160694765	783.52001953125
763.022821517128	783.599975585938
765.76315063399	783.960021972656
768.502594700972	783.440002441406
771.241154120572	783.52001953125
773.978829295045	784.280029296875
776.715620626397	784.280029296875
779.451528516396	784.359985351563
782.186553366565	785.200012207031
784.920695578179	784.679992675781
787.653955552283	784.359985351563
790.386333689662	784.599975585938
793.117830390877	784.47998046875
795.848446056227	783.799987792969
798.578181085792	784.200012207031
801.307035879389	784.440002441406
804.035010836599	783.640014648438
806.762106356774	784.039978027344
809.488322839013	783.719970703125
812.213660682169	783.559997558594
814.938120284866	784.280029296875
817.661702045482	784.52001953125
820.384406362153	784
823.10623363278	784
825.827184255014	784.200012207031
828.547258626283	784.200012207031
831.266457143747	783.640014648438
833.984780204358	783.960021972656
836.702228204804	783.799987792969
839.418801541552	783.599975585938
842.134500610814	783.760009765625
844.849325808575	783.559997558594
847.563277530579	783.640014648438
850.276356172319	783.919982910156
852.988562129066	783.640014648438
855.69989579585	783.880004882813
858.410357567456	784.039978027344
861.119947838428	783.320007324219
863.828667003087	783.320007324219
866.536515455503	783.119995117188
869.243493589517	783.559997558594
871.949601798728	783.47998046875
874.654840476504	784.159973144531
877.359210015961	783.559997558594
880.062710810003	783.760009765625
882.765343251273	783.919982910156
885.467107732191	783.52001953125
888.168004644938	783.679992675781
890.868034381467	783.840026855469
893.567197333476	783.359985351563
896.265493892445	783.239990234375
898.962924449614	783.159973144531
901.659489395985	783.52001953125
904.355189122325	783.799987792969
907.050024019165	783.559997558594
909.743994476809	783.599975585938
912.437100885322	784
915.129343634532	783.159973144531
917.820723114032	783.400024414063
920.511239713189	783.840026855469
923.200893821127	784
925.889685826744	783.719970703125
928.577616118699	783.400024414063
931.264685085419	784.039978027344
933.950893115098	783.400024414063
936.6362405957	782.799987792969
939.320727914956	784.080017089844
942.004355460359	784.039978027344
944.687123619173	784.239990234375
947.369032778431	784.359985351563
950.050083324934	783.599975585938
952.730275645247	783.799987792969
955.409610125711	783.760009765625
958.088087152423	783.679992675781
960.765707111263	783.599975585938
963.442470387871	784.320007324219
966.118377367657	784.320007324219
968.793428435798	784.239990234375
971.467623977254	784.119995117188
974.140964376739	783.47998046875
976.813450018737	783.679992675781
979.485081287511	783.799987792969
982.155858567087	783.640014648438
984.825782241271	783.840026855469
987.494852693624	784.200012207031
990.163070307487	783.919982910156
992.830435465978	784.359985351563
995.496948551973	783.919982910156
998.162609948122	783.679992675781
1000.82742003685	784.080017089844
1003.49137920036	785.320007324219
1006.15448782061	785.679992675781
1008.81674627934	784.840026855469
1011.47815495806	784.440002441406
1014.13871423805	783.880004882813
1016.79842450037	784.119995117188
1019.45728612586	783.400024414063
1022.11529949509	782.799987792969
1024.77246498846	783.080017089844
1027.4287829861	783.640014648438
1030.08425386792	783.599975585938
1032.73887801363	783.559997558594
1035.3926558027	784.440002441406
1038.04558761435	783.559997558594
1040.69767382761	783.359985351563
1043.34891482125	783.640014648438
1045.99931097384	783.440002441406
1048.64886266371	783.200012207031
1051.29757026898	783.559997558594
1053.94543416753	783.440002441406
1056.59245473701	784.080017089844
1059.23863235486	783.47998046875
1061.8839673983	783.599975585938
1064.5284602443	783.280029296875
1067.17211126962	783.679992675781
1069.8149208508	783.679992675781
1072.45688936415	784.239990234375
1075.09801718577	783.47998046875
1077.7383046915	783.799987792969
1080.377752257	784.159973144531
1083.01636025767	783.799987792969
1085.65412906872	783.640014648438
1088.2910590651	784.039978027344
1090.92715062157	784
1093.56240411266	784.359985351563
1096.19681991265	784.119995117188
1098.83039839564	784.039978027344
1101.46313993547	783.440002441406
1104.09504490579	784.359985351563
1106.72611368	783.960021972656
