-140.373595351881	779.080017089844
-137.335129063906	779.200012207031
-134.297686810867	779.280029296875
-131.261268103955	779.119995117188
-128.225872454677	779.719970703125
-125.191499374839	779.440002441406
-122.158148376567	779.320007324219
-119.125818972292	779.440002441406
-116.094510674759	779.440002441406
-113.064222997021	779.080017089844
-110.034955452443	779.359985351563
-107.006707554687	778.880004882813
-103.979478817741	779.239990234375
-100.95326875589	779.320007324219
-97.928076883731	779.47998046875
-94.9039027161698	779.47998046875
-91.8807457684175	779.320007324219
-88.8586055560018	779.320007324219
-85.8374815947384	779.52001953125
-82.8173734007715	778.960021972656
-79.7982804905411	779.239990234375
-76.7802023807988	779.039978027344
-73.7631385885914	778.880004882813
-70.7470886312892	779.080017089844
-67.732052026553	779.039978027344
-64.7180282923587	779.239990234375
-61.7050169469884	779.320007324219
-58.6930175090183	779.320007324219
-55.6820294973386	779.440002441406
-52.6720524311495	779.119995117188
-49.66308582994	779.280029296875
-46.6551292135171	779
-43.6481821019882	779.359985351563
-40.6422440157577	779.52001953125
-37.6373144755424	779.559997558594
-34.6333930023594	778.840026855469
-31.630479117526	778.840026855469
-28.6285723426709	779
-25.6276721997107	779.719970703125
-22.6277782108771	779.599975585938
-19.628889898701	779.840026855469
-16.6310067860081	780.880004882813
-13.6341283959385	782.760009765625
-10.6382542519231	798.679992675781
-7.64338387769432	841.640014648438
-4.64951679729502	859.599975585938
-1.65665253506141	844.799987792969
1.33520938438089	801.359985351563
4.32606943608095	781.400024414063
7.315928094803	779.919982910156
10.3047858350146	779.52001953125
13.2926431308747	779.799987792969
16.2795004562541	779.280029296875
19.2653582847118	779.320007324219
22.2502170895187	779.080017089844
25.2340773436344	779.400024414063
28.216939519735	779.320007324219
31.1988040901939	778.880004882813
34.1796715270814	779.080017089844
37.1595423021732	779.599975585938
40.1384168869468	779.200012207031
43.1162957525854	779.119995117188
46.0931793699786	779.320007324219
49.0690682097059	778.52001953125
52.0439627420619	779.320007324219
55.0178634370476	779.200012207031
57.9907707643592	779.159973144531
60.9626851933962	779.440002441406
63.9336071932735	779.599975585938
66.9035372328018	779.080017089844
69.8724757804959	779.239990234375
72.8404233045826	778.960021972656
75.8073802729932	779.440002441406
78.7733471533597	779.52001953125
81.738324413019	779.080017089844
84.702312519025	779.119995117188
87.665311938125	778.880004882813
90.6273231367761	778.880004882813
93.5883465811569	779.719970703125
96.5483827371242	779.039978027344
99.5074320702731	779.400024414063
102.465495045889	778.960021972656
105.422572128961	779.320007324219
108.378663784199	779.47998046875
111.333770476014	779.159973144531
114.287892668528	779.359985351563
117.24103082557	778.719970703125
120.193185410674	779.599975585938
123.144356887097	779.760009765625
126.094545717786	780.159973144531
129.043752365413	780.47998046875
131.991977292355	780.640014648438
134.939220960695	780.640014648438
137.885483832232	781.320007324219
140.83076636847	781.799987792969
143.775069030632	782.679992675781
146.718392279644	783
149.660736576149	783.200012207031
152.602102380488	784
155.54249015274	784.280029296875
158.481900352672	785
161.420333439765	785.599975585938
164.357789873227	786.719970703125
167.294270111968	786.760009765625
170.229774614617	787.799987792969
173.164303839496	788.47998046875
176.097858244675	788.960021972656
179.030438287908	789.919982910156
181.962044426678	790.280029296875
184.89267711817	792.47998046875
187.822336819302	791.960021972656
190.751023986678	792.52001953125
193.678739076648	793.679992675781
196.605482545255	793.359985351563
199.531254848261	793.239990234375
202.456056441152	793.440002441406
205.379887779119	793.400024414063
208.30274931708	792.960021972656
211.224641509656	794
214.145564811189	793.200012207031
217.06551967574	793.52001953125
219.984506557089	793.119995117188
222.902525908723	791.799987792969
225.819578183856	793.679992675781
228.735663835415	793.47998046875
231.650783316047	791.960021972656
234.564937078107	792.880004882813
237.478125573679	792.47998046875
240.390349254566	792.719970703125
243.301608572278	792.52001953125
246.211903978051	793
249.121235922839	793.400024414063
252.029604857321	795.239990234375
254.93701123188	795.640014648438
257.843455496632	795.960021972656
260.748938101415	795.47998046875
263.653459495766	796.200012207031
266.557020128967	796.919982910156
269.459620450005	797.840026855469
272.361260907595	798.119995117188
275.261941950168	797.960021972656
278.161664025874	797.400024414063
281.060427582592	798.039978027344
283.958233067921	798.239990234375
286.855080929176	798.239990234375
289.750971613398	797.919982910156
292.645905567344	798.039978027344
295.539883237503	797.599975585938
298.432905070079	797.47998046875
301.324971511007	797.719970703125
304.216083005931	798.880004882813
307.10624000023	802.960021972656
309.995442939003	807.359985351563
312.883692267071	818.799987792969
315.770988428979	833.640014648438
318.657331869	844.559997558594
321.542723031127	840.960021972656
324.427162359076	829.640014648438
327.310650296293	815.080017089844
330.193187285945	806.440002441406
333.074773770929	802.080017089844
335.955410193855	799.239990234375
338.835096997075	796.880004882813
341.713834622655	796.400024414063
344.59162351239	796.280029296875
347.468464107802	796.039978027344
350.344356850137	795.320007324219
353.219302180373	794.47998046875
356.093300539208	793.840026855469
358.966352367073	793.640014648438
361.838458104123	793.679992675781
364.70961819024	793.320007324219
367.579833065031	792.960021972656
370.449103167837	793.159973144531
373.317428937727	793.919982910156
376.184810813496	794
379.051249233659	793.840026855469
381.916744636474	794.359985351563
384.78129745992	793.440002441406
387.644908141706	793.119995117188
390.50757711927	793.799987792969
393.36930482978	793.559997558594
