-140.373595351881	779.47998046875
-137.335129063906	779.640014648438
-134.297686810867	779.400024414063
-131.261268103955	779.200012207031
-128.225872454677	779.359985351563
-125.191499374839	779.400024414063
-122.158148376567	779.159973144531
-119.125818972292	779.47998046875
-116.094510674759	779.080017089844
-113.064222997021	779.47998046875
-110.034955452443	779
-107.006707554687	779.799987792969
-103.979478817741	779.599975585938
-100.95326875589	779.359985351563
-97.928076883731	779.52001953125
-94.9039027161698	779.559997558594
-91.8807457684175	779.280029296875
-88.8586055560018	779.359985351563
-85.8374815947384	779.080017089844
-82.8173734007715	779.719970703125
-79.7982804905411	779.440002441406
-76.7802023807988	779.719970703125
-73.7631385885914	779.52001953125
-70.7470886312892	779.200012207031
-67.732052026553	779.239990234375
-64.7180282923587	779.119995117188
-61.7050169469884	779.400024414063
-58.6930175090183	779
-55.6820294973386	779.47998046875
-52.6720524311495	779.719970703125
-49.66308582994	779.159973144531
-46.6551292135171	779.599975585938
-43.6481821019882	779.359985351563
-40.6422440157577	779.440002441406
-37.6373144755424	779.47998046875
-34.6333930023594	779.760009765625
-31.630479117526	779.640014648438
-28.6285723426709	779.559997558594
-25.6276721997107	779.320007324219
-22.6277782108771	779.359985351563
-19.628889898701	779.640014648438
-16.6310067860081	780
-13.6341283959385	783.119995117188
-10.6382542519231	796.239990234375
-7.64338387769432	832.47998046875
-4.64951679729502	854.400024414063
-1.65665253506141	837
1.33520938438089	798.799987792969
4.32606943608095	781.400024414063
7.315928094803	779.679992675781
10.3047858350146	779.440002441406
13.2926431308747	779.200012207031
16.2795004562541	779
19.2653582847118	779.359985351563
22.2502170895187	779.440002441406
25.2340773436344	779.359985351563
28.216939519735	779.440002441406
31.1988040901939	779.359985351563
34.1796715270814	779.200012207031
37.1595423021732	779.119995117188
40.1384168869468	779.119995117188
43.1162957525854	779.559997558594
46.0931793699786	778.760009765625
49.0690682097059	778.799987792969
52.0439627420619	779.359985351563
55.0178634370476	779.200012207031
57.9907707643592	779.359985351563
60.9626851933962	779.47998046875
63.9336071932735	779.280029296875
66.9035372328018	779.400024414063
69.8724757804959	779.440002441406
72.8404233045826	779.280029296875
75.8073802729932	779.039978027344
78.7733471533597	778.960021972656
81.738324413019	779.359985351563
84.702312519025	779.159973144531
87.665311938125	779.880004882813
90.6273231367761	779.440002441406
93.5883465811569	779.080017089844
96.5483827371242	779.52001953125
99.5074320702731	778.880004882813
102.465495045889	779.400024414063
105.422572128961	779.239990234375
108.378663784199	780
111.333770476014	779.200012207031
114.287892668528	779.47998046875
117.24103082557	779.640014648438
120.193185410674	779.47998046875
123.144356887097	780.119995117188
126.094545717786	780.400024414063
129.043752365413	780.280029296875
131.991977292355	780.280029296875
134.939220960695	781.320007324219
137.885483832232	781.52001953125
140.83076636847	781.599975585938
143.775069030632	782.119995117188
146.718392279644	782.359985351563
149.660736576149	783.559997558594
152.602102380488	783.52001953125
155.54249015274	784.119995117188
158.481900352672	785.080017089844
161.420333439765	785.760009765625
164.357789873227	785.719970703125
167.294270111968	786.320007324219
170.229774614617	787.919982910156
173.164303839496	788.359985351563
176.097858244675	788.880004882813
179.030438287908	789.159973144531
181.962044426678	789.679992675781
184.89267711817	790.200012207031
187.822336819302	792.239990234375
190.751023986678	791.320007324219
193.678739076648	792.080017089844
196.605482545255	792.559997558594
199.531254848261	792.440002441406
202.456056441152	793.320007324219
205.379887779119	792.119995117188
208.30274931708	792.960021972656
211.224641509656	792.440002441406
214.145564811189	792.280029296875
217.06551967574	791.679992675781
219.984506557089	792.119995117188
222.902525908723	791.599975585938
225.819578183856	791.799987792969
228.735663835415	792.47998046875
231.650783316047	792.200012207031
234.564937078107	791.919982910156
237.478125573679	791.840026855469
240.390349254566	792.159973144531
243.301608572278	793.52001953125
246.211903978051	792.400024414063
249.121235922839	793.52001953125
252.029604857321	794.039978027344
254.93701123188	794.039978027344
257.843455496632	794.280029296875
260.748938101415	795.239990234375
263.653459495766	795.799987792969
266.557020128967	796.440002441406
269.459620450005	797.119995117188
272.361260907595	797.119995117188
275.261941950168	797.119995117188
278.161664025874	796.119995117188
281.060427582592	797.239990234375
283.958233067921	796.640014648438
286.855080929176	797.280029296875
289.750971613398	797.640014648438
292.645905567344	796
295.539883237503	796
298.432905070079	797.080017089844
301.324971511007	796.760009765625
304.216083005931	799.840026855469
307.10624000023	803.640014648438
309.995442939003	810.119995117188
312.883692267071	822.799987792969
315.770988428979	841.200012207031
318.657331869	854.679992675781
321.542723031127	852.440002441406
324.427162359076	836.119995117188
327.310650296293	818.960021972656
330.193187285945	809.799987792969
333.074773770929	804.039978027344
335.955410193855	800.719970703125
338.835096997075	798.119995117188
341.713834622655	796.719970703125
344.59162351239	795.919982910156
347.468464107802	794.47998046875
350.344356850137	794.400024414063
353.219302180373	793.47998046875
356.093300539208	794.200012207031
358.966352367073	793.599975585938
361.838458104123	793.559997558594
364.70961819024	793.760009765625
367.579833065031	793.159973144531
370.449103167837	792.840026855469
373.317428937727	792.559997558594
376.184810813496	792.559997558594
379.051249233659	793.719970703125
381.916744636474	793
384.78129745992	792.47998046875
387.644908141706	792.239990234375
390.50757711927	792.880004882813
393.36930482978	793.159973144531
396.23009171014	792.400024414063
399.089938196969	792.400024414063
401.948844726631	792.960021972656
404.806811735214	791.919982910156
407.66383965853	792.599975585938
410.519928932138	793.280029296875
413.375079991314	792.640014648438
416.229293271071	792.599975585938
419.082569206155	792.119995117188
421.934908231031	792.320007324219
424.786310779917	791.679992675781
427.636777286748	792.599975585938
430.486308185189	792.919982910156
433.334903908649	792.47998046875
436.182564890262	792.760009765625
439.029291562898	792.320007324219
441.875084359157	792.679992675781
444.719943711374	791.599975585938
447.563870051618	792.400024414063
450.406863811695	792.440002441406
453.248925423132	792.080017089844
456.090055317208	792.320007324219
458.93025392492	791.52001953125
461.76952167701	791.280029296875
464.60785900395	792.880004882813
467.44526633595	792.440002441406
470.281744102955	792.280029296875
473.117292734635	791.760009765625
475.951912660415	791.559997558594
478.785604309439	791.47998046875
481.618368110592	791.280029296875
484.450204492499	790.679992675781
487.281113883518	791.880004882813
490.111096711738	792.320007324219
492.940153404999	791.760009765625
495.768284390864	792
498.595490096635	792.359985351563
501.421770949366	792.119995117188
504.247127375825	792.280029296875
507.071559802537	791.640014648438
509.89506865575	792.880004882813
512.717654361473	792.200012207031
515.539317345424	792.320007324219
518.360058033083	792.359985351563
521.179876849652	792.599975585938
523.998774220083	793
526.816750569068	792.080017089844
529.633806321025	791.919982910156
532.44994190013	791.52001953125
535.265157730284	790.880004882813
538.079454235133	791.840026855469
540.892831838066	791.239990234375
543.705290962208	792
546.516832030424	792.159973144531
549.32745546533	791.960021972656
552.137161689268	791.320007324219
554.945951124325	792.400024414063
557.753824192341	790.640014648438
560.560781314883	791.640014648438
563.36682291327	791.47998046875
566.171949408555	791.119995117188
568.976161221537	790.919982910156
571.779458772759	791.239990234375
574.5818424825	791.599975585938
577.383312770792	792.559997558594
580.183870057402	791.599975585938
582.983514761843	791.239990234375
585.782247303363	791.400024414063
588.580068100976	790.679992675781
591.376977573414	791.200012207031
594.172976139164	791.599975585938
596.968064216463	790.919982910156
599.762242223282	790.799987792969
602.555510577335	790.559997558594
605.347869696099	790.119995117188
608.139319996771	790.080017089844
610.929861896313	790.719970703125
613.719495811421	791.039978027344
616.508222158541	790.640014648438
619.296041353863	791.239990234375
622.082953813324	790.880004882813
624.868959952607	790.960021972656
627.654060187137	790.280029296875
630.438254932094	789.52001953125
633.221544602397	790.840026855469
636.003929612719	789.880004882813
638.785410377468	790.799987792969
641.565987310814	790.919982910156
644.345660826665	790.760009765625
647.124431338674	790.359985351563
649.902299260252	790.47998046875
652.679265004552	790.080017089844
655.455328984475	790.039978027344
658.230491612671	790.119995117188
661.004753301541	790.919982910156
663.778114463229	790.47998046875
666.550575509631	791.119995117188
669.322136852395	790.599975585938
672.092798902916	790.080017089844
674.862562072336	791.159973144531
677.631426771548	790.440002441406
680.399393411204	790.359985351563
683.166462401689	791.320007324219
685.93263415315	790.47998046875
688.697909075486	790.119995117188
691.462287578337	790.880004882813
694.225770071098	789.679992675781
696.988356962926	790.039978027344
699.750048662705	789.559997558594
702.5108455791	789.640014648438
705.270748120503	791.200012207031
708.029756695068	790.440002441406
710.787871710705	789.47998046875
713.545093575065	790.559997558594
716.301422695566	791.280029296875
719.056859479364	791.640014648438
721.811404333376	790.840026855469
724.56505766427	790.559997558594
727.317819878473	790.119995117188
730.069691382148	789.679992675781
732.820672581226	789.960021972656
735.570763881396	790.239990234375
738.319965688092	790
741.068278406496	791.080017089844
743.815702441559	791.599975585938
746.562238197974	790.799987792969
749.307886080196	791.200012207031
752.052646492436	790.799987792969
754.796519838656	791.559997558594
757.539506522567	790.52001953125
760.28160694765	790.799987792969
763.022821517128	790.840026855469
765.76315063399	790.119995117188
768.502594700972	790.960021972656
771.241154120572	790.599975585938
773.978829295045	789.799987792969
776.715620626397	791.919982910156
779.451528516396	792.440002441406
782.186553366565	792.760009765625
784.920695578179	791.760009765625
787.653955552283	792.840026855469
790.386333689662	791.599975585938
793.117830390877	791.840026855469
795.848446056227	790.799987792969
798.578181085792	791.039978027344
801.307035879389	791.320007324219
804.035010836599	791.640014648438
806.762106356774	790.760009765625
809.488322839013	790.960021972656
812.213660682169	790.559997558594
814.938120284866	791.280029296875
817.661702045482	790.640014648438
820.384406362153	789.919982910156
823.10623363278	791.440002441406
825.827184255014	790.640014648438
828.547258626283	790.559997558594
831.266457143747	790.840026855469
833.984780204358	790.919982910156
836.702228204804	790.679992675781
839.418801541552	790.679992675781
842.134500610814	789.799987792969
844.849325808575	789.119995117188
847.563277530579	791.320007324219
850.276356172319	791.400024414063
852.988562129066	791.679992675781
855.69989579585	791.200012207031
858.410357567456	791.719970703125
861.119947838428	791.119995117188
863.828667003087	789.280029296875
866.536515455503	789.52001953125
869.243493589517	789.119995117188
871.949601798728	789.559997558594
874.654840476504	789.840026855469
877.359210015961	790.359985351563
880.062710810003	790.119995117188
882.765343251273	789.919982910156
885.467107732191	790.400024414063
888.168004644938	790.239990234375
890.868034381467	790.119995117188
893.567197333476	790.159973144531
896.265493892445	790.320007324219
898.962924449614	790
901.659489395985	789.679992675781
904.355189122325	789.719970703125
907.050024019165	789.320007324219
909.743994476809	789.960021972656
912.437100885322	790.320007324219
915.129343634532	790.159973144531
917.820723114032	790.52001953125
920.511239713189	789.880004882813
923.200893821127	790.280029296875
925.889685826744	790.159973144531
928.577616118699	790.280029296875
931.264685085419	791.200012207031
933.950893115098	790.960021972656
936.6362405957	791.799987792969
939.320727914956	790.880004882813
942.004355460359	790.52001953125
944.687123619173	790.599975585938
947.369032778431	790.359985351563
950.050083324934	789.880004882813
952.730275645247	790.719970703125
955.409610125711	790.960021972656
958.088087152423	791.440002441406
960.765707111263	790.760009765625
963.442470387871	790.320007324219
966.118377367657	790.359985351563
968.793428435798	790.47998046875
971.467623977254	790.239990234375
974.140964376739	789.799987792969
976.813450018737	790.119995117188
979.485081287511	791
982.155858567087	790.719970703125
984.825782241271	789.919982910156
987.494852693624	790.760009765625
990.163070307487	790.760009765625
992.830435465978	791.559997558594
995.496948551973	790.840026855469
998.162609948122	792.080017089844
1000.82742003685	793.640014648438
1003.49137920036	793.799987792969
1006.15448782061	793.280029296875
1008.81674627934	791.039978027344
1011.47815495806	790.080017089844
1014.13871423805	790.359985351563
1016.79842450037	789.640014648438
1019.45728612586	789.039978027344
1022.11529949509	788.760009765625
1024.77246498846	789.640014648438
1027.4287829861	790.039978027344
1030.08425386792	790.400024414063
1032.73887801363	790.280029296875
1035.3926558027	790.47998046875
1038.04558761435	789.599975585938
1040.69767382761	789.359985351563
1043.34891482125	790.159973144531
1045.99931097384	790.119995117188
1048.64886266371	790.239990234375
1051.29757026898	789.47998046875
1053.94543416753	789.679992675781
1056.59245473701	789.320007324219
1059.23863235486	789.280029296875
1061.8839673983	790.719970703125
1064.5284602443	790.559997558594
1067.17211126962	790.559997558594
1069.8149208508	790.159973144531
1072.45688936415	790.159973144531
1075.09801718577	789.440002441406
1077.7383046915	790.359985351563
1080.377752257	790.960021972656
1083.01636025767	790.559997558594
1085.65412906872	791.080017089844
1088.2910590651	791.719970703125
1090.92715062157	790.679992675781
1093.56240411266	790.840026855469
1096.19681991265	792
1098.83039839564	791.52001953125
1101.46313993547	791.960021972656
1104.09504490579	790.599975585938
1106.72611368	790.640014648438
1109.35634663129	790.280029296875
1111.98574413263	789.679992675781
1114.61430655677	789.799987792969
1117.24203427624	789.679992675781
1119.86892766333	789.400024414063
1122.49498709014	788.760009765625
1125.12021292851	789.640014648438
1127.74460555011	789.840026855469
1130.36816532634	789.559997558594
1132.99089262841	789.440002441406
1135.6127878273	788
1138.23385129376	787.919982910156
1140.85408339834	787.47998046875
1143.47348451137	787.919982910156
1146.09205500294	787.960021972656
1148.70979524293	787.400024414063
1151.326705601	787.880004882813
1153.9427864466	788.039978027344
1156.55803814896	788.280029296875
1159.17246107707	788.559997558594
1161.78605559974	788.280029296875
1164.39882208551	788.52001953125
1167.01076090276	788.200012207031
1169.6218724196	788.440002441406
1172.23215700396	788.880004882813
1174.84161502352	789.559997558594
1177.45024684578	789.039978027344
1180.05805283799	788.799987792969
1182.66503336719	789.039978027344
1185.27118880021	789.119995117188
1187.87651950367	788.359985351563
1190.48102584395	788.880004882813
1193.08470818723	788.359985351563
1195.68756689948	789.280029296875
1198.28960234643	789.47998046875
1200.89081489363	789.280029296875
1203.49120490636	790.47998046875
1206.09077274974	791.080017089844
1208.68951878864	789.52001953125
1211.28744338773	789.719970703125
