-140.373595351881	778.880004882813
-137.335129063906	778.919982910156
-134.297686810867	779.039978027344
-131.261268103955	778.880004882813
-128.225872454677	779
-125.191499374839	779.039978027344
-122.158148376567	778.719970703125
-119.125818972292	779.039978027344
-116.094510674759	779
-113.064222997021	778.719970703125
-110.034955452443	778.679992675781
-107.006707554687	778.52001953125
-103.979478817741	778.719970703125
-100.95326875589	779
-97.928076883731	778.960021972656
-94.9039027161698	778.679992675781
-91.8807457684175	778.52001953125
-88.8586055560018	778.840026855469
-85.8374815947384	778.760009765625
-82.8173734007715	779
-79.7982804905411	779.200012207031
-76.7802023807988	778.919982910156
-73.7631385885914	778.760009765625
-70.7470886312892	778.760009765625
-67.732052026553	778.960021972656
-64.7180282923587	779.080017089844
-61.7050169469884	779.080017089844
-58.6930175090183	779.320007324219
-55.6820294973386	778.880004882813
-52.6720524311495	779.159973144531
-49.66308582994	778.799987792969
-46.6551292135171	778.440002441406
-43.6481821019882	779.119995117188
-40.6422440157577	779.159973144531
-37.6373144755424	778.840026855469
-34.6333930023594	778.880004882813
-31.630479117526	779.039978027344
-28.6285723426709	779.159973144531
-25.6276721997107	778.799987792969
-22.6277782108771	779.080017089844
-19.628889898701	779.119995117188
-16.6310067860081	779.679992675781
-13.6341283959385	781.880004882813
-10.6382542519231	796.359985351563
-7.64338387769432	835.159973144531
-4.64951679729502	850.640014648438
-1.65665253506141	833.080017089844
1.33520938438089	796.320007324219
4.32606943608095	780.760009765625
7.315928094803	779.400024414063
10.3047858350146	779.080017089844
13.2926431308747	779
16.2795004562541	778.760009765625
19.2653582847118	778.960021972656
22.2502170895187	779.159973144531
25.2340773436344	778.760009765625
28.216939519735	778.760009765625
31.1988040901939	778.919982910156
34.1796715270814	778.840026855469
37.1595423021732	778.47998046875
40.1384168869468	778.559997558594
43.1162957525854	778.47998046875
46.0931793699786	778.719970703125
49.0690682097059	778.799987792969
52.0439627420619	778.559997558594
55.0178634370476	778.960021972656
57.9907707643592	778.559997558594
60.9626851933962	778.799987792969
63.9336071932735	778.359985351563
66.9035372328018	778.840026855469
69.8724757804959	778.559997558594
72.8404233045826	778.799987792969
75.8073802729932	779.320007324219
78.7733471533597	778.719970703125
81.738324413019	778.760009765625
84.702312519025	778.960021972656
87.665311938125	778.960021972656
90.6273231367761	778.719970703125
93.5883465811569	778.679992675781
96.5483827371242	778.799987792969
99.5074320702731	778.47998046875
102.465495045889	778.640014648438
105.422572128961	778.919982910156
108.378663784199	779.320007324219
111.333770476014	779.119995117188
114.287892668528	779
117.24103082557	779.039978027344
120.193185410674	779.52001953125
123.144356887097	779.320007324219
126.094545717786	779.359985351563
129.043752365413	780.119995117188
131.991977292355	780.200012207031
134.939220960695	780.159973144531
137.885483832232	781
140.83076636847	781.039978027344
143.775069030632	781.400024414063
146.718392279644	782.080017089844
149.660736576149	782.47998046875
152.602102380488	783
155.54249015274	784.080017089844
158.481900352672	784.599975585938
161.420333439765	784.719970703125
164.357789873227	786
167.294270111968	785.760009765625
170.229774614617	786.080017089844
173.164303839496	787.119995117188
176.097858244675	787.679992675781
179.030438287908	788.719970703125
181.962044426678	789.719970703125
184.89267711817	790.359985351563
187.822336819302	790.840026855469
190.751023986678	790.679992675781
193.678739076648	790.440002441406
196.605482545255	791.559997558594
199.531254848261	792.119995117188
202.456056441152	791.719970703125
205.379887779119	791.440002441406
208.30274931708	791.880004882813
211.224641509656	792.119995117188
214.145564811189	791.400024414063
217.06551967574	791.679992675781
219.984506557089	790.960021972656
222.902525908723	790.400024414063
225.819578183856	790.960021972656
228.735663835415	790.400024414063
231.650783316047	791.559997558594
234.564937078107	791.559997558594
237.478125573679	791.039978027344
240.390349254566	791
243.301608572278	792.239990234375
246.211903978051	792.200012207031
249.121235922839	792.239990234375
252.029604857321	791.960021972656
254.93701123188	793.559997558594
257.843455496632	794.239990234375
260.748938101415	793.919982910156
263.653459495766	794.559997558594
266.557020128967	795.440002441406
269.459620450005	795.200012207031
272.361260907595	795.47998046875
275.261941950168	795.080017089844
278.161664025874	795.320007324219
281.060427582592	795.200012207031
283.958233067921	795.679992675781
286.855080929176	795.679992675781
289.750971613398	794.960021972656
292.645905567344	795.239990234375
295.539883237503	794.960021972656
298.432905070079	795.320007324219
301.324971511007	796.440002441406
304.216083005931	798.159973144531
307.10624000023	802.640014648438
309.995442939003	810.239990234375
312.883692267071	823.440002441406
315.770988428979	842.119995117188
318.657331869	856.599975585938
321.542723031127	850.47998046875
324.427162359076	835.679992675781
327.310650296293	816.960021972656
330.193187285945	809.159973144531
333.074773770929	802.960021972656
335.955410193855	798.919982910156
338.835096997075	796.679992675781
341.713834622655	794.359985351563
344.59162351239	793.400024414063
347.468464107802	794.080017089844
350.344356850137	793.559997558594
353.219302180373	791.760009765625
356.093300539208	792.719970703125
358.966352367073	792.760009765625
361.838458104123	791.599975585938
364.70961819024	791.799987792969
367.579833065031	791.400024414063
370.449103167837	791.47998046875
373.317428937727	791.679992675781
376.184810813496	791.440002441406
379.051249233659	792.239990234375
381.916744636474	792.080017089844
384.78129745992	790.760009765625
387.644908141706	790.919982910156
390.50757711927	791.440002441406
393.36930482978	791.960021972656
396.23009171014	790.799987792969
399.089938196969	791
401.948844726631	790.960021972656
404.806811735214	791.47998046875
407.66383965853	790.719970703125
410.519928932138	791.440002441406
413.375079991314	791.200012207031
416.229293271071	791.47998046875
419.082569206155	790.799987792969
421.934908231031	790.239990234375
424.786310779917	790.640014648438
427.636777286748	791.159973144531
430.486308185189	791.440002441406
433.334903908649	791.599975585938
436.182564890262	790.280029296875
439.029291562898	790.760009765625
441.875084359157	791.760009765625
444.719943711374	790.47998046875
447.563870051618	790
450.406863811695	790.679992675781
453.248925423132	791.400024414063
456.090055317208	791.400024414063
458.93025392492	790.200012207031
461.76952167701	790.599975585938
464.60785900395	790.880004882813
467.44526633595	790.599975585938
470.281744102955	789.919982910156
473.117292734635	790.799987792969
475.951912660415	790.47998046875
478.785604309439	790.559997558594
481.618368110592	790.52001953125
484.450204492499	790.080017089844
487.281113883518	790.760009765625
490.111096711738	790.400024414063
492.940153404999	790.599975585938
495.768284390864	789.400024414063
498.595490096635	790.080017089844
501.421770949366	790.280029296875
504.247127375825	790.799987792969
507.071559802537	789.960021972656
509.89506865575	790.47998046875
512.717654361473	790.359985351563
515.539317345424	790.359985351563
518.360058033083	791.119995117188
521.179876849652	790.719970703125
523.998774220083	790.559997558594
526.816750569068	790.760009765625
529.633806321025	789.640014648438
532.44994190013	789.960021972656
535.265157730284	789.880004882813
538.079454235133	790.400024414063
540.892831838066	790.679992675781
543.705290962208	790.440002441406
546.516832030424	790.799987792969
549.32745546533	789.679992675781
552.137161689268	790.719970703125
554.945951124325	789.640014648438
557.753824192341	790
560.560781314883	790.080017089844
563.36682291327	790.239990234375
566.171949408555	790.119995117188
568.976161221537	790.039978027344
571.779458772759	789.47998046875
574.5818424825	789.919982910156
577.383312770792	789.400024414063
580.183870057402	789.599975585938
582.983514761843	789.320007324219
585.782247303363	789.320007324219
588.580068100976	789.080017089844
591.376977573414	789.47998046875
594.172976139164	789.239990234375
596.968064216463	789.960021972656
599.762242223282	789.280029296875
602.555510577335	788.52001953125
605.347869696099	788.559997558594
608.139319996771	788.880004882813
610.929861896313	788.840026855469
613.719495811421	788.880004882813
616.508222158541	790.080017089844
619.296041353863	789.239990234375
622.082953813324	789.400024414063
624.868959952607	789.239990234375
627.654060187137	788.679992675781
630.438254932094	788.440002441406
633.221544602397	787.919982910156
636.003929612719	788.200012207031
638.785410377468	788.200012207031
641.565987310814	788.559997558594
644.345660826665	788.919982910156
647.124431338674	788.919982910156
649.902299260252	788.840026855469
652.679265004552	789.599975585938
655.455328984475	789.119995117188
658.230491612671	789.400024414063
661.004753301541	788.960021972656
663.778114463229	788.200012207031
666.550575509631	788.960021972656
669.322136852395	789.599975585938
672.092798902916	789.280029296875
674.862562072336	789.559997558594
677.631426771548	789.159973144531
680.399393411204	789.359985351563
683.166462401689	788.799987792969
685.93263415315	789.320007324219
688.697909075486	788.960021972656
691.462287578337	789
694.225770071098	788.159973144531
696.988356962926	788.119995117188
699.750048662705	788.320007324219
702.5108455791	788.799987792969
705.270748120503	788.799987792969
708.029756695068	788.840026855469
710.787871710705	788.919982910156
713.545093575065	789.239990234375
716.301422695566	788.52001953125
719.056859479364	788.679992675781
721.811404333376	789.080017089844
724.56505766427	789
727.317819878473	788.239990234375
730.069691382148	788.400024414063
732.820672581226	788.760009765625
735.570763881396	788.599975585938
738.319965688092	789.039978027344
741.068278406496	788.960021972656
743.815702441559	789.320007324219
746.562238197974	790.080017089844
749.307886080196	789.599975585938
752.052646492436	789.359985351563
754.796519838656	789.52001953125
757.539506522567	790.200012207031
760.28160694765	789.719970703125
763.022821517128	789.679992675781
765.76315063399	788.880004882813
768.502594700972	789.880004882813
771.241154120572	789.239990234375
773.978829295045	789.559997558594
776.715620626397	789.679992675781
779.451528516396	790.679992675781
782.186553366565	791
784.920695578179	790.239990234375
787.653955552283	790.119995117188
790.386333689662	788.880004882813
793.117830390877	789.280029296875
795.848446056227	788.880004882813
798.578181085792	788.400024414063
801.307035879389	789.200012207031
804.035010836599	789.159973144531
806.762106356774	788.960021972656
809.488322839013	788.840026855469
812.213660682169	789.119995117188
814.938120284866	788.919982910156
817.661702045482	788.320007324219
820.384406362153	788.559997558594
823.10623363278	788.679992675781
825.827184255014	789.359985351563
828.547258626283	788.47998046875
831.266457143747	789.440002441406
833.984780204358	788.679992675781
836.702228204804	788.200012207031
839.418801541552	788.919982910156
842.134500610814	789.599975585938
844.849325808575	788.919982910156
847.563277530579	789.119995117188
850.276356172319	789.280029296875
852.988562129066	789.359985351563
855.69989579585	789.52001953125
858.410357567456	789.719970703125
861.119947838428	789.320007324219
863.828667003087	788.640014648438
866.536515455503	787
869.243493589517	787.919982910156
871.949601798728	787.440002441406
874.654840476504	787.840026855469
877.359210015961	788.119995117188
880.062710810003	789.119995117188
882.765343251273	789
885.467107732191	788.440002441406
888.168004644938	787.880004882813
890.868034381467	788.280029296875
893.567197333476	788.880004882813
896.265493892445	788.440002441406
898.962924449614	788.239990234375
901.659489395985	788.719970703125
904.355189122325	788.200012207031
907.050024019165	788.119995117188
909.743994476809	788.200012207031
912.437100885322	788.320007324219
915.129343634532	787.840026855469
917.820723114032	788.400024414063
920.511239713189	788.320007324219
923.200893821127	788.47998046875
925.889685826744	788.599975585938
928.577616118699	789.239990234375
931.264685085419	789.400024414063
933.950893115098	789.239990234375
936.6362405957	788.47998046875
939.320727914956	788.679992675781
942.004355460359	789.239990234375
944.687123619173	789.080017089844
947.369032778431	789
950.050083324934	788.400024414063
952.730275645247	789.400024414063
955.409610125711	788.359985351563
958.088087152423	788.960021972656
960.765707111263	789.359985351563
963.442470387871	788.719970703125
966.118377367657	788.719970703125
968.793428435798	788.640014648438
971.467623977254	788.559997558594
974.140964376739	789
976.813450018737	788.52001953125
979.485081287511	788.599975585938
982.155858567087	788.599975585938
984.825782241271	788.880004882813
987.494852693624	788.799987792969
990.163070307487	788.52001953125
992.830435465978	788.760009765625
995.496948551973	789
998.162609948122	789.359985351563
1000.82742003685	790.760009765625
1003.49137920036	792.200012207031
1006.15448782061	790.559997558594
1008.81674627934	788.719970703125
1011.47815495806	787.599975585938
1014.13871423805	787.960021972656
1016.79842450037	787.559997558594
1019.45728612586	787.640014648438
1022.11529949509	787.760009765625
1024.77246498846	788.559997558594
1027.4287829861	787.960021972656
1030.08425386792	788.359985351563
1032.73887801363	787.919982910156
1035.3926558027	788.119995117188
1038.04558761435	788.440002441406
1040.69767382761	788.359985351563
1043.34891482125	787.880004882813
1045.99931097384	788
1048.64886266371	787.679992675781
1051.29757026898	787.359985351563
1053.94543416753	788.119995117188
1056.59245473701	788.359985351563
1059.23863235486	787.799987792969
1061.8839673983	787.840026855469
1064.5284602443	788.52001953125
1067.17211126962	788.159973144531
1069.8149208508	787.840026855469
1072.45688936415	788.559997558594
1075.09801718577	788.200012207031
1077.7383046915	788.440002441406
1080.377752257	788.440002441406
1083.01636025767	788.760009765625
1085.65412906872	788.719970703125
1088.2910590651	789.359985351563
1090.92715062157	789.280029296875
1093.56240411266	789.359985351563
1096.19681991265	788.960021972656
1098.83039839564	789.159973144531
1101.46313993547	789.239990234375
1104.09504490579	788.559997558594
1106.72611368	788.559997558594
1109.35634663129	787.840026855469
1111.98574413263	788.200012207031
1114.61430655677	786.960021972656
1117.24203427624	788.400024414063
1119.86892766333	788.359985351563
1122.49498709014	788.200012207031
1125.12021292851	787.239990234375
1127.74460555011	787.840026855469
1130.36816532634	787.559997558594
1132.99089262841	787.52001953125
1135.6127878273	786.119995117188
1138.23385129376	786.919982910156
