-140.373595351881	779.239990234375
-137.335129063906	778.599975585938
-134.297686810867	778.719970703125
-131.261268103955	779.359985351563
-128.225872454677	779.200012207031
-125.191499374839	779.200012207031
-122.158148376567	779.119995117188
-119.125818972292	778.679992675781
-116.094510674759	778.799987792969
-113.064222997021	779.039978027344
-110.034955452443	779.320007324219
-107.006707554687	778.719970703125
-103.979478817741	778.599975585938
-100.95326875589	778.919982910156
-97.928076883731	779.119995117188
-94.9039027161698	778.799987792969
-91.8807457684175	778.760009765625
-88.8586055560018	778.080017089844
-85.8374815947384	778.960021972656
-82.8173734007715	779.239990234375
-79.7982804905411	779.400024414063
-76.7802023807988	779.080017089844
-73.7631385885914	779.52001953125
-70.7470886312892	779.039978027344
-67.732052026553	778.640014648438
-64.7180282923587	779
-61.7050169469884	778.799987792969
-58.6930175090183	778.760009765625
-55.6820294973386	779
-52.6720524311495	778.559997558594
-49.66308582994	778.640014648438
-46.6551292135171	778.760009765625
-43.6481821019882	778.840026855469
-40.6422440157577	779.280029296875
-37.6373144755424	778.960021972656
-34.6333930023594	778.760009765625
-31.630479117526	778.840026855469
-28.6285723426709	778.599975585938
-25.6276721997107	778.640014648438
-22.6277782108771	779.280029296875
-19.628889898701	778.799987792969
-16.6310067860081	780
-13.6341283959385	782.080017089844
-10.6382542519231	796
-7.64338387769432	833.599975585938
-4.64951679729502	856.47998046875
-1.65665253506141	841.559997558594
1.33520938438089	800.919982910156
4.32606943608095	781.119995117188
7.315928094803	779.239990234375
10.3047858350146	778.880004882813
13.2926431308747	779.119995117188
16.2795004562541	778.440002441406
19.2653582847118	779.119995117188
22.2502170895187	778.640014648438
25.2340773436344	779
28.216939519735	778.440002441406
31.1988040901939	778.719970703125
34.1796715270814	778.760009765625
37.1595423021732	779
40.1384168869468	778.640014648438
43.1162957525854	778.760009765625
46.0931793699786	779.159973144531
49.0690682097059	778.719970703125
52.0439627420619	778.960021972656
55.0178634370476	778.799987792969
57.9907707643592	778.919982910156
60.9626851933962	778.960021972656
63.9336071932735	778.679992675781
66.9035372328018	779.080017089844
69.8724757804959	778.640014648438
72.8404233045826	778.960021972656
75.8073802729932	778.760009765625
78.7733471533597	778.640014648438
81.738324413019	778.52001953125
84.702312519025	778.559997558594
87.665311938125	778.880004882813
90.6273231367761	778.960021972656
93.5883465811569	778.359985351563
96.5483827371242	778.679992675781
99.5074320702731	778.320007324219
102.465495045889	779.080017089844
105.422572128961	778.599975585938
108.378663784199	779.039978027344
111.333770476014	779
114.287892668528	778.719970703125
117.24103082557	779.080017089844
120.193185410674	779
123.144356887097	779.200012207031
126.094545717786	779.200012207031
129.043752365413	780.200012207031
131.991977292355	780.799987792969
134.939220960695	780.799987792969
137.885483832232	781
140.83076636847	781.47998046875
143.775069030632	781.47998046875
146.718392279644	781.640014648438
149.660736576149	782.760009765625
152.602102380488	782.679992675781
155.54249015274	783.52001953125
158.481900352672	783.960021972656
161.420333439765	784.679992675781
164.357789873227	785.280029296875
167.294270111968	786.080017089844
170.229774614617	787
173.164303839496	787.119995117188
176.097858244675	788.440002441406
179.030438287908	788.239990234375
181.962044426678	789.239990234375
184.89267711817	789.799987792969
187.822336819302	789.919982910156
190.751023986678	790.559997558594
193.678739076648	791.559997558594
196.605482545255	791.280029296875
199.531254848261	792.200012207031
202.456056441152	791.359985351563
205.379887779119	791.119995117188
208.30274931708	791.880004882813
211.224641509656	792.080017089844
214.145564811189	791.47998046875
217.06551967574	790.200012207031
219.984506557089	790.760009765625
222.902525908723	790
225.819578183856	790.440002441406
228.735663835415	791.359985351563
231.650783316047	790.119995117188
234.564937078107	790.840026855469
237.478125573679	790.200012207031
240.390349254566	790.960021972656
243.301608572278	792.039978027344
246.211903978051	791.960021972656
249.121235922839	792.080017089844
252.029604857321	792.679992675781
254.93701123188	793.599975585938
257.843455496632	793
260.748938101415	793.440002441406
263.653459495766	793.760009765625
266.557020128967	795.320007324219
269.459620450005	794.760009765625
272.361260907595	794.840026855469
275.261941950168	794.960021972656
278.161664025874	794.599975585938
281.060427582592	795.159973144531
283.958233067921	796.159973144531
286.855080929176	795.840026855469
289.750971613398	795.400024414063
292.645905567344	794.799987792969
295.539883237503	795.039978027344
298.432905070079	795.159973144531
301.324971511007	795.440002441406
304.216083005931	798.840026855469
307.10624000023	801.840026855469
309.995442939003	809.679992675781
312.883692267071	821.679992675781
315.770988428979	839.679992675781
318.657331869	851.159973144531
321.542723031127	848.919982910156
324.427162359076	831.679992675781
327.310650296293	817.280029296875
330.193187285945	806.719970703125
333.074773770929	801.159973144531
335.955410193855	796.880004882813
338.835096997075	795.200012207031
341.713834622655	795.239990234375
344.59162351239	793.760009765625
347.468464107802	793.760009765625
350.344356850137	792.840026855469
353.219302180373	792.640014648438
356.093300539208	791.919982910156
358.966352367073	791.960021972656
361.838458104123	792.679992675781
364.70961819024	791.039978027344
367.579833065031	792
370.449103167837	791.400024414063
373.317428937727	791.599975585938
376.184810813496	791.280029296875
379.051249233659	791.159973144531
381.916744636474	791.599975585938
384.78129745992	790.960021972656
387.644908141706	790.679992675781
390.50757711927	790.440002441406
393.36930482978	791.119995117188
396.23009171014	790.760009765625
399.089938196969	791.280029296875
401.948844726631	790.47998046875
404.806811735214	791.640014648438
407.66383965853	791.119995117188
410.519928932138	791.359985351563
413.375079991314	790.719970703125
416.229293271071	789.760009765625
419.082569206155	790.52001953125
421.934908231031	790.039978027344
424.786310779917	791.080017089844
427.636777286748	790.960021972656
430.486308185189	791.840026855469
433.334903908649	790.559997558594
436.182564890262	790.880004882813
439.029291562898	790.640014648438
441.875084359157	791.039978027344
444.719943711374	790.840026855469
447.563870051618	790.159973144531
450.406863811695	790.919982910156
453.248925423132	790.159973144531
456.090055317208	789.559997558594
458.93025392492	791.039978027344
461.76952167701	790.239990234375
464.60785900395	790.47998046875
467.44526633595	790.200012207031
470.281744102955	791.559997558594
473.117292734635	790.599975585938
475.951912660415	789.840026855469
478.785604309439	790.239990234375
481.618368110592	790.359985351563
484.450204492499	789.840026855469
487.281113883518	789.760009765625
490.111096711738	791
492.940153404999	790.359985351563
495.768284390864	790.799987792969
498.595490096635	791.200012207031
501.421770949366	790.200012207031
504.247127375825	790.440002441406
507.071559802537	789.840026855469
509.89506865575	790.840026855469
512.717654361473	789.599975585938
515.539317345424	790.640014648438
518.360058033083	790.239990234375
521.179876849652	791
523.998774220083	790.239990234375
526.816750569068	789.599975585938
529.633806321025	790.239990234375
532.44994190013	790.559997558594
535.265157730284	789.440002441406
538.079454235133	790
540.892831838066	790.47998046875
543.705290962208	790.280029296875
546.516832030424	790
549.32745546533	789.880004882813
552.137161689268	790.159973144531
554.945951124325	789.440002441406
557.753824192341	789.239990234375
560.560781314883	789.840026855469
563.36682291327	789.119995117188
566.171949408555	789.960021972656
568.976161221537	789.359985351563
571.779458772759	789.559997558594
574.5818424825	790.440002441406
577.383312770792	789.119995117188
580.183870057402	789
582.983514761843	789.679992675781
585.782247303363	789.159973144531
588.580068100976	790.320007324219
591.376977573414	789.359985351563
594.172976139164	789.559997558594
596.968064216463	789.280029296875
599.762242223282	788.960021972656
602.555510577335	788.679992675781
605.347869696099	788.359985351563
608.139319996771	788.359985351563
610.929861896313	788.280029296875
613.719495811421	788.719970703125
616.508222158541	789.039978027344
619.296041353863	789.47998046875
622.082953813324	789.359985351563
624.868959952607	789.200012207031
627.654060187137	788.760009765625
630.438254932094	788.159973144531
633.221544602397	788.400024414063
636.003929612719	788.960021972656
638.785410377468	787.880004882813
641.565987310814	788.840026855469
644.345660826665	788.840026855469
647.124431338674	788.440002441406
649.902299260252	788.039978027344
652.679265004552	788.039978027344
655.455328984475	787.840026855469
658.230491612671	788.799987792969
661.004753301541	788.47998046875
663.778114463229	788.400024414063
666.550575509631	788.960021972656
669.322136852395	788.719970703125
672.092798902916	789.52001953125
674.862562072336	789.080017089844
677.631426771548	789.280029296875
680.399393411204	788.960021972656
683.166462401689	787.799987792969
685.93263415315	789.119995117188
688.697909075486	789
691.462287578337	787.679992675781
694.225770071098	787.960021972656
696.988356962926	788.080017089844
699.750048662705	787.440002441406
702.5108455791	788.080017089844
705.270748120503	787.760009765625
708.029756695068	789.080017089844
710.787871710705	789.080017089844
713.545093575065	789.159973144531
716.301422695566	788.52001953125
719.056859479364	788.760009765625
721.811404333376	789.359985351563
724.56505766427	789.47998046875
727.317819878473	788.200012207031
730.069691382148	788.359985351563
732.820672581226	788.400024414063
735.570763881396	788.47998046875
738.319965688092	788.919982910156
741.068278406496	788.47998046875
743.815702441559	789.280029296875
746.562238197974	789.47998046875
749.307886080196	789.200012207031
752.052646492436	790.039978027344
754.796519838656	789.52001953125
757.539506522567	788.640014648438
760.28160694765	789.239990234375
763.022821517128	788.280029296875
765.76315063399	789.760009765625
768.502594700972	788.799987792969
771.241154120572	788.640014648438
773.978829295045	789.320007324219
776.715620626397	789.760009765625
779.451528516396	790.559997558594
782.186553366565	790.239990234375
784.920695578179	789.559997558594
787.653955552283	790.359985351563
790.386333689662	789.080017089844
793.117830390877	789.47998046875
795.848446056227	789.159973144531
798.578181085792	788.400024414063
801.307035879389	788.200012207031
804.035010836599	790.119995117188
806.762106356774	789.640014648438
809.488322839013	789.760009765625
812.213660682169	789.599975585938
814.938120284866	789.640014648438
817.661702045482	789.52001953125
820.384406362153	788.760009765625
823.10623363278	788.52001953125
825.827184255014	789.080017089844
828.547258626283	788.919982910156
831.266457143747	788.239990234375
833.984780204358	787.840026855469
836.702228204804	788.080017089844
839.418801541552	788.239990234375
842.134500610814	788.679992675781
844.849325808575	789.679992675781
847.563277530579	789.47998046875
850.276356172319	788.799987792969
852.988562129066	789.080017089844
855.69989579585	789.080017089844
858.410357567456	789.080017089844
861.119947838428	788.919982910156
863.828667003087	788.440002441406
866.536515455503	788.599975585938
869.243493589517	787.919982910156
871.949601798728	789
874.654840476504	787.960021972656
877.359210015961	788.52001953125
880.062710810003	788.239990234375
882.765343251273	789.200012207031
885.467107732191	788.119995117188
888.168004644938	788.239990234375
890.868034381467	787.679992675781
893.567197333476	788.440002441406
896.265493892445	789.159973144531
898.962924449614	788.239990234375
901.659489395985	788.359985351563
904.355189122325	788.599975585938
907.050024019165	787.679992675781
909.743994476809	788.119995117188
912.437100885322	788.039978027344
915.129343634532	787.719970703125
917.820723114032	788.080017089844
920.511239713189	788.760009765625
923.200893821127	788.47998046875
925.889685826744	788.679992675781
928.577616118699	788.799987792969
931.264685085419	789.039978027344
933.950893115098	789.320007324219
936.6362405957	788.880004882813
939.320727914956	788.47998046875
942.004355460359	788.47998046875
944.687123619173	789.320007324219
947.369032778431	788.760009765625
950.050083324934	789.039978027344
952.730275645247	788.679992675781
955.409610125711	787.799987792969
958.088087152423	787.919982910156
960.765707111263	788.280029296875
963.442470387871	788.880004882813
966.118377367657	787.840026855469
968.793428435798	788.440002441406
971.467623977254	788.080017089844
974.140964376739	788.159973144531
976.813450018737	788.239990234375
979.485081287511	788
982.155858567087	787.960021972656
984.825782241271	788.239990234375
987.494852693624	788.760009765625
990.163070307487	789
992.830435465978	789.359985351563
995.496948551973	788.880004882813
998.162609948122	789.880004882813
1000.82742003685	790.679992675781
1003.49137920036	791.760009765625
1006.15448782061	790.52001953125
1008.81674627934	788.599975585938
1011.47815495806	788.280029296875
1014.13871423805	787.359985351563
1016.79842450037	788.039978027344
1019.45728612586	787.640014648438
1022.11529949509	787
1024.77246498846	787.400024414063
1027.4287829861	787.880004882813
1030.08425386792	787.640014648438
1032.73887801363	788.400024414063
1035.3926558027	787.47998046875
1038.04558761435	787.840026855469
1040.69767382761	787.840026855469
1043.34891482125	787.359985351563
1045.99931097384	787.400024414063
1048.64886266371	787.679992675781
