123.144356887097	779.679992675781
126.094545717786	780.440002441406
129.043752365413	780.359985351563
131.991977292355	780.400024414063
134.939220960695	780.840026855469
137.885483832232	780.919982910156
140.83076636847	781.200012207031
143.775069030632	782.119995117188
146.718392279644	782.599975585938
149.660736576149	782.840026855469
152.602102380488	783.320007324219
155.54249015274	783.719970703125
158.481900352672	784.760009765625
161.420333439765	785.200012207031
164.357789873227	785.47998046875
167.294270111968	785.840026855469
170.229774614617	786.400024414063
173.164303839496	787.400024414063
176.097858244675	788.559997558594
179.030438287908	789.679992675781
181.962044426678	789.679992675781
184.89267711817	791.039978027344
187.822336819302	791.52001953125
190.751023986678	791.47998046875
193.678739076648	792.080017089844
196.605482545255	791.320007324219
199.531254848261	793.320007324219
202.456056441152	791.880004882813
205.379887779119	792.039978027344
208.30274931708	793.239990234375
211.224641509656	792.359985351563
214.145564811189	792.080017089844
217.06551967574	792.239990234375
219.984506557089	791.919982910156
222.902525908723	791.52001953125
225.819578183856	791.919982910156
228.735663835415	791.440002441406
231.650783316047	792.039978027344
234.564937078107	791.840026855469
237.478125573679	791.440002441406
240.390349254566	791.760009765625
243.301608572278	793.200012207031
246.211903978051	793.400024414063
249.121235922839	793.400024414063
252.029604857321	794.119995117188
254.93701123188	793.840026855469
257.843455496632	793.880004882813
260.748938101415	794.760009765625
263.653459495766	795.760009765625
266.557020128967	795.599975585938
269.459620450005	796.599975585938
272.361260907595	796.679992675781
275.261941950168	796.080017089844
278.161664025874	796.919982910156
281.060427582592	796.719970703125
283.958233067921	795.719970703125
286.855080929176	796.400024414063
289.750971613398	796.119995117188
292.645905567344	795.400024414063
295.539883237503	796.440002441406
298.432905070079	796.239990234375
301.324971511007	797.52001953125
304.216083005931	800.280029296875
307.10624000023	803.320007324219
309.995442939003	811.159973144531
312.883692267071	823.599975585938
315.770988428979	843.239990234375
318.657331869	857.080017089844
321.542723031127	853.400024414063
324.427162359076	839.400024414063
327.310650296293	820.200012207031
330.193187285945	809.799987792969
333.074773770929	803.159973144531
335.955410193855	800.760009765625
338.835096997075	798.039978027344
341.713834622655	796.760009765625
344.59162351239	796.559997558594
347.468464107802	795.880004882813
350.344356850137	794.400024414063
353.219302180373	794.119995117188
356.093300539208	793.679992675781
358.966352367073	794.080017089844
361.838458104123	793.080017089844
364.70961819024	793.640014648438
367.579833065031	792.359985351563
370.449103167837	792.880004882813
373.317428937727	792.760009765625
376.184810813496	793.159973144531
379.051249233659	793.159973144531
381.916744636474	792.119995117188
384.78129745992	792.799987792969
387.644908141706	792.039978027344
390.50757711927	792.440002441406
393.36930482978	792.799987792969
396.23009171014	792.760009765625
399.089938196969	792.47998046875
401.948844726631	793.239990234375
404.806811735214	792.440002441406
407.66383965853	792.52001953125
410.519928932138	792.919982910156
413.375079991314	792.119995117188
416.229293271071	792.119995117188
419.082569206155	792.280029296875
421.934908231031	792.960021972656
424.786310779917	791.799987792969
427.636777286748	792.119995117188
430.486308185189	792.719970703125
433.334903908649	792.47998046875
436.182564890262	793.359985351563
439.029291562898	792.840026855469
441.875084359157	791.960021972656
444.719943711374	792.239990234375
447.563870051618	791.679992675781
450.406863811695	792.119995117188
453.248925423132	791.400024414063
456.090055317208	792.080017089844
458.93025392492	791.640014648438
461.76952167701	792.080017089844
464.60785900395	791.440002441406
467.44526633595	791.400024414063
470.281744102955	791.880004882813
473.117292734635	790.880004882813
475.951912660415	791
478.785604309439	791.359985351563
481.618368110592	791.640014648438
484.450204492499	791.919982910156
487.281113883518	791.200012207031
490.111096711738	791.760009765625
492.940153404999	792
495.768284390864	791.640014648438
498.595490096635	791.200012207031
501.421770949366	793.159973144531
504.247127375825	791.359985351563
507.071559802537	792.200012207031
509.89506865575	792.080017089844
512.717654361473	791.640014648438
515.539317345424	791.919982910156
518.360058033083	792
521.179876849652	792.47998046875
523.998774220083	791.880004882813
526.816750569068	791.320007324219
529.633806321025	791.559997558594
532.44994190013	790.440002441406
535.265157730284	791.239990234375
538.079454235133	791.440002441406
540.892831838066	791.47998046875
543.705290962208	791.840026855469
546.516832030424	791.440002441406
549.32745546533	792.080017089844
552.137161689268	790.840026855469
554.945951124325	791.400024414063
557.753824192341	791.440002441406
560.560781314883	791.559997558594
563.36682291327	791.200012207031
566.171949408555	790.919982910156
568.976161221537	791.039978027344
571.779458772759	791.280029296875
574.5818424825	791.239990234375
577.383312770792	790.719970703125
580.183870057402	791.679992675781
582.983514761843	791.280029296875
585.782247303363	791.52001953125
588.580068100976	791.440002441406
591.376977573414	790.640014648438
594.172976139164	790.320007324219
596.968064216463	790.080017089844
599.762242223282	790.840026855469
602.555510577335	789.719970703125
605.347869696099	790.799987792969
608.139319996771	789.400024414063
610.929861896313	789.960021972656
613.719495811421	790.159973144531
616.508222158541	790.760009765625
619.296041353863	791.359985351563
622.082953813324	790.440002441406
624.868959952607	790
627.654060187137	790.400024414063
630.438254932094	790.159973144531
633.221544602397	789.880004882813
636.003929612719	790.039978027344
638.785410377468	790.960021972656
641.565987310814	790.159973144531
644.345660826665	791
647.124431338674	789.799987792969
649.902299260252	790.400024414063
652.679265004552	790.400024414063
655.455328984475	790.320007324219
658.230491612671	790.159973144531
661.004753301541	790.52001953125
663.778114463229	790.159973144531
666.550575509631	790.880004882813
669.322136852395	790.799987792969
672.092798902916	790
674.862562072336	790.159973144531
677.631426771548	790.119995117188
680.399393411204	790.559997558594
683.166462401689	789.840026855469
685.93263415315	790.320007324219
688.697909075486	790.400024414063
691.462287578337	790.080017089844
694.225770071098	790.239990234375
696.988356962926	789.039978027344
699.750048662705	789.159973144531
702.5108455791	789.880004882813
705.270748120503	789.760009765625
708.029756695068	789.599975585938
710.787871710705	789.919982910156
713.545093575065	790.960021972656
716.301422695566	791.200012207031
719.056859479364	791.039978027344
721.811404333376	790.799987792969
724.56505766427	791.47998046875
727.317819878473	790.159973144531
730.069691382148	790.47998046875
732.820672581226	790.919982910156
735.570763881396	789.919982910156
738.319965688092	790.039978027344
741.068278406496	790.159973144531
743.815702441559	790.760009765625
746.562238197974	790.280029296875
749.307886080196	790.52001953125
752.052646492436	790.960021972656
754.796519838656	790.400024414063
757.539506522567	791.440002441406
760.28160694765	790.880004882813
763.022821517128	791.200012207031
765.76315063399	791.760009765625
768.502594700972	790.119995117188
771.241154120572	790.52001953125
773.978829295045	791.119995117188
776.715620626397	792.119995117188
779.451528516396	793.159973144531
782.186553366565	792.640014648438
784.920695578179	792.039978027344
787.653955552283	791.47998046875
790.386333689662	791.679992675781
793.117830390877	790.320007324219
795.848446056227	790.840026855469
798.578181085792	790.599975585938
801.307035879389	790.52001953125
804.035010836599	790.760009765625
806.762106356774	790.359985351563
809.488322839013	790.760009765625
812.213660682169	790.919982910156
814.938120284866	790.919982910156
817.661702045482	790.440002441406
820.384406362153	790.039978027344
823.10623363278	789.320007324219
825.827184255014	790.280029296875
828.547258626283	790.960021972656
831.266457143747	790.760009765625
833.984780204358	789.880004882813
836.702228204804	791.039978027344
839.418801541552	790.599975585938
842.134500610814	790.200012207031
844.849325808575	789.52001953125
847.563277530579	790.719970703125
850.276356172319	790.799987792969
852.988562129066	791.919982910156
855.69989579585	791.039978027344
858.410357567456	790.559997558594
861.119947838428	790.280029296875
863.828667003087	789.760009765625
866.536515455503	789.359985351563
869.243493589517	789.960021972656
871.949601798728	790.080017089844
874.654840476504	789.599975585938
877.359210015961	790.400024414063
880.062710810003	789.760009765625
882.765343251273	790.599975585938
885.467107732191	790.679992675781
888.168004644938	790
890.868034381467	790.359985351563
893.567197333476	790.559997558594
896.265493892445	790
898.962924449614	789.840026855469
901.659489395985	790.320007324219
904.355189122325	789.799987792969
907.050024019165	790.359985351563
909.743994476809	790.080017089844
912.437100885322	789.919982910156
915.129343634532	789.080017089844
917.820723114032	790.280029296875
920.511239713189	790.799987792969
923.200893821127	790.039978027344
925.889685826744	790.840026855469
928.577616118699	790.799987792969
931.264685085419	790.840026855469
933.950893115098	790.799987792969
936.6362405957	790.400024414063
939.320727914956	790.719970703125
942.004355460359	791.080017089844
944.687123619173	791.280029296875
947.369032778431	791.119995117188
950.050083324934	790.400024414063
952.730275645247	789.960021972656
955.409610125711	790.679992675781
958.088087152423	791.080017089844
960.765707111263	790.719970703125
963.442470387871	790.400024414063
966.118377367657	790.400024414063
968.793428435798	790.440002441406
971.467623977254	790.599975585938
974.140964376739	790.359985351563
976.813450018737	790.320007324219
979.485081287511	789.760009765625
982.155858567087	790.840026855469
984.825782241271	790.760009765625
987.494852693624	789.799987792969
990.163070307487	790.840026855469
992.830435465978	790.440002441406
995.496948551973	791.320007324219
998.162609948122	791.559997558594
1000.82742003685	793.640014648438
1003.49137920036	793.679992675781
1006.15448782061	792.799987792969
1008.81674627934	790.960021972656
1011.47815495806	789.119995117188
1014.13871423805	790.359985351563
1016.79842450037	790.119995117188
1019.45728612586	789.559997558594
1022.11529949509	789.200012207031
1024.77246498846	789.880004882813
1027.4287829861	790.359985351563
1030.08425386792	790.280029296875
1032.73887801363	790.119995117188
1035.3926558027	789.640014648438
1038.04558761435	789.880004882813
1040.69767382761	789.840026855469
1043.34891482125	789.47998046875
1045.99931097384	790
1048.64886266371	790.159973144531
1051.29757026898	789.599975585938
1053.94543416753	789.919982910156
1056.59245473701	790.080017089844
1059.23863235486	789.880004882813
1061.8839673983	789.039978027344
1064.5284602443	789.880004882813
1067.17211126962	790.200012207031
1069.8149208508	789.039978027344
1072.45688936415	789.679992675781
1075.09801718577	790.559997558594
1077.7383046915	790.200012207031
1080.377752257	790.080017089844
1083.01636025767	790.719970703125
1085.65412906872	791.239990234375
1088.2910590651	791.039978027344
1090.92715062157	790.880004882813
1093.56240411266	791.280029296875
1096.19681991265	791.760009765625
1098.83039839564	792.080017089844
1101.46313993547	791.239990234375
1104.09504490579	790.919982910156
1106.72611368	790.239990234375
1109.35634663129	790.440002441406
1111.98574413263	788.799987792969
1114.61430655677	789.559997558594
1117.24203427624	789.440002441406
1119.86892766333	788.119995117188
1122.49498709014	789.359985351563
1125.12021292851	790.280029296875
1127.74460555011	790.320007324219
1130.36816532634	788.440002441406
1132.99089262841	788.960021972656
1135.6127878273	787.559997558594
1138.23385129376	787.719970703125
1140.85408339834	787.919982910156
1143.47348451137	787.960021972656
1146.09205500294	787.799987792969
1148.70979524293	787.359985351563
1151.326705601	787.239990234375
1153.9427864466	788.119995117188
1156.55803814896	787.760009765625
1159.17246107707	788.119995117188
1161.78605559974	788.239990234375
1164.39882208551	788.400024414063
1167.01076090276	788.239990234375
1169.6218724196	788.719970703125
1172.23215700396	789.679992675781
1174.84161502352	788.359985351563
1177.45024684578	788.359985351563
1180.05805283799	789.039978027344
1182.66503336719	788.440002441406
1185.27118880021	788.119995117188
1187.87651950367	788.159973144531
1190.48102584395	788.679992675781
1193.08470818723	788.960021972656
1195.68756689948	788.280029296875
1198.28960234643	788.760009765625
1200.89081489363	788.840026855469
1203.49120490636	789.719970703125
1206.09077274974	790.039978027344
1208.68951878864	789.919982910156
1211.28744338773	790.719970703125
1213.88454691145	790
1216.48082972404	790.840026855469
1219.07629218953	790.440002441406
1221.6709346717	791.52001953125
1224.26475753416	791.200012207031
1226.85776114028	791.320007324219
1229.44994585322	791.559997558594
1232.04131203592	791.679992675781
1234.63186005112	792.400024414063
1237.22159026133	793.039978027344
1239.81050302886	793.640014648438
1242.3985987158	794.280029296875
1244.98587768402	794.840026855469
1247.5723402952	794.080017089844
1250.15798691078	793.679992675781
1252.74281789199	793.640014648438
1255.32683359987	794.239990234375
1257.91003439523	794.320007324219
1260.49242063865	793.640014648438
1263.07399269055	793.719970703125
1265.65475091108	792.679992675781
1268.23469566021	792.119995117188
1270.81382729769	792.359985351563
1273.39214618306	792.679992675781
1275.96965267566	792.559997558594
1278.54634713458	791.719970703125
1281.12222991875	792.080017089844
1283.69730138685	792.320007324219
1286.27156189737	791.880004882813
1288.84501180858	792.559997558594
1291.41765147853	792.400024414063
1293.98948126509	793.47998046875
1296.56050152589	794.039978027344
1299.13071261837	792.559997558594
1301.70011489973	793.47998046875
1304.268708727	793.400024414063
1306.83649445698	793.400024414063
1309.40347244625	793.320007324219
1311.96964305119	794.359985351563
1314.53500662799	795.239990234375
1317.0995635326	795
1319.66331412077	793.440002441406
1322.22625874806	793.320007324219
1324.7883977698	793.719970703125
1327.34973154112	793.919982910156
1329.91026041694	792.159973144531
1332.46998475197	792.359985351563
1335.0289049007	793.400024414063
1337.58702121746	793.52001953125
1340.14433405631	794.119995117188
1342.70084377115	792.880004882813
1345.25655071563	792.280029296875
1347.81145524323	792.080017089844
1350.36555770721	791.080017089844
1352.91885846062	790.599975585938
1355.47135785631	790.359985351563
1358.02305624691	789.960021972656
1360.57395398486	789.440002441406
1363.12405142237	790
1365.67334891148	790.159973144531
1368.22184680399	788.799987792969
1370.76954545151	789.640014648438
1373.31644520545	789.119995117188
1375.86254641699	789.200012207031
1378.40784943713	789.719970703125
1380.95235461666	788.960021972656
1383.49606230615	789.039978027344
1386.03897285598	789.840026855469
1388.58108661632	790
1391.12240393713	789.359985351563
1393.66292516818	788.919982910156
1396.20265065903	789.159973144531
1398.74158075901	789.359985351563
1401.2797158173	788.880004882813
1403.81705618282	789.599975585938
1406.35360220431	790.119995117188
1408.88935423032	789.159973144531
1411.42431260919	788.159973144531
1413.95847768903	788.960021972656
1416.49184981777	789.400024414063
1419.02442934314	788.719970703125
1421.55621661266	789.719970703125
1424.08721197364	789.760009765625
1426.61741577321	789
1429.14682835828	789.440002441406
1431.67545007555	790.200012207031
1434.20328127153	790.719970703125
1436.73032229253	792.280029296875
1439.25657348466	792.320007324219
1441.78203519381	792.359985351563
1444.3067077657	793.280029296875
1446.83059154581	794.039978027344
1449.35368687944	794.200012207031
1451.8759941117	793.280029296875
1454.39751358748	794
1456.91824565148	793.640014648438
1459.43819064818	793.080017089844
1461.95734892189	792.880004882813
1464.4757208167	791.159973144531
1466.99330667649	792.280029296875
1469.51010684497	791.159973144531
1472.02612166564	789.719970703125
1474.54135148177	790.039978027344
1477.05579663646	789.840026855469
1479.56945747262	789.760009765625
1482.08233433293	789.320007324219
1484.59442755989	789.760009765625
1487.10573749579	789
1489.61626448275	788.359985351563
1492.12600886264	787.679992675781
1494.63497097718	786.919982910156
1497.14315116786	786.640014648438
1499.65054977599	786.52001953125
1502.15716714267	785.400024414063
1504.66300360881	786.359985351563
1507.16805951512	786.52001953125
1509.67233520211	786.640014648438
1512.1758310101	786.200012207031
1514.67854727919	785.400024414063
1517.18048434931	785.760009765625
1519.68164256018	785.679992675781
1522.18202225132	785.400024414063
1524.68162376207	785.719970703125
1527.18044743155	784.719970703125
1529.67849359869	785.679992675781
1532.17576260224	786.200012207031
1534.67225478072	785.239990234375
1537.1679704725	785.159973144531
1539.66291001572	785.919982910156
1542.15707374832	785.440002441406
1544.65046200807	786.47998046875
1547.14307513254	786.320007324219
1549.63491345907	786.559997558594
1552.12597732485	786.440002441406
1554.61626706685	786.840026855469
1557.10578302185	787.280029296875
1559.59452552644	787.640014648438
1562.082494917	787.400024414063
1564.56969152973	788.159973144531
1567.05611570064	788.559997558594
1569.54176776552	788.799987792969
1572.02664806	788.919982910156
1574.51075691949	788.880004882813
1576.99409467921	789.440002441406
1579.4766616742	788.960021972656
1581.95845823929	789.119995117188
1584.43948470912	789.239990234375
1586.91974141815	789.760009765625
1589.39922870064	788.840026855469
1591.87794689064	788.080017089844
1594.35589632202	788.320007324219
1596.83307732848	788.320007324219
1599.30949024348	788.239990234375
1601.78513540033	789.840026855469
1604.26001313211	789.760009765625
1606.73412377175	789.760009765625
1609.20746765196	790.080017089844
1611.68004510526	790.239990234375
1614.15185646398	790.039978027344
1616.62290206026	790.280029296875
1619.09318222605	790.559997558594
1621.56269729311	790.080017089844
1624.031447593	789.760009765625
1626.4994334571	790.080017089844
1628.9666552166	789.599975585938
1631.43311320248	790.080017089844
1633.89880774554	790.880004882813
1636.3637391764	791.200012207031
1638.82790782548	791.159973144531
1641.29131402301	792.719970703125
1643.75395809903	792.799987792969
1646.21584038339	792.320007324219
1648.67696120575	793.320007324219
1651.13732089558	793.679992675781
1653.59691978216	794.359985351563
1656.05575819459	794.080017089844
1658.51383646175	793.47998046875
1660.97115491238	794.919982910156
1663.42771387498	794
1665.8835136779	794.119995117188
1668.33855464928	792.52001953125
1670.79283711708	792.400024414063
1673.24636140907	793.280029296875
1675.69912785282	792
1678.15113677572	792.359985351563
1680.602388505	790.559997558594
1683.05288336764	790.52001953125
1685.50262169049	789.239990234375
1687.95160380019	788.840026855469
1690.39983002318	787.840026855469
1692.84730068573	787.440002441406
1695.29401611392	787.440002441406
1697.73997663364	787.760009765625
1700.18518257059	786.039978027344
1702.6296342503	785.47998046875
1705.07333199807	784.760009765625
1707.51627613907	784.840026855469
1709.95846699824	785
1712.39990490036	784.799987792969
1714.84059017001	784.679992675781
1717.28052313159	785
1719.7197041093	784.599975585938
1722.15813342718	783.840026855469
1724.59581140906	783.640014648438
1727.03273837859	783.880004882813
1729.46891465926	783.280029296875
1731.90434057432	784.039978027344
1734.3390164469	783.840026855469
1736.7729425999	783.760009765625
1739.20611935604	783.47998046875
1741.63854703787	783.52001953125
1744.07022596776	783.239990234375
1746.50115646787	783.47998046875
1748.93133886019	783.320007324219
1751.36077346652	783.119995117188
1753.7894606085	782.679992675781
1756.21740060755	782.960021972656
1758.64459378494	782.760009765625
1761.07104046172	783.200012207031
1763.49674095879	782.960021972656
1765.92169559684	782.799987792969
1768.3459046964	782.440002441406
1770.7693685778	782.47998046875
1773.1920875612	782.159973144531
1775.61406196656	782.840026855469
1778.03529211367	782.159973144531
1780.45577832214	782.52001953125
1782.87552091138	782.440002441406
1785.29452020064	782.200012207031
1787.71277650897	783
1790.13029015525	782.52001953125
1792.54706145817	782.200012207031
1794.96309073625	782.679992675781
1797.3783783078	782.440002441406
1799.79292449097	782.52001953125
1802.20672960375	782.440002441406
1804.61979396389	782.679992675781
1807.03211788902	782.679992675781
1809.44370169655	782.599975585938
1811.85454570373	782.239990234375
1814.2646502276	782.200012207031
1816.67401558506	782.320007324219
1819.0826420928	782.280029296875
1821.49053006734	782.440002441406
1823.89767982501	781.880004882813
1826.30409168198	782.200012207031
1828.70976595422	782.080017089844
1831.11470295753	782.640014648438
1833.51890300752	782.359985351563
1835.92236641964	782.440002441406
1838.32509350914	782.320007324219
1840.72708459111	781.880004882813
1843.12833998044	782
1845.52885999184	781.679992675781
1847.92864493987	782.400024414063
1850.32769513889	782.039978027344
1852.72601090307	782.280029296875
1855.12359254642	782.280029296875
1857.52044038278	782.52001953125
1859.91655472578	782.200012207031
1862.31193588889	781.840026855469
1864.70658418542	781.880004882813
1867.10049992847	782.119995117188
1869.49368343096	782.400024414063
1871.88613500568	782.440002441406
1874.27785496518	782.280029296875
1876.66884362188	781.799987792969
1879.059101288	782.359985351563
1881.44862827559	782.239990234375
1883.8374248965	782.159973144531
1886.22549146246	782.200012207031
1888.61282828495	782
1890.99943567534	782.200012207031
1893.38531394477	782.039978027344
1895.77046340424	782.440002441406
1898.15488436455	782
1900.53857713634	782.119995117188
1902.92154203006	782.679992675781
1905.303779356	782.200012207031
1907.68528942426	781.760009765625
1910.06607254477	782.280029296875
1912.44612902729	781.919982910156
1914.82545918139	782.359985351563
1917.20406331648	781.640014648438
1919.58194174178	781.919982910156
1921.95909476634	782.200012207031
1924.33552269905	781.960021972656
1926.71122584861	782.400024414063
1929.08620452353	782.159973144531
1931.46045903219	782.320007324219
1933.83398968275	781.960021972656
1936.20679678322	782.239990234375
1938.57888064142	782.359985351563
1940.95024156502	782.440002441406
1943.3208798615	782.599975585938
1945.69079583816	782.119995117188
1948.05998980213	782.119995117188
1950.42846206038	782.52001953125
1952.79621291969	782.400024414063
1955.16324268668	782.599975585938
1957.52955166778	782.039978027344
1959.89514016927	782.760009765625
1962.26000849723	782.320007324219
1964.62415695759	782.200012207031
1966.98758585609	782.599975585938
1969.3502954983	782.080017089844
1971.71228618964	782.200012207031
1974.07355823532	782.760009765625
1976.43411194042	782.320007324219
1978.79394760981	781.840026855469
1981.1530655482	782.280029296875
1983.51146606014	782.559997558594
1985.86914944999	782.280029296875
1988.22611602196	782.239990234375
1990.58236608007	782.919982910156
1992.93789992817	781.799987792969
1995.29271786995	782.52001953125
1997.64682020892	782.359985351563
2000.00020724843	782.400024414063
2002.35287929162	782.799987792969
2004.70483664152	783.159973144531
2007.05607960095	782.719970703125
2009.40660847256	782.359985351563
2011.75642355884	782.320007324219
2014.1055251621	782.400024414063
2016.4539135845	782.440002441406
2018.80158912802	782.559997558594
2021.14855209444	782.280029296875
2023.49480278542	782.960021972656
2025.84034150242	782.840026855469
2028.18516854673	782.200012207031
2030.52928421948	782.47998046875
2032.87268882163	782.679992675781
2035.21538265398	782.47998046875
2037.55736601713	782.840026855469
2039.89863921153	782.400024414063
2042.23920253747	782.400024414063
2044.57905629506	782.719970703125
2046.91820078425	782.280029296875
2049.2566363048	782.840026855469
2051.59436315633	782.599975585938
2053.93138163827	782.280029296875
2056.2676920499	782.52001953125
2058.6032946903	783.039978027344
2060.93818985843	782.52001953125
2063.27237785303	783.039978027344
2065.60585897272	782.599975585938
2067.93863351592	782.799987792969
2070.27070178089	782.599975585938
2072.60206406574	782.760009765625
2074.93272066838	782.640014648438
2077.26267188658	783.359985351563
2079.59191801793	782.760009765625
2081.92045935985	783.159973144531
2084.24829620962	782.799987792969
2086.57542886431	783.47998046875
2088.90185762087	782.679992675781
2091.22758277604	783.239990234375
2093.55260462643	782.760009765625
2095.87692346845	783
2098.20053959837	783
2100.52345331229	782.440002441406
2102.84566490614	782.880004882813
2105.16717467567	783.039978027344
2107.48798291649	782.52001953125
2109.80808992403	783.039978027344
2112.12749599355	782.760009765625
2114.44620142016	782.719970703125
2116.7642064988	782.760009765625
2119.08151152423	782.760009765625
2121.39811679106	782.799987792969
2123.71402259374	782.47998046875
2126.02922922653	782.52001953125
2128.34373698356	782.559997558594
2130.65754615876	782.47998046875
2132.97065704594	782.919982910156
2135.28306993869	783.080017089844
2137.59478513047	783.47998046875
2139.90580291459	783.119995117188
2142.21612358416	783.280029296875
2144.52574743214	782.320007324219
2146.83467475134	783.080017089844
2149.1429058344	783.280029296875
2151.45044097377	783.239990234375
2153.75728046178	782.679992675781
2156.06342459057	782.840026855469
2158.36887365212	783.440002441406
2160.67362793825	782.880004882813
2162.97768774061	783.200012207031
2165.28105335071	782.719970703125
2167.58372505987	782.47998046875
2169.88570315926	782.719970703125
2172.18698793988	782
2174.48757969258	782.760009765625
2176.78747870805	783.159973144531
2179.08668527679	782.640014648438
2181.38519968917	782.239990234375
2183.68302223538	782.679992675781
2185.98015320547	782.760009765625
2188.27659288929	782.960021972656
2190.57234157656	782.640014648438
2192.86739955682	782.719970703125
2195.16176711948	782.840026855469
2197.45544455375	782.719970703125
2199.74843214869	782.679992675781
2202.04073019322	782.239990234375
2204.33233897607	783.119995117188
2206.62325878583	782.359985351563
2208.91348991093	782.320007324219
2211.20303263961	782.400024414063
2213.49188726	782.400024414063
2215.78005406001	782.760009765625
2218.06753332744	782.760009765625
2220.35432534991	782.400024414063
2222.64043041487	782.719970703125
2224.92584880964	783
2227.21058082134	782.760009765625
2229.49462673696	782.359985351563
2231.77798684332	782.400024414063
2234.06066142709	782.760009765625
2236.34265077477	782.960021972656
2238.62395517269	782.200012207031
2240.90457490706	781.799987792969
2243.18451026388	782.200012207031
2245.46376152904	782.52001953125
2247.74232898823	782.080017089844
2250.02021292701	782.159973144531
2252.29741363077	781.840026855469
2254.57393138475	782.080017089844
2256.849766474	781.880004882813
2259.12491918346	782.679992675781
2261.39938979788	782.52001953125
2263.67317860185	782.200012207031
2265.94628587983	782.599975585938
2268.2187119161	782.640014648438
2270.49045699478	782.239990234375
2272.76152139985	782.599975585938
2275.03190541511	782.52001953125
2277.30160932421	782.559997558594
2279.57063341067	782.52001953125
2281.83897795781	782.280029296875
2284.10664324882	782.080017089844
2286.37362956672	782.280029296875
2288.63993719439	782.080017089844
2290.90556641454	782.47998046875
2293.17051750973	781.919982910156
2295.43479076235	781.880004882813
2297.69838645465	782.47998046875
2299.96130486871	782.640014648438
2302.22354628647	781.559997558594
2304.48511098971	782.239990234375
2306.74599926003	782.080017089844
2309.00621137891	782.47998046875
2311.26574762765	781.919982910156
2313.52460828741	781.559997558594
2315.78279363917	781.640014648438
2318.04030396379	782.559997558594
2320.29713954195	782.080017089844
2322.55330065418	782.280029296875
2324.80878758085	782.159973144531
2327.06360060219	781.960021972656
2329.31773999826	781.760009765625
2331.57120604897	782.039978027344
2333.82399903409	782.52001953125
2336.0761192332	782.080017089844
2338.32756692577	782.080017089844
2340.57834239108	781.719970703125
2342.82844590827	781.719970703125
2345.07787775633	782.039978027344
2347.32663821409	781.919982910156
2349.57472756023	781.159973144531
2351.82214607327	781.960021972656
2354.06889403158	782.52001953125
2356.31497171337	782.200012207031
2358.56037939672	782
2360.80511735953	782
2363.04918587955	781.840026855469
2365.29258523439	782.200012207031
2367.5353157015	781.599975585938
2369.77737755817	782.119995117188
2372.01877108156	782.119995117188
2374.25949654865	781.919982910156
2376.49955423629	781.840026855469
2378.73894442115	782.440002441406
