-140.373595351881	779.119995117188
-137.335129063906	778.840026855469
-134.297686810867	779.359985351563
-131.261268103955	778.679992675781
-128.225872454677	778.919982910156
-125.191499374839	778.719970703125
-122.158148376567	778.960021972656
-119.125818972292	778.840026855469
-116.094510674759	778.599975585938
-113.064222997021	779.039978027344
-110.034955452443	779.080017089844
-107.006707554687	778.799987792969
-103.979478817741	779.080017089844
-100.95326875589	779.080017089844
-97.928076883731	778.960021972656
-94.9039027161698	778.559997558594
-91.8807457684175	778.799987792969
-88.8586055560018	778.719970703125
-85.8374815947384	778.919982910156
-82.8173734007715	778.840026855469
-79.7982804905411	778.599975585938
-76.7802023807988	778.840026855469
-73.7631385885914	779.119995117188
-70.7470886312892	778.960021972656
-67.732052026553	778.52001953125
-64.7180282923587	778.719970703125
-61.7050169469884	779.080017089844
-58.6930175090183	778.679992675781
-55.6820294973386	779.080017089844
-52.6720524311495	778.799987792969
-49.66308582994	778.320007324219
-46.6551292135171	779
-43.6481821019882	778.880004882813
-40.6422440157577	778.679992675781
-37.6373144755424	778.599975585938
-34.6333930023594	778.640014648438
-31.630479117526	779.119995117188
-28.6285723426709	778.960021972656
-25.6276721997107	778.799987792969
-22.6277782108771	778.880004882813
-19.628889898701	779.400024414063
-16.6310067860081	779.47998046875
-13.6341283959385	781.400024414063
-10.6382542519231	795.119995117188
-7.64338387769432	832.280029296875
-4.64951679729502	853.280029296875
-1.65665253506141	840.080017089844
1.33520938438089	797.359985351563
4.32606943608095	780.280029296875
7.315928094803	778.799987792969
10.3047858350146	779.320007324219
13.2926431308747	779.200012207031
16.2795004562541	779
19.2653582847118	779.239990234375
22.2502170895187	778.880004882813
25.2340773436344	778.559997558594
28.216939519735	778.640014648438
31.1988040901939	778.640014648438
34.1796715270814	778.559997558594
37.1595423021732	778.919982910156
40.1384168869468	779.159973144531
43.1162957525854	778.840026855469
46.0931793699786	778.719970703125
49.0690682097059	778.960021972656
52.0439627420619	778.599975585938
55.0178634370476	778.640014648438
57.9907707643592	778.719970703125
60.9626851933962	778.719970703125
63.9336071932735	779.039978027344
66.9035372328018	778.640014648438
69.8724757804959	779
72.8404233045826	778.760009765625
75.8073802729932	778.960021972656
78.7733471533597	779.039978027344
81.738324413019	778.919982910156
84.702312519025	779.039978027344
87.665311938125	779.200012207031
90.6273231367761	779.200012207031
93.5883465811569	778.640014648438
96.5483827371242	778.440002441406
99.5074320702731	778.880004882813
102.465495045889	778.799987792969
105.422572128961	778.400024414063
108.378663784199	779.039978027344
111.333770476014	778.640014648438
114.287892668528	778.799987792969
117.24103082557	778.760009765625
120.193185410674	778.919982910156
123.144356887097	779.440002441406
126.094545717786	779.359985351563
129.043752365413	779.719970703125
131.991977292355	780.359985351563
134.939220960695	780.599975585938
137.885483832232	780.880004882813
140.83076636847	781.320007324219
143.775069030632	782.039978027344
146.718392279644	782.200012207031
149.660736576149	782.640014648438
152.602102380488	782.719970703125
155.54249015274	783.119995117188
158.481900352672	784.799987792969
161.420333439765	785.039978027344
164.357789873227	785.440002441406
167.294270111968	786.119995117188
170.229774614617	787.47998046875
173.164303839496	787.320007324219
176.097858244675	787.760009765625
179.030438287908	788.760009765625
181.962044426678	789.119995117188
184.89267711817	789.599975585938
187.822336819302	790.159973144531
190.751023986678	791.280029296875
193.678739076648	791.799987792969
196.605482545255	791.52001953125
199.531254848261	791.799987792969
202.456056441152	791.599975585938
205.379887779119	791.080017089844
208.30274931708	791.239990234375
211.224641509656	792.239990234375
214.145564811189	791.280029296875
217.06551967574	791.200012207031
219.984506557089	791.320007324219
222.902525908723	791.039978027344
225.819578183856	790.400024414063
228.735663835415	790.52001953125
231.650783316047	791.559997558594
234.564937078107	790.599975585938
237.478125573679	790.080017089844
240.390349254566	790.559997558594
243.301608572278	791.679992675781
246.211903978051	791.599975585938
249.121235922839	792.359985351563
252.029604857321	793.039978027344
254.93701123188	793.640014648438
257.843455496632	794.440002441406
260.748938101415	794.919982910156
263.653459495766	795.280029296875
266.557020128967	794.599975585938
269.459620450005	794.799987792969
272.361260907595	795.760009765625
275.261941950168	795.799987792969
278.161664025874	795.760009765625
281.060427582592	795.119995117188
283.958233067921	795.719970703125
286.855080929176	795.239990234375
289.750971613398	795.320007324219
292.645905567344	794.719970703125
295.539883237503	795.679992675781
298.432905070079	796.359985351563
301.324971511007	795.960021972656
304.216083005931	798.320007324219
307.10624000023	803
309.995442939003	808.960021972656
312.883692267071	819.359985351563
315.770988428979	838.400024414063
318.657331869	850.400024414063
321.542723031127	847.719970703125
324.427162359076	830.52001953125
327.310650296293	815.119995117188
330.193187285945	807.080017089844
333.074773770929	801.52001953125
335.955410193855	798
338.835096997075	796.799987792969
341.713834622655	795.880004882813
344.59162351239	795.080017089844
347.468464107802	794.119995117188
350.344356850137	793.47998046875
353.219302180373	792.239990234375
356.093300539208	791.47998046875
358.966352367073	791.400024414063
361.838458104123	791.960021972656
364.70961819024	792.119995117188
367.579833065031	791.359985351563
370.449103167837	791.400024414063
373.317428937727	792.080017089844
376.184810813496	791.280029296875
379.051249233659	792.200012207031
381.916744636474	791.599975585938
384.78129745992	791.239990234375
387.644908141706	791.400024414063
390.50757711927	791.159973144531
393.36930482978	790.559997558594
396.23009171014	790.080017089844
399.089938196969	790.919982910156
401.948844726631	791.719970703125
404.806811735214	791.440002441406
407.66383965853	791.640014648438
410.519928932138	791.679992675781
413.375079991314	791.440002441406
416.229293271071	790.599975585938
419.082569206155	791.679992675781
421.934908231031	790.280029296875
424.786310779917	790.880004882813
427.636777286748	791.47998046875
430.486308185189	791.400024414063
433.334903908649	791.52001953125
436.182564890262	791.559997558594
439.029291562898	790.440002441406
441.875084359157	791.47998046875
444.719943711374	791.039978027344
447.563870051618	791.280029296875
450.406863811695	790.880004882813
453.248925423132	791.039978027344
456.090055317208	790.400024414063
458.93025392492	791.039978027344
461.76952167701	790.880004882813
464.60785900395	790.640014648438
467.44526633595	790.640014648438
470.281744102955	790.640014648438
473.117292734635	790.719970703125
475.951912660415	791.400024414063
478.785604309439	790.719970703125
481.618368110592	790.239990234375
484.450204492499	789.799987792969
487.281113883518	790.760009765625
490.111096711738	790.239990234375
492.940153404999	790.640014648438
495.768284390864	790.799987792969
498.595490096635	790.880004882813
501.421770949366	790.880004882813
504.247127375825	790.840026855469
507.071559802537	790.640014648438
509.89506865575	790.760009765625
512.717654361473	791
515.539317345424	791.239990234375
518.360058033083	791.080017089844
521.179876849652	790.960021972656
523.998774220083	790.47998046875
526.816750569068	790.47998046875
529.633806321025	790.359985351563
532.44994190013	790.400024414063
535.265157730284	790.359985351563
538.079454235133	789.960021972656
540.892831838066	790.640014648438
543.705290962208	791.280029296875
546.516832030424	790.760009765625
549.32745546533	789.960021972656
552.137161689268	790.359985351563
554.945951124325	790.280029296875
557.753824192341	790.039978027344
560.560781314883	789.719970703125
563.36682291327	789.440002441406
566.171949408555	789.320007324219
568.976161221537	789.840026855469
571.779458772759	789.919982910156
574.5818424825	789.799987792969
577.383312770792	789.52001953125
580.183870057402	789.47998046875
582.983514761843	789.440002441406
585.782247303363	789.52001953125
588.580068100976	789.280029296875
591.376977573414	789.679992675781
594.172976139164	789.47998046875
596.968064216463	789.52001953125
599.762242223282	788.880004882813
602.555510577335	788.559997558594
605.347869696099	788.760009765625
608.139319996771	789.440002441406
610.929861896313	788.239990234375
613.719495811421	788.119995117188
616.508222158541	789.400024414063
619.296041353863	790.239990234375
622.082953813324	789.840026855469
624.868959952607	789.320007324219
627.654060187137	789
630.438254932094	788.359985351563
633.221544602397	788.760009765625
636.003929612719	788.880004882813
638.785410377468	789.080017089844
641.565987310814	789.080017089844
644.345660826665	788.799987792969
647.124431338674	788.960021972656
649.902299260252	789.159973144531
652.679265004552	789.200012207031
655.455328984475	789.440002441406
658.230491612671	790.080017089844
661.004753301541	788.440002441406
663.778114463229	789.320007324219
666.550575509631	789.599975585938
669.322136852395	788.880004882813
672.092798902916	788.799987792969
674.862562072336	789.47998046875
677.631426771548	788.400024414063
680.399393411204	789.599975585938
683.166462401689	788.359985351563
685.93263415315	789.119995117188
688.697909075486	788.679992675781
691.462287578337	788.400024414063
694.225770071098	788.559997558594
696.988356962926	788.239990234375
699.750048662705	788.200012207031
702.5108455791	788.52001953125
705.270748120503	788.400024414063
708.029756695068	789.239990234375
710.787871710705	789.400024414063
713.545093575065	789.919982910156
716.301422695566	789.840026855469
719.056859479364	788.919982910156
721.811404333376	789.559997558594
724.56505766427	789.880004882813
727.317819878473	789.239990234375
730.069691382148	788.599975585938
732.820672581226	789.080017089844
735.570763881396	788.239990234375
738.319965688092	788.400024414063
741.068278406496	788.919982910156
743.815702441559	789.679992675781
746.562238197974	788.799987792969
749.307886080196	789.880004882813
752.052646492436	789.47998046875
754.796519838656	790.200012207031
757.539506522567	789.52001953125
760.28160694765	790.359985351563
763.022821517128	788.799987792969
765.76315063399	789.239990234375
768.502594700972	789.119995117188
771.241154120572	788.880004882813
773.978829295045	789.239990234375
776.715620626397	790.039978027344
779.451528516396	791.400024414063
782.186553366565	791.599975585938
784.920695578179	790
787.653955552283	791.159973144531
790.386333689662	789.799987792969
793.117830390877	789.320007324219
795.848446056227	788.760009765625
798.578181085792	788.919982910156
801.307035879389	789.159973144531
804.035010836599	788.799987792969
806.762106356774	790
809.488322839013	788.760009765625
812.213660682169	788.679992675781
814.938120284866	789.679992675781
817.661702045482	789.280029296875
820.384406362153	788.679992675781
823.10623363278	788.919982910156
825.827184255014	789.960021972656
828.547258626283	789.640014648438
831.266457143747	789.599975585938
833.984780204358	789.119995117188
836.702228204804	788.880004882813
839.418801541552	788.840026855469
842.134500610814	789.840026855469
844.849325808575	789.559997558594
847.563277530579	789.799987792969
850.276356172319	789.760009765625
852.988562129066	789.440002441406
855.69989579585	788.880004882813
858.410357567456	789.679992675781
861.119947838428	789.47998046875
863.828667003087	788.440002441406
866.536515455503	788.640014648438
869.243493589517	787.840026855469
871.949601798728	788.840026855469
874.654840476504	788.280029296875
877.359210015961	787.919982910156
880.062710810003	789.119995117188
882.765343251273	789.159973144531
885.467107732191	788.840026855469
888.168004644938	788.760009765625
890.868034381467	789.159973144531
893.567197333476	788.320007324219
896.265493892445	789
898.962924449614	789.239990234375
901.659489395985	788.52001953125
904.355189122325	788.239990234375
907.050024019165	788.919982910156
909.743994476809	788.599975585938
912.437100885322	789.039978027344
915.129343634532	788.080017089844
917.820723114032	788.039978027344
920.511239713189	787.960021972656
923.200893821127	788.640014648438
925.889685826744	789.47998046875
928.577616118699	789.119995117188
931.264685085419	788.919982910156
933.950893115098	789.320007324219
936.6362405957	789
939.320727914956	789.320007324219
942.004355460359	789.239990234375
944.687123619173	789.640014648438
947.369032778431	788.880004882813
950.050083324934	789
952.730275645247	788.200012207031
955.409610125711	788.760009765625
958.088087152423	789.200012207031
960.765707111263	789.039978027344
963.442470387871	788.679992675781
966.118377367657	788.200012207031
968.793428435798	788.840026855469
971.467623977254	788.47998046875
974.140964376739	788.679992675781
976.813450018737	788.400024414063
979.485081287511	788.760009765625
982.155858567087	788.280029296875
984.825782241271	788.440002441406
987.494852693624	788.440002441406
990.163070307487	788.719970703125
992.830435465978	789.440002441406
995.496948551973	788.159973144531
998.162609948122	790.039978027344
1000.82742003685	791.039978027344
1003.49137920036	792.239990234375
1006.15448782061	791.559997558594
1008.81674627934	789.400024414063
1011.47815495806	788.52001953125
1014.13871423805	788.080017089844
1016.79842450037	788.599975585938
1019.45728612586	787.919982910156
1022.11529949509	788.400024414063
1024.77246498846	787.840026855469
1027.4287829861	788.559997558594
1030.08425386792	789
1032.73887801363	788.760009765625
1035.3926558027	788.039978027344
1038.04558761435	787.760009765625
1040.69767382761	787.719970703125
1043.34891482125	788.080017089844
1045.99931097384	788.840026855469
1048.64886266371	788.599975585938
1051.29757026898	788.080017089844
1053.94543416753	788
1056.59245473701	787.919982910156
1059.23863235486	788.320007324219
1061.8839673983	787.640014648438
1064.5284602443	788.679992675781
1067.17211126962	788.799987792969
1069.8149208508	787.880004882813
1072.45688936415	788.559997558594
1075.09801718577	789.52001953125
1077.7383046915	789.039978027344
1080.377752257	788.880004882813
1083.01636025767	789.359985351563
1085.65412906872	788.760009765625
1088.2910590651	789.400024414063
1090.92715062157	789.760009765625
1093.56240411266	790.080017089844
1096.19681991265	789.880004882813
1098.83039839564	789.440002441406
1101.46313993547	789.039978027344
1104.09504490579	788.840026855469
1106.72611368	788.640014648438
1109.35634663129	787.400024414063
1111.98574413263	787.880004882813
1114.61430655677	786.799987792969
1117.24203427624	787.400024414063
1119.86892766333	788.280029296875
1122.49498709014	787.080017089844
1125.12021292851	789.159973144531
1127.74460555011	788.400024414063
1130.36816532634	788.119995117188
1132.99089262841	787
1135.6127878273	786.559997558594
1138.23385129376	786.679992675781
1140.85408339834	787.119995117188
1143.47348451137	786.400024414063
1146.09205500294	786.880004882813
1148.70979524293	786.599975585938
1151.326705601	786.280029296875
1153.9427864466	786.599975585938
1156.55803814896	787.080017089844
1159.17246107707	787.359985351563
1161.78605559974	786.919982910156
1164.39882208551	786.760009765625
1167.01076090276	787.119995117188
1169.6218724196	787.280029296875
1172.23215700396	787.359985351563
1174.84161502352	787.119995117188
1177.45024684578	787
1180.05805283799	787.679992675781
1182.66503336719	787.239990234375
1185.27118880021	786.640014648438
1187.87651950367	787.039978027344
1190.48102584395	786.679992675781
1193.08470818723	786.799987792969
1195.68756689948	786.52001953125
1198.28960234643	787.559997558594
1200.89081489363	788
1203.49120490636	787.919982910156
1206.09077274974	788.200012207031
1208.68951878864	789.039978027344
1211.28744338773	788.919982910156
1213.88454691145	787.799987792969
1216.48082972404	788.559997558594
1219.07629218953	788.400024414063
1221.6709346717	788.840026855469
1224.26475753416	789.559997558594
1226.85776114028	789.799987792969
1229.44994585322	789.200012207031
1232.04131203592	789.640014648438
1234.63186005112	790.400024414063
1237.22159026133	791.599975585938
1239.81050302886	791.200012207031
1242.3985987158	790.840026855469
1244.98587768402	791.640014648438
1247.5723402952	791.599975585938
1250.15798691078	791.840026855469
1252.74281789199	791.599975585938
1255.32683359987	791.080017089844
