-140.373595351881	777.679992675781
-137.335129063906	778.080017089844
-134.297686810867	777.47998046875
-131.261268103955	777.559997558594
-128.225872454677	777.640014648438
-125.191499374839	777.52001953125
-122.158148376567	777.880004882813
-119.125818972292	777.840026855469
-116.094510674759	776.960021972656
-113.064222997021	777.679992675781
-110.034955452443	777.280029296875
-107.006707554687	777.679992675781
-103.979478817741	777.960021972656
-100.95326875589	777.719970703125
-97.928076883731	777.559997558594
-94.9039027161698	777.559997558594
-91.8807457684175	777.559997558594
-88.8586055560018	777.559997558594
-85.8374815947384	777.239990234375
-82.8173734007715	777.52001953125
-79.7982804905411	777.640014648438
-76.7802023807988	777.719970703125
-73.7631385885914	777.799987792969
-70.7470886312892	777.880004882813
-67.732052026553	777.760009765625
-64.7180282923587	777.559997558594
-61.7050169469884	777.679992675781
-58.6930175090183	778
-55.6820294973386	777.640014648438
-52.6720524311495	777.799987792969
-49.66308582994	777.559997558594
-46.6551292135171	777.840026855469
-43.6481821019882	777.760009765625
-40.6422440157577	777.559997558594
-37.6373144755424	778
-34.6333930023594	777.599975585938
-31.630479117526	778.080017089844
-28.6285723426709	777.880004882813
-25.6276721997107	777.719970703125
-22.6277782108771	777.919982910156
-19.628889898701	777.919982910156
-16.6310067860081	778.52001953125
-13.6341283959385	780.679992675781
-10.6382542519231	793.840026855469
-7.64338387769432	833.52001953125
-4.64951679729502	856.760009765625
-1.65665253506141	840.840026855469
1.33520938438089	797.760009765625
4.32606943608095	779.280029296875
7.315928094803	778.159973144531
10.3047858350146	777.159973144531
13.2926431308747	777.559997558594
16.2795004562541	777.880004882813
19.2653582847118	777.799987792969
22.2502170895187	777.320007324219
25.2340773436344	777.400024414063
28.216939519735	777.679992675781
31.1988040901939	777.280029296875
34.1796715270814	778
37.1595423021732	777.440002441406
40.1384168869468	777.280029296875
43.1162957525854	777.559997558594
46.0931793699786	777.840026855469
49.0690682097059	777.47998046875
52.0439627420619	777.47998046875
55.0178634370476	777.760009765625
57.9907707643592	777.919982910156
60.9626851933962	777.400024414063
63.9336071932735	777.119995117188
66.9035372328018	777.080017089844
69.8724757804959	777.840026855469
72.8404233045826	777.719970703125
75.8073802729932	777.919982910156
78.7733471533597	777.440002441406
81.738324413019	777.880004882813
84.702312519025	777.320007324219
87.665311938125	777.47998046875
90.6273231367761	777.719970703125
93.5883465811569	777.159973144531
96.5483827371242	777.840026855469
99.5074320702731	777.47998046875
102.465495045889	777.679992675781
105.422572128961	777.440002441406
108.378663784199	777.52001953125
111.333770476014	777.47998046875
114.287892668528	777.679992675781
117.24103082557	777.760009765625
120.193185410674	777.47998046875
123.144356887097	777.880004882813
126.094545717786	778.080017089844
129.043752365413	777.760009765625
131.991977292355	778.200012207031
134.939220960695	778.559997558594
137.885483832232	778.52001953125
140.83076636847	778.719970703125
143.775069030632	779.200012207031
146.718392279644	779.559997558594
149.660736576149	779.919982910156
152.602102380488	779.799987792969
155.54249015274	780.280029296875
158.481900352672	780.640014648438
161.420333439765	780.919982910156
164.357789873227	781.200012207031
167.294270111968	781.320007324219
170.229774614617	782.080017089844
173.164303839496	782.080017089844
176.097858244675	782.679992675781
179.030438287908	783.280029296875
181.962044426678	783.640014648438
184.89267711817	784.039978027344
187.822336819302	784.080017089844
190.751023986678	784.239990234375
193.678739076648	784.280029296875
196.605482545255	784.239990234375
199.531254848261	785.039978027344
202.456056441152	784.799987792969
205.379887779119	784.760009765625
208.30274931708	784.52001953125
211.224641509656	784.960021972656
214.145564811189	784.47998046875
217.06551967574	784
219.984506557089	784.719970703125
222.902525908723	784.559997558594
225.819578183856	783.719970703125
228.735663835415	784.640014648438
231.650783316047	784.320007324219
234.564937078107	784.080017089844
237.478125573679	783.919982910156
240.390349254566	784.320007324219
243.301608572278	784.719970703125
246.211903978051	784.679992675781
249.121235922839	785
252.029604857321	784.960021972656
254.93701123188	785.599975585938
257.843455496632	785.880004882813
260.748938101415	785.919982910156
263.653459495766	785.359985351563
266.557020128967	786.280029296875
269.459620450005	786.559997558594
272.361260907595	787.080017089844
275.261941950168	786.280029296875
278.161664025874	786.599975585938
281.060427582592	786.719970703125
283.958233067921	787.159973144531
286.855080929176	787.200012207031
289.750971613398	786.559997558594
292.645905567344	786.880004882813
295.539883237503	787.119995117188
298.432905070079	786.52001953125
301.324971511007	787.159973144531
304.216083005931	788.799987792969
307.10624000023	791.159973144531
309.995442939003	795.559997558594
312.883692267071	801.760009765625
315.770988428979	812.559997558594
318.657331869	819.880004882813
321.542723031127	819.080017089844
324.427162359076	809.599975585938
327.310650296293	799.200012207031
330.193187285945	794.039978027344
