-140.373595351881	779.239990234375
-137.335129063906	779.440002441406
-134.297686810867	778.840026855469
-131.261268103955	778.919982910156
-128.225872454677	779
-125.191499374839	779.47998046875
-122.158148376567	779
-119.125818972292	778.919982910156
-116.094510674759	778.880004882813
-113.064222997021	778.919982910156
-110.034955452443	778.960021972656
-107.006707554687	778.960021972656
-103.979478817741	778.719970703125
-100.95326875589	778.760009765625
-97.928076883731	778.760009765625
-94.9039027161698	778.640014648438
-91.8807457684175	778.960021972656
-88.8586055560018	778.919982910156
-85.8374815947384	778.799987792969
-82.8173734007715	778.840026855469
-79.7982804905411	778.719970703125
-76.7802023807988	779.400024414063
-73.7631385885914	779.119995117188
-70.7470886312892	778.880004882813
-67.732052026553	779.47998046875
-64.7180282923587	778.840026855469
-61.7050169469884	778.719970703125
-58.6930175090183	778.47998046875
-55.6820294973386	778.840026855469
-52.6720524311495	778.799987792969
-49.66308582994	778.760009765625
-46.6551292135171	779.039978027344
-43.6481821019882	779.080017089844
-40.6422440157577	778.960021972656
-37.6373144755424	779.159973144531
-34.6333930023594	779.200012207031
-31.630479117526	778.47998046875
-28.6285723426709	778.799987792969
-25.6276721997107	779.039978027344
-22.6277782108771	778.919982910156
-19.628889898701	778.559997558594
-16.6310067860081	779.119995117188
-13.6341283959385	779.200012207031
-10.6382542519231	779.280029296875
-7.64338387769432	782.960021972656
-4.64951679729502	795.359985351563
-1.65665253506141	804.640014648438
1.33520938438089	803.359985351563
4.32606943608095	791.200012207031
7.315928094803	780
10.3047858350146	778.840026855469
13.2926431308747	778.679992675781
16.2795004562541	778.719970703125
19.2653582847118	778.640014648438
22.2502170895187	779.239990234375
25.2340773436344	778.919982910156
28.216939519735	778.760009765625
31.1988040901939	778.840026855469
34.1796715270814	779
37.1595423021732	779.039978027344
40.1384168869468	779.080017089844
43.1162957525854	778.719970703125
46.0931793699786	779.039978027344
49.0690682097059	778.799987792969
52.0439627420619	778.400024414063
55.0178634370476	778.760009765625
57.9907707643592	779.119995117188
60.9626851933962	778.599975585938
63.9336071932735	778.440002441406
66.9035372328018	778.840026855469
69.8724757804959	778.599975585938
72.8404233045826	779
75.8073802729932	778.559997558594
78.7733471533597	778.799987792969
81.738324413019	779.119995117188
84.702312519025	779.280029296875
87.665311938125	778.960021972656
90.6273231367761	778.679992675781
93.5883465811569	778.919982910156
96.5483827371242	778.599975585938
99.5074320702731	778.52001953125
102.465495045889	778.919982910156
105.422572128961	779.039978027344
108.378663784199	778.640014648438
111.333770476014	778.719970703125
114.287892668528	779.119995117188
117.24103082557	778.960021972656
120.193185410674	778.52001953125
123.144356887097	779.080017089844
126.094545717786	779.159973144531
129.043752365413	779.080017089844
131.991977292355	779.320007324219
134.939220960695	779.47998046875
137.885483832232	779.400024414063
140.83076636847	779.400024414063
143.775069030632	780.080017089844
146.718392279644	779.919982910156
149.660736576149	779.719970703125
152.602102380488	780.239990234375
155.54249015274	779.880004882813
158.481900352672	780.799987792969
161.420333439765	780.799987792969
164.357789873227	781.119995117188
167.294270111968	780.960021972656
170.229774614617	782.039978027344
173.164303839496	782.52001953125
176.097858244675	782.440002441406
179.030438287908	782.200012207031
181.962044426678	782.599975585938
184.89267711817	783.679992675781
187.822336819302	783.039978027344
190.751023986678	783.280029296875
193.678739076648	783.679992675781
196.605482545255	783.359985351563
199.531254848261	784.039978027344
202.456056441152	784
205.379887779119	783.47998046875
208.30274931708	784
211.224641509656	783.799987792969
214.145564811189	784.280029296875
217.06551967574	783.799987792969
219.984506557089	783.840026855469
222.902525908723	783.960021972656
225.819578183856	783.679992675781
228.735663835415	784.200012207031
231.650783316047	783.840026855469
234.564937078107	783.880004882813
237.478125573679	783.840026855469
240.390349254566	783.760009765625
243.301608572278	783.400024414063
246.211903978051	783.799987792969
249.121235922839	784.080017089844
252.029604857321	784
254.93701123188	784.559997558594
257.843455496632	785.559997558594
260.748938101415	784.640014648438
263.653459495766	785.400024414063
266.557020128967	785.799987792969
269.459620450005	785.080017089844
272.361260907595	785.719970703125
275.261941950168	785.400024414063
278.161664025874	785.599975585938
281.060427582592	785.47998046875
283.958233067921	786.47998046875
286.855080929176	785.440002441406
289.750971613398	784.919982910156
292.645905567344	785.640014648438
295.539883237503	785.320007324219
298.432905070079	785.679992675781
301.324971511007	785.719970703125
304.216083005931	785.440002441406
307.10624000023	785.159973144531
309.995442939003	786.280029296875
312.883692267071	787.280029296875
315.770988428979	790.159973144531
318.657331869	792.47998046875
321.542723031127	794.239990234375
324.427162359076	794.320007324219
327.310650296293	792.599975585938
330.193187285945	788.719970703125
333.074773770929	786.440002441406
335.955410193855	786.119995117188
338.835096997075	785.840026855469
341.713834622655	785.039978027344
344.59162351239	784.679992675781
347.468464107802	785.119995117188
350.344356850137	784.719970703125
353.219302180373	783.840026855469
356.093300539208	784.52001953125
358.966352367073	784.840026855469
361.838458104123	783.960021972656
364.70961819024	784.679992675781
367.579833065031	784.359985351563
370.449103167837	783.640014648438
373.317428937727	784.400024414063
376.184810813496	783.559997558594
379.051249233659	783.719970703125
381.916744636474	784.039978027344
384.78129745992	784.640014648438
387.644908141706	784.47998046875
390.50757711927	783.919982910156
393.36930482978	784.47998046875
396.23009171014	784.359985351563
399.089938196969	784.719970703125
401.948844726631	784.320007324219
404.806811735214	783.599975585938
407.66383965853	784.119995117188
410.519928932138	784.320007324219
413.375079991314	784.320007324219
416.229293271071	783.760009765625
419.082569206155	783.559997558594
421.934908231031	784.47998046875
424.786310779917	784.320007324219
427.636777286748	783.960021972656
430.486308185189	784.119995117188
433.334903908649	783.719970703125
436.182564890262	784.039978027344
439.029291562898	784.039978027344
441.875084359157	784.119995117188
444.719943711374	784.080017089844
447.563870051618	783.52001953125
450.406863811695	783.960021972656
453.248925423132	784.52001953125
456.090055317208	784.239990234375
458.93025392492	784.119995117188
461.76952167701	783.840026855469
464.60785900395	784.440002441406
467.44526633595	784.400024414063
470.281744102955	784
473.117292734635	783.880004882813
475.951912660415	783.559997558594
478.785604309439	783.919982910156
481.618368110592	783.760009765625
484.450204492499	784.080017089844
487.281113883518	783.760009765625
490.111096711738	783.799987792969
492.940153404999	783.599975585938
495.768284390864	783.52001953125
498.595490096635	784.119995117188
501.421770949366	784.039978027344
504.247127375825	783.159973144531
507.071559802537	783.679992675781
509.89506865575	784.400024414063
512.717654361473	783.760009765625
515.539317345424	783.799987792969
518.360058033083	783.52001953125
521.179876849652	783.239990234375
523.998774220083	784.159973144531
526.816750569068	783.840026855469
529.633806321025	783.760009765625
532.44994190013	783.840026855469
535.265157730284	784.080017089844
538.079454235133	783.960021972656
540.892831838066	783.679992675781
543.705290962208	783.559997558594
546.516832030424	783.719970703125
549.32745546533	783.919982910156
552.137161689268	783.919982910156
554.945951124325	784.159973144531
557.753824192341	783.840026855469
560.560781314883	783.679992675781
563.36682291327	783.840026855469
566.171949408555	783.559997558594
568.976161221537	783.919982910156
571.779458772759	782.719970703125
574.5818424825	783.320007324219
577.383312770792	783.840026855469
580.183870057402	783.880004882813
582.983514761843	783.919982910156
585.782247303363	783.679992675781
588.580068100976	783.960021972656
591.376977573414	783.760009765625
594.172976139164	783.320007324219
596.968064216463	783.640014648438
599.762242223282	783.640014648438
602.555510577335	783.840026855469
605.347869696099	783.52001953125
608.139319996771	783.280029296875
610.929861896313	783.119995117188
613.719495811421	783.200012207031
616.508222158541	783.080017089844
619.296041353863	783.840026855469
622.082953813324	783.760009765625
624.868959952607	783.559997558594
627.654060187137	783.200012207031
630.438254932094	782.880004882813
633.221544602397	783.239990234375
636.003929612719	783.200012207031
638.785410377468	782.840026855469
641.565987310814	782.960021972656
644.345660826665	783.640014648438
647.124431338674	783.640014648438
649.902299260252	783.039978027344
652.679265004552	782.599975585938
655.455328984475	783.080017089844
658.230491612671	783.239990234375
661.004753301541	783.200012207031
663.778114463229	783.559997558594
666.550575509631	783.880004882813
669.322136852395	783.799987792969
672.092798902916	783.359985351563
674.862562072336	783.440002441406
677.631426771548	783.679992675781
680.399393411204	783.320007324219
683.166462401689	783.919982910156
685.93263415315	784.080017089844
688.697909075486	783.760009765625
691.462287578337	782.919982910156
694.225770071098	783.400024414063
696.988356962926	783.280029296875
699.750048662705	783
702.5108455791	782.840026855469
705.270748120503	783.440002441406
708.029756695068	783
710.787871710705	783.559997558594
713.545093575065	783.52001953125
716.301422695566	783.200012207031
719.056859479364	783.919982910156
721.811404333376	783.280029296875
724.56505766427	783.719970703125
727.317819878473	784.239990234375
730.069691382148	783.719970703125
732.820672581226	783.359985351563
735.570763881396	783.159973144531
738.319965688092	783.239990234375
741.068278406496	782.960021972656
743.815702441559	783.320007324219
746.562238197974	783.640014648438
749.307886080196	783.760009765625
752.052646492436	783.159973144531
754.796519838656	784.559997558594
757.539506522567	783.599975585938
