-140.373595351881	779.119995117188
-137.335129063906	779.320007324219
-134.297686810867	779
-131.261268103955	778.919982910156
-128.225872454677	778.960021972656
-125.191499374839	779.280029296875
-122.158148376567	778.880004882813
-119.125818972292	779.080017089844
-116.094510674759	778.960021972656
-113.064222997021	778.840026855469
-110.034955452443	779.080017089844
-107.006707554687	778.880004882813
-103.979478817741	778.640014648438
-100.95326875589	778.599975585938
-97.928076883731	778.719970703125
-94.9039027161698	778.760009765625
-91.8807457684175	778.960021972656
-88.8586055560018	778.760009765625
-85.8374815947384	778.919982910156
-82.8173734007715	778.760009765625
-79.7982804905411	778.760009765625
-76.7802023807988	779.280029296875
-73.7631385885914	779.080017089844
-70.7470886312892	778.840026855469
-67.732052026553	779.359985351563
-64.7180282923587	778.760009765625
-61.7050169469884	778.840026855469
-58.6930175090183	778.559997558594
-55.6820294973386	778.880004882813
-52.6720524311495	778.799987792969
-49.66308582994	778.919982910156
-46.6551292135171	779.039978027344
-43.6481821019882	778.960021972656
-40.6422440157577	778.799987792969
-37.6373144755424	779.039978027344
-34.6333930023594	779.119995117188
-31.630479117526	778.47998046875
-28.6285723426709	778.919982910156
-25.6276721997107	779.080017089844
-22.6277782108771	778.840026855469
-19.628889898701	778.359985351563
-16.6310067860081	779.080017089844
-13.6341283959385	779.280029296875
-10.6382542519231	779.320007324219
-7.64338387769432	783.080017089844
-4.64951679729502	795.559997558594
-1.65665253506141	805.200012207031
1.33520938438089	803.840026855469
4.32606943608095	791.159973144531
7.315928094803	779.919982910156
10.3047858350146	778.960021972656
13.2926431308747	778.880004882813
16.2795004562541	778.559997558594
19.2653582847118	778.760009765625
22.2502170895187	779.080017089844
25.2340773436344	778.919982910156
28.216939519735	778.760009765625
31.1988040901939	778.840026855469
34.1796715270814	778.960021972656
37.1595423021732	778.880004882813
40.1384168869468	779.280029296875
43.1162957525854	778.640014648438
46.0931793699786	779.039978027344
49.0690682097059	779
52.0439627420619	778.400024414063
55.0178634370476	778.640014648438
57.9907707643592	779
60.9626851933962	778.760009765625
63.9336071932735	778.599975585938
66.9035372328018	778.919982910156
69.8724757804959	778.599975585938
72.8404233045826	778.880004882813
75.8073802729932	778.760009765625
78.7733471533597	778.960021972656
81.738324413019	779.039978027344
84.702312519025	779.159973144531
87.665311938125	779.080017089844
90.6273231367761	778.799987792969
93.5883465811569	778.840026855469
96.5483827371242	778.47998046875
99.5074320702731	778.599975585938
102.465495045889	779.039978027344
105.422572128961	778.960021972656
108.378663784199	778.719970703125
111.333770476014	778.719970703125
114.287892668528	778.960021972656
117.24103082557	778.960021972656
120.193185410674	778.719970703125
123.144356887097	779
126.094545717786	779.159973144531
129.043752365413	779.239990234375
131.991977292355	779.320007324219
134.939220960695	779.599975585938
137.885483832232	779.47998046875
140.83076636847	779.440002441406
143.775069030632	780.159973144531
146.718392279644	780.239990234375
149.660736576149	779.880004882813
152.602102380488	780.039978027344
155.54249015274	779.880004882813
158.481900352672	780.760009765625
161.420333439765	780.880004882813
164.357789873227	781.159973144531
167.294270111968	780.960021972656
170.229774614617	781.880004882813
173.164303839496	782.52001953125
176.097858244675	782.679992675781
179.030438287908	782.119995117188
