-140.373595351881	777.239990234375
-137.335129063906	778.080017089844
-134.297686810867	777.280029296875
-131.261268103955	777.52001953125
-128.225872454677	777.880004882813
-125.191499374839	777.359985351563
-122.158148376567	777.440002441406
-119.125818972292	777.47998046875
-116.094510674759	777.919982910156
-113.064222997021	777.320007324219
-110.034955452443	777.359985351563
-107.006707554687	777.679992675781
-103.979478817741	777.719970703125
-100.95326875589	777.559997558594
-97.928076883731	777.640014648438
-94.9039027161698	777.599975585938
-91.8807457684175	777.47998046875
-88.8586055560018	777.719970703125
-85.8374815947384	777.400024414063
-82.8173734007715	777.719970703125
-79.7982804905411	777.760009765625
-76.7802023807988	777.760009765625
-73.7631385885914	777.559997558594
-70.7470886312892	777.679992675781
-67.732052026553	777.559997558594
-64.7180282923587	777.559997558594
-61.7050169469884	777.919982910156
-58.6930175090183	777.760009765625
-55.6820294973386	777.599975585938
-52.6720524311495	777.440002441406
-49.66308582994	777.719970703125
-46.6551292135171	777.47998046875
-43.6481821019882	777.760009765625
-40.6422440157577	778.200012207031
-37.6373144755424	777.840026855469
-34.6333930023594	777.640014648438
-31.630479117526	777.52001953125
-28.6285723426709	777.840026855469
-25.6276721997107	777.640014648438
-22.6277782108771	778.039978027344
-19.628889898701	777.960021972656
-16.6310067860081	778.119995117188
-13.6341283959385	780.239990234375
-10.6382542519231	793.52001953125
-7.64338387769432	833.679992675781
-4.64951679729502	858.119995117188
-1.65665253506141	840.640014648438
1.33520938438089	798.840026855469
4.32606943608095	779.960021972656
7.315928094803	777.719970703125
10.3047858350146	777.840026855469
13.2926431308747	777.52001953125
16.2795004562541	777.320007324219
19.2653582847118	777.119995117188
22.2502170895187	778.320007324219
25.2340773436344	777.47998046875
28.216939519735	777.880004882813
31.1988040901939	777.47998046875
34.1796715270814	777.799987792969
37.1595423021732	777.440002441406
40.1384168869468	777.599975585938
43.1162957525854	777.640014648438
46.0931793699786	777.599975585938
49.0690682097059	777.400024414063
52.0439627420619	777.679992675781
55.0178634370476	776.960021972656
57.9907707643592	777.039978027344
60.9626851933962	777.320007324219
63.9336071932735	777.799987792969
66.9035372328018	777.280029296875
69.8724757804959	777.359985351563
72.8404233045826	777.440002441406
75.8073802729932	777.559997558594
78.7733471533597	777.719970703125
81.738324413019	777.719970703125
84.702312519025	777.760009765625
87.665311938125	777.719970703125
90.6273231367761	777
93.5883465811569	777.52001953125
96.5483827371242	777.919982910156
99.5074320702731	777.640014648438
102.465495045889	777.799987792969
105.422572128961	777.400024414063
108.378663784199	777.760009765625
111.333770476014	777.840026855469
114.287892668528	777.799987792969
117.24103082557	777.880004882813
120.193185410674	778
123.144356887097	778.159973144531
126.094545717786	778
129.043752365413	777.679992675781
131.991977292355	778.640014648438
134.939220960695	778.400024414063
137.885483832232	778.799987792969
140.83076636847	778.719970703125
143.775069030632	779.320007324219
146.718392279644	779.200012207031
149.660736576149	779.440002441406
152.602102380488	779.679992675781
155.54249015274	779.880004882813
158.481900352672	780.799987792969
161.420333439765	780.47998046875
164.357789873227	781.239990234375
167.294270111968	781.400024414063
170.229774614617	781.960021972656
173.164303839496	782.159973144531
176.097858244675	782.119995117188
179.030438287908	783.159973144531
181.962044426678	783.400024414063
184.89267711817	783.52001953125
187.822336819302	783.640014648438
190.751023986678	784.239990234375
193.678739076648	785.119995117188
196.605482545255	784.840026855469
199.531254848261	784.880004882813
202.456056441152	784.119995117188
205.379887779119	784.239990234375
208.30274931708	785.119995117188
211.224641509656	784.840026855469
214.145564811189	784.080017089844
217.06551967574	784.400024414063
219.984506557089	784.320007324219
222.902525908723	784.47998046875
225.819578183856	784.840026855469
228.735663835415	784.559997558594
231.650783316047	784.47998046875
234.564937078107	784.280029296875
237.478125573679	784.159973144531
240.390349254566	784
243.301608572278	784.760009765625
246.211903978051	784.719970703125
249.121235922839	785.640014648438
252.029604857321	784.960021972656
254.93701123188	784.640014648438
257.843455496632	785.52001953125
260.748938101415	786.119995117188
263.653459495766	785.799987792969
266.557020128967	786.200012207031
269.459620450005	786.719970703125
272.361260907595	787.280029296875
275.261941950168	786.640014648438
278.161664025874	786.47998046875
281.060427582592	786.719970703125
283.958233067921	786.119995117188
286.855080929176	786.559997558594
289.750971613398	787.039978027344
292.645905567344	785.640014648438
295.539883237503	787.080017089844
298.432905070079	787.039978027344
301.324971511007	787.47998046875
304.216083005931	788.880004882813
307.10624000023	789.960021972656
309.995442939003	794.159973144531
312.883692267071	801.840026855469
315.770988428979	813.719970703125
318.657331869	819.440002441406
321.542723031127	817.320007324219
324.427162359076	808.599975585938
327.310650296293	799.280029296875
330.193187285945	793.280029296875
333.074773770929	791.039978027344
335.955410193855	788.159973144531
338.835096997075	787.239990234375
341.713834622655	786.119995117188
344.59162351239	786.640014648438
347.468464107802	785.52001953125
350.344356850137	785.200012207031
353.219302180373	785.280029296875
356.093300539208	785.280029296875
358.966352367073	785.47998046875
361.838458104123	785.200012207031
364.70961819024	784.359985351563
367.579833065031	784.239990234375
370.449103167837	784.640014648438
373.317428937727	783.599975585938
376.184810813496	784.599975585938
379.051249233659	785.039978027344
381.916744636474	784.159973144531
384.78129745992	784.080017089844
387.644908141706	784.200012207031
390.50757711927	783.719970703125
393.36930482978	784.280029296875
396.23009171014	784.799987792969
399.089938196969	784.799987792969
401.948844726631	784.280029296875
404.806811735214	784.880004882813
407.66383965853	783.799987792969
410.519928932138	784.52001953125
413.375079991314	784.280029296875
416.229293271071	785.320007324219
419.082569206155	784.080017089844
421.934908231031	783.840026855469
424.786310779917	784.440002441406
427.636777286748	784.559997558594
430.486308185189	785.080017089844
433.334903908649	785.159973144531
436.182564890262	784.47998046875
439.029291562898	784.400024414063
441.875084359157	783.559997558594
444.719943711374	784.559997558594
447.563870051618	784.280029296875
450.406863811695	783.960021972656
453.248925423132	784.359985351563
456.090055317208	784
458.93025392492	784.760009765625
461.76952167701	783.119995117188
464.60785900395	783.919982910156
467.44526633595	784.799987792969
470.281744102955	783.960021972656
473.117292734635	784.280029296875
475.951912660415	784.719970703125
478.785604309439	784
481.618368110592	783.760009765625
484.450204492499	784.440002441406
487.281113883518	783.559997558594
490.111096711738	783.599975585938
492.940153404999	783.599975585938
495.768284390864	783.960021972656
498.595490096635	784.119995117188
501.421770949366	783.919982910156
504.247127375825	783.400024414063
507.071559802537	783.599975585938
509.89506865575	784
512.717654361473	783.400024414063
515.539317345424	784.039978027344
518.360058033083	784.320007324219
521.179876849652	783.679992675781
523.998774220083	784.280029296875
526.816750569068	784.159973144531
529.633806321025	783.880004882813
532.44994190013	783.359985351563
535.265157730284	784.359985351563
538.079454235133	783.47998046875
540.892831838066	784.239990234375
543.705290962208	783.52001953125
546.516832030424	783.47998046875
549.32745546533	783.919982910156
552.137161689268	783.559997558594
554.945951124325	783.960021972656
557.753824192341	783.719970703125
560.560781314883	784.320007324219
563.36682291327	783.599975585938
566.171949408555	784.119995117188
568.976161221537	784.039978027344
571.779458772759	783.239990234375
574.5818424825	783.919982910156
577.383312770792	783.080017089844
580.183870057402	783.719970703125
582.983514761843	784.359985351563
585.782247303363	783.400024414063
588.580068100976	783.280029296875
591.376977573414	783.280029296875
594.172976139164	782.919982910156
596.968064216463	783.400024414063
599.762242223282	783.200012207031
602.555510577335	783.280029296875
605.347869696099	783.280029296875
608.139319996771	782.960021972656
610.929861896313	782.52001953125
613.719495811421	783.239990234375
616.508222158541	783.119995117188
619.296041353863	783.52001953125
622.082953813324	782.640014648438
624.868959952607	783.280029296875
627.654060187137	783.359985351563
630.438254932094	782.799987792969
633.221544602397	782.52001953125
636.003929612719	782.599975585938
638.785410377468	783
641.565987310814	782.880004882813
644.345660826665	783.400024414063
647.124431338674	782.840026855469
649.902299260252	783
652.679265004552	783.039978027344
655.455328984475	782.599975585938
658.230491612671	783.960021972656
661.004753301541	783.239990234375
663.778114463229	782.919982910156
666.550575509631	782.679992675781
669.322136852395	783.119995117188
672.092798902916	783.359985351563
674.862562072336	782.799987792969
677.631426771548	783.359985351563
680.399393411204	783
683.166462401689	782.799987792969
685.93263415315	782.640014648438
688.697909075486	783.320007324219
691.462287578337	783.159973144531
694.225770071098	782.760009765625
696.988356962926	782.599975585938
699.750048662705	782.679992675781
702.5108455791	782.559997558594
705.270748120503	782.799987792969
708.029756695068	782.760009765625
710.787871710705	782.880004882813
713.545093575065	783.52001953125
716.301422695566	782.200012207031
719.056859479364	782.679992675781
721.811404333376	783.119995117188
724.56505766427	783.359985351563
727.317819878473	783
730.069691382148	782.960021972656
732.820672581226	782.47998046875
735.570763881396	783.52001953125
738.319965688092	782.880004882813
741.068278406496	783.239990234375
743.815702441559	782.880004882813
746.562238197974	783.200012207031
749.307886080196	783.159973144531
752.052646492436	783.599975585938
754.796519838656	783.280029296875
757.539506522567	783.080017089844
760.28160694765	783.719970703125
763.022821517128	783.440002441406
765.76315063399	783.159973144531
768.502594700972	782.840026855469
771.241154120572	782.559997558594
773.978829295045	783.320007324219
776.715620626397	783.280029296875
779.451528516396	783.760009765625
782.186553366565	783.840026855469
784.920695578179	783.039978027344
787.653955552283	783.280029296875
790.386333689662	783.400024414063
793.117830390877	783.280029296875
795.848446056227	783.559997558594
798.578181085792	783.47998046875
801.307035879389	782.47998046875
804.035010836599	783.359985351563
806.762106356774	783.159973144531
809.488322839013	783.400024414063
812.213660682169	782.640014648438
814.938120284866	782.880004882813
817.661702045482	783.320007324219
820.384406362153	782.52001953125
823.10623363278	782.47998046875
825.827184255014	783.200012207031
828.547258626283	782.52001953125
831.266457143747	782.440002441406
833.984780204358	782.159973144531
836.702228204804	783.239990234375
839.418801541552	783.119995117188
842.134500610814	783.080017089844
844.849325808575	782.919982910156
847.563277530579	782.880004882813
850.276356172319	783.559997558594
852.988562129066	783.080017089844
855.69989579585	782.960021972656
858.410357567456	782.919982910156
861.119947838428	782.52001953125
863.828667003087	782.47998046875
866.536515455503	783.080017089844
869.243493589517	782
871.949601798728	782.719970703125
874.654840476504	782.840026855469
877.359210015961	782.239990234375
880.062710810003	782.880004882813
882.765343251273	782.960021972656
885.467107732191	782.719970703125
888.168004644938	782.640014648438
890.868034381467	782.599975585938
893.567197333476	782.52001953125
896.265493892445	783.239990234375
898.962924449614	782.880004882813
901.659489395985	782.960021972656
904.355189122325	782.280029296875
907.050024019165	783.400024414063
909.743994476809	782.52001953125
912.437100885322	782.599975585938
915.129343634532	782.840026855469
917.820723114032	783.039978027344
920.511239713189	782.799987792969
923.200893821127	782.880004882813
925.889685826744	782.47998046875
928.577616118699	783.359985351563
931.264685085419	782.400024414063
933.950893115098	783.320007324219
936.6362405957	783.559997558594
939.320727914956	782.400024414063
942.004355460359	782.799987792969
944.687123619173	783.119995117188
947.369032778431	782.840026855469
950.050083324934	782.359985351563
952.730275645247	782.200012207031
955.409610125711	782.47998046875
958.088087152423	782.799987792969
960.765707111263	782.760009765625
963.442470387871	782.640014648438
966.118377367657	782.359985351563
968.793428435798	782.400024414063
971.467623977254	782.960021972656
974.140964376739	783.52001953125
976.813450018737	783
979.485081287511	782.440002441406
982.155858567087	782.52001953125
984.825782241271	781.840026855469
987.494852693624	782.200012207031
990.163070307487	782.359985351563
992.830435465978	783.200012207031
995.496948551973	782.799987792969
