-140.373595351881	774.080017089844
-137.335129063906	773.599975585938
-134.297686810867	774.039978027344
-131.261268103955	774.200012207031
-128.225872454677	773.840026855469
-125.191499374839	773.919982910156
-122.158148376567	773.799987792969
-119.125818972292	773.799987792969
-116.094510674759	773.880004882813
-113.064222997021	773.880004882813
-110.034955452443	773.840026855469
-107.006707554687	773.799987792969
-103.979478817741	774.039978027344
-100.95326875589	773.679992675781
-97.928076883731	773.840026855469
-94.9039027161698	774.320007324219
-91.8807457684175	774.080017089844
-88.8586055560018	773.440002441406
-85.8374815947384	773.960021972656
-82.8173734007715	773.599975585938
-79.7982804905411	774.320007324219
-76.7802023807988	774.080017089844
-73.7631385885914	774
-70.7470886312892	773.799987792969
-67.732052026553	773.919982910156
-64.7180282923587	773.719970703125
-61.7050169469884	774.039978027344
-58.6930175090183	774.119995117188
-55.6820294973386	773.599975585938
-52.6720524311495	773.760009765625
-49.66308582994	773.719970703125
-46.6551292135171	773.599975585938
-43.6481821019882	773.960021972656
-40.6422440157577	774.039978027344
-37.6373144755424	773.760009765625
-34.6333930023594	774.119995117188
-31.630479117526	773.640014648438
-28.6285723426709	773.559997558594
-25.6276721997107	773.640014648438
-22.6277782108771	774.320007324219
-19.628889898701	773.840026855469
-16.6310067860081	774.840026855469
-13.6341283959385	774.559997558594
-10.6382542519231	781.039978027344
-7.64338387769432	807.320007324219
-4.64951679729502	853.679992675781
-1.65665253506141	858.799987792969
1.33520938438089	830.52001953125
4.32606943608095	787
7.315928094803	775.119995117188
10.3047858350146	774.159973144531
13.2926431308747	774.119995117188
16.2795004562541	774.359985351563
19.2653582847118	773.880004882813
22.2502170895187	774.080017089844
25.2340773436344	773.719970703125
28.216939519735	773.880004882813
31.1988040901939	773.840026855469
34.1796715270814	774.039978027344
37.1595423021732	774
40.1384168869468	774.52001953125
43.1162957525854	774.080017089844
46.0931793699786	773.559997558594
49.0690682097059	773.880004882813
52.0439627420619	774.239990234375
55.0178634370476	773.880004882813
57.9907707643592	773.599975585938
60.9626851933962	773.599975585938
63.9336071932735	773.400024414063
66.9035372328018	773.599975585938
69.8724757804959	774.280029296875
72.8404233045826	773.599975585938
75.8073802729932	774.159973144531
78.7733471533597	773.440002441406
81.738324413019	773.679992675781
84.702312519025	773.719970703125
87.665311938125	773.799987792969
90.6273231367761	773.47998046875
93.5883465811569	773.640014648438
96.5483827371242	773.960021972656
99.5074320702731	774.119995117188
102.465495045889	773.52001953125
105.422572128961	773.960021972656
108.378663784199	773.840026855469
111.333770476014	773.880004882813
114.287892668528	773.799987792969
117.24103082557	773.559997558594
120.193185410674	773.760009765625
123.144356887097	774.359985351563
126.094545717786	774.52001953125
129.043752365413	774.52001953125
131.991977292355	774.640014648438
134.939220960695	775.159973144531
137.885483832232	775.52001953125
140.83076636847	775.799987792969
143.775069030632	775.840026855469
146.718392279644	776.359985351563
149.660736576149	776.119995117188
152.602102380488	776.880004882813
155.54249015274	776.960021972656
158.481900352672	777.679992675781
