-140.373595351881	771.52001953125
-137.335129063906	771.760009765625
-134.297686810867	771.799987792969
-131.261268103955	771.640014648438
-128.225872454677	771.47998046875
-125.191499374839	772.039978027344
-122.158148376567	771.919982910156
-119.125818972292	771.760009765625
-116.094510674759	771.640014648438
-113.064222997021	771.760009765625
-110.034955452443	771.760009765625
-107.006707554687	771.359985351563
-103.979478817741	771.280029296875
-100.95326875589	771.640014648438
-97.928076883731	772.080017089844
-94.9039027161698	771.559997558594
-91.8807457684175	771.679992675781
-88.8586055560018	772.320007324219
-85.8374815947384	772.039978027344
-82.8173734007715	771.640014648438
-79.7982804905411	772
-76.7802023807988	771.799987792969
-73.7631385885914	771.840026855469
-70.7470886312892	771.679992675781
-67.732052026553	772.159973144531
-64.7180282923587	771.719970703125
-61.7050169469884	771.679992675781
-58.6930175090183	771.52001953125
-55.6820294973386	771.679992675781
-52.6720524311495	771.679992675781
-49.66308582994	771.760009765625
-46.6551292135171	771.640014648438
-43.6481821019882	771.799987792969
-40.6422440157577	771.760009765625
-37.6373144755424	771.679992675781
-34.6333930023594	772.080017089844
-31.630479117526	771.760009765625
-28.6285723426709	771.679992675781
-25.6276721997107	771.960021972656
-22.6277782108771	772.400024414063
-19.628889898701	772.080017089844
-16.6310067860081	772.52001953125
-13.6341283959385	774.039978027344
-10.6382542519231	781.679992675781
-7.64338387769432	809.239990234375
-4.64951679729502	844.559997558594
-1.65665253506141	848.119995117188
1.33520938438089	820.880004882813
4.32606943608095	783.919982910156
7.315928094803	772.359985351563
10.3047858350146	771.719970703125
13.2926431308747	771.400024414063
16.2795004562541	771.719970703125
19.2653582847118	771.919982910156
22.2502170895187	772.080017089844
25.2340773436344	771.960021972656
28.216939519735	771.719970703125
31.1988040901939	771.559997558594
34.1796715270814	771.47998046875
37.1595423021732	771.679992675781
40.1384168869468	771.919982910156
43.1162957525854	771.440002441406
46.0931793699786	771.719970703125
49.0690682097059	771.760009765625
52.0439627420619	771.799987792969
55.0178634370476	771.719970703125
57.9907707643592	771.359985351563
60.9626851933962	771.919982910156
63.9336071932735	771.840026855469
66.9035372328018	771.679992675781
69.8724757804959	771.880004882813
72.8404233045826	771.679992675781
75.8073802729932	771.880004882813
78.7733471533597	771.599975585938
81.738324413019	771.559997558594
84.702312519025	772.080017089844
87.665311938125	771.400024414063
90.6273231367761	771.52001953125
93.5883465811569	771.840026855469
96.5483827371242	771.760009765625
99.5074320702731	771.559997558594
102.465495045889	771.799987792969
105.422572128961	772
108.378663784199	771.719970703125
111.333770476014	772.239990234375
114.287892668528	771.760009765625
117.24103082557	771.599975585938
120.193185410674	771.640014648438
123.144356887097	772.280029296875
126.094545717786	772.799987792969
129.043752365413	772.400024414063
131.991977292355	773.400024414063
134.939220960695	773.119995117188
137.885483832232	773.640014648438
140.83076636847	773.960021972656
143.775069030632	773.840026855469
146.718392279644	774.440002441406
149.660736576149	774.960021972656
152.602102380488	775.880004882813
155.54249015274	776.239990234375
158.481900352672	777.159973144531
161.420333439765	776.640014648438
164.357789873227	777.119995117188
167.294270111968	779.400024414063
170.229774614617	778.960021972656
173.164303839496	779.919982910156
176.097858244675	780.960021972656
179.030438287908	781.840026855469
181.962044426678	782.440002441406
184.89267711817	782.719970703125
187.822336819302	783.280029296875
190.751023986678	783.239990234375
193.678739076648	783.960021972656
196.605482545255	784.719970703125
199.531254848261	784.400024414063
202.456056441152	785.599975585938
205.379887779119	784.239990234375
208.30274931708	785.159973144531
211.224641509656	785.640014648438
214.145564811189	784.440002441406
217.06551967574	785.52001953125
219.984506557089	785.239990234375
222.902525908723	785.440002441406
225.819578183856	784.52001953125
228.735663835415	784.679992675781
231.650783316047	784.640014648438
234.564937078107	785.359985351563
237.478125573679	785.039978027344
240.390349254566	784.440002441406
243.301608572278	784.719970703125
246.211903978051	787
249.121235922839	785.679992675781
252.029604857321	785.880004882813
254.93701123188	786.200012207031
257.843455496632	786.679992675781
260.748938101415	787.599975585938
263.653459495766	788.440002441406
266.557020128967	788.679992675781
269.459620450005	789.200012207031
272.361260907595	788.840026855469
275.261941950168	788.880004882813
278.161664025874	789.679992675781
281.060427582592	789.919982910156
283.958233067921	788.599975585938
