108.378663784199	773
111.333770476014	773.200012207031
114.287892668528	773.320007324219
117.24103082557	772.960021972656
120.193185410674	773
123.144356887097	772.880004882813
126.094545717786	773.159973144531
129.043752365413	773.799987792969
131.991977292355	773.840026855469
134.939220960695	774.159973144531
137.885483832232	774.679992675781
140.83076636847	775.280029296875
143.775069030632	775.200012207031
146.718392279644	775.559997558594
149.660736576149	775.52001953125
152.602102380488	776.080017089844
155.54249015274	776.640014648438
158.481900352672	777.440002441406
161.420333439765	777.280029296875
164.357789873227	778.440002441406
167.294270111968	779.039978027344
170.229774614617	779.119995117188
173.164303839496	779.919982910156
176.097858244675	781.080017089844
179.030438287908	781.679992675781
181.962044426678	782.359985351563
184.89267711817	782.080017089844
187.822336819302	783.47998046875
190.751023986678	783.52001953125
193.678739076648	784.119995117188
196.605482545255	784.640014648438
199.531254848261	784.599975585938
202.456056441152	785.039978027344
205.379887779119	784.679992675781
208.30274931708	784.52001953125
211.224641509656	785
214.145564811189	784.080017089844
217.06551967574	785.119995117188
219.984506557089	785.640014648438
222.902525908723	784.919982910156
225.819578183856	785.039978027344
228.735663835415	785.039978027344
231.650783316047	785.52001953125
234.564937078107	784.719970703125
237.478125573679	784.359985351563
240.390349254566	784.760009765625
243.301608572278	785
246.211903978051	785.47998046875
249.121235922839	785.919982910156
252.029604857321	786.200012207031
254.93701123188	787.559997558594
257.843455496632	787.119995117188
260.748938101415	788.559997558594
263.653459495766	786.840026855469
266.557020128967	788.919982910156
269.459620450005	789.200012207031
272.361260907595	789.840026855469
275.261941950168	789.47998046875
278.161664025874	790.440002441406
281.060427582592	790.599975585938
283.958233067921	789.47998046875
286.855080929176	788.440002441406
289.750971613398	789.320007324219
292.645905567344	789.760009765625
295.539883237503	789.080017089844
298.432905070079	788
301.324971511007	789.119995117188
304.216083005931	789.47998046875
307.10624000023	789.799987792969
309.995442939003	791.960021972656
312.883692267071	795.47998046875
315.770988428979	801
318.657331869	809.799987792969
321.542723031127	810.679992675781
324.427162359076	809.47998046875
327.310650296293	803.440002441406
330.193187285945	798.119995117188
333.074773770929	792.760009765625
335.955410193855	791.359985351563
338.835096997075	789.200012207031
341.713834622655	787.039978027344
344.59162351239	787.799987792969
347.468464107802	786.919982910156
350.344356850137	786.280029296875
353.219302180373	786.880004882813
356.093300539208	786.960021972656
358.966352367073	787.760009765625
361.838458104123	786.880004882813
364.70961819024	786.119995117188
367.579833065031	786.52001953125
370.449103167837	786.159973144531
373.317428937727	786.320007324219
376.184810813496	785.200012207031
379.051249233659	786.840026855469
381.916744636474	785.559997558594
384.78129745992	786.919982910156
387.644908141706	787.47998046875
390.50757711927	786.119995117188
393.36930482978	785.919982910156
396.23009171014	786.52001953125
399.089938196969	786.239990234375
401.948844726631	786.200012207031
404.806811735214	786.919982910156
407.66383965853	786.47998046875
410.519928932138	786
413.375079991314	785.760009765625
416.229293271071	785.880004882813
419.082569206155	786.47998046875
421.934908231031	786.960021972656
424.786310779917	787.039978027344
427.636777286748	786.52001953125
430.486308185189	786.640014648438
433.334903908649	786.47998046875
436.182564890262	787
439.029291562898	786.640014648438
441.875084359157	786.440002441406
444.719943711374	786.559997558594
447.563870051618	786.320007324219
450.406863811695	785.840026855469
453.248925423132	786.599975585938
456.090055317208	787
458.93025392492	786.159973144531
461.76952167701	785.919982910156
464.60785900395	786.119995117188
467.44526633595	785.559997558594
470.281744102955	786.47998046875
473.117292734635	785.960021972656
475.951912660415	786.119995117188
478.785604309439	786.159973144531
481.618368110592	785.400024414063
484.450204492499	785.799987792969
487.281113883518	785.679992675781
490.111096711738	786.080017089844
492.940153404999	785.400024414063
495.768284390864	785.440002441406
498.595490096635	786.239990234375
501.421770949366	786.080017089844
504.247127375825	787.159973144531
507.071559802537	787.880004882813
509.89506865575	785.840026855469
512.717654361473	786
515.539317345424	786.840026855469
518.360058033083	787.47998046875
521.179876849652	786.880004882813
523.998774220083	786.080017089844
526.816750569068	786
529.633806321025	786.52001953125
532.44994190013	786.960021972656
535.265157730284	786.400024414063
538.079454235133	785.840026855469
540.892831838066	786.080017089844
543.705290962208	786.280029296875
546.516832030424	786.200012207031
549.32745546533	786.760009765625
552.137161689268	786.159973144531
554.945951124325	786.239990234375
557.753824192341	786.119995117188
560.560781314883	785.919982910156
563.36682291327	786.159973144531
566.171949408555	785.640014648438
568.976161221537	786
571.779458772759	785.47998046875
574.5818424825	785.52001953125
577.383312770792	786.239990234375
580.183870057402	786.52001953125
582.983514761843	786
585.782247303363	787.239990234375
588.580068100976	786.52001953125
591.376977573414	786.719970703125
594.172976139164	786.280029296875
596.968064216463	785.599975585938
599.762242223282	785.960021972656
602.555510577335	785.559997558594
605.347869696099	785.280029296875
608.139319996771	785.320007324219
610.929861896313	785.400024414063
613.719495811421	785.760009765625
616.508222158541	785.239990234375
619.296041353863	785.559997558594
622.082953813324	785.200012207031
624.868959952607	784.799987792969
627.654060187137	785.239990234375
630.438254932094	785.280029296875
633.221544602397	785.679992675781
636.003929612719	785.559997558594
638.785410377468	785.799987792969
641.565987310814	786.640014648438
644.345660826665	785.799987792969
647.124431338674	786.719970703125
649.902299260252	785.559997558594
652.679265004552	785.880004882813
655.455328984475	785.119995117188
658.230491612671	785.400024414063
661.004753301541	785.599975585938
663.778114463229	786.840026855469
666.550575509631	786.880004882813
669.322136852395	786.559997558594
672.092798902916	786.47998046875
674.862562072336	785.719970703125
677.631426771548	785.320007324219
680.399393411204	785.440002441406
683.166462401689	785.52001953125
685.93263415315	785.880004882813
688.697909075486	785.960021972656
691.462287578337	785.640014648438
694.225770071098	784.679992675781
696.988356962926	785.760009765625
699.750048662705	784.840026855469
702.5108455791	785.880004882813
705.270748120503	785.159973144531
708.029756695068	784.919982910156
710.787871710705	785.200012207031
713.545093575065	785.599975585938
716.301422695566	786.119995117188
719.056859479364	785.47998046875
721.811404333376	786.640014648438
724.56505766427	785.880004882813
727.317819878473	786.599975585938
730.069691382148	786.200012207031
732.820672581226	785.679992675781
735.570763881396	784.599975585938
738.319965688092	785.440002441406
741.068278406496	786.47998046875
743.815702441559	786.840026855469
746.562238197974	787.280029296875
749.307886080196	786.239990234375
752.052646492436	786.320007324219
754.796519838656	786.119995117188
757.539506522567	786
760.28160694765	786.799987792969
763.022821517128	787
765.76315063399	787
768.502594700972	786.640014648438
771.241154120572	786.719970703125
773.978829295045	787.080017089844
776.715620626397	786.239990234375
779.451528516396	787.880004882813
782.186553366565	788.159973144531
784.920695578179	788.039978027344
787.653955552283	788.200012207031
790.386333689662	788.400024414063
793.117830390877	787.559997558594
795.848446056227	786.960021972656
798.578181085792	786.239990234375
801.307035879389	786.440002441406
804.035010836599	785.559997558594
806.762106356774	785.919982910156
809.488322839013	786.239990234375
812.213660682169	787.239990234375
814.938120284866	786
817.661702045482	786.239990234375
820.384406362153	786.080017089844
823.10623363278	786.080017089844
825.827184255014	786.47998046875
828.547258626283	785.719970703125
831.266457143747	786.239990234375
833.984780204358	786.47998046875
836.702228204804	785.400024414063
839.418801541552	786.239990234375
842.134500610814	786.080017089844
844.849325808575	785.47998046875
847.563277530579	785.880004882813
850.276356172319	787.200012207031
852.988562129066	787.119995117188
855.69989579585	786.640014648438
858.410357567456	787
861.119947838428	786
863.828667003087	786.280029296875
866.536515455503	785.52001953125
869.243493589517	786.239990234375
871.949601798728	785.47998046875
874.654840476504	784.880004882813
877.359210015961	785.640014648438
880.062710810003	786.239990234375
882.765343251273	787.159973144531
885.467107732191	787
888.168004644938	786.359985351563
890.868034381467	785.840026855469
893.567197333476	786.559997558594
896.265493892445	786.599975585938
898.962924449614	786.52001953125
901.659489395985	786.119995117188
904.355189122325	786
907.050024019165	786.679992675781
909.743994476809	785.280029296875
912.437100885322	786.039978027344
915.129343634532	785.919982910156
917.820723114032	786.200012207031
920.511239713189	785.760009765625
923.200893821127	786.159973144531
925.889685826744	785.960021972656
928.577616118699	786.280029296875
931.264685085419	786.599975585938
933.950893115098	786.760009765625
936.6362405957	786.799987792969
939.320727914956	785.919982910156
942.004355460359	786.039978027344
944.687123619173	785.960021972656
947.369032778431	786.159973144531
950.050083324934	786.039978027344
952.730275645247	786.039978027344
955.409610125711	785.840026855469
958.088087152423	787.119995117188
960.765707111263	786.359985351563
963.442470387871	785.359985351563
966.118377367657	786.039978027344
968.793428435798	786.239990234375
971.467623977254	786.52001953125
974.140964376739	785.840026855469
976.813450018737	786
979.485081287511	785.640014648438
982.155858567087	786.599975585938
984.825782241271	785.47998046875
987.494852693624	786.320007324219
990.163070307487	786.119995117188
992.830435465978	786.52001953125
995.496948551973	786.47998046875
998.162609948122	787.599975585938
1000.82742003685	788.359985351563
1003.49137920036	789.719970703125
1006.15448782061	790.119995117188
1008.81674627934	788.359985351563
1011.47815495806	787
1014.13871423805	785.359985351563
1016.79842450037	785.640014648438
1019.45728612586	785.080017089844
1022.11529949509	785.760009765625
1024.77246498846	785.840026855469
1027.4287829861	785.840026855469
1030.08425386792	786.52001953125
1032.73887801363	786.640014648438
1035.3926558027	784.960021972656
1038.04558761435	785.919982910156
1040.69767382761	785.919982910156
1043.34891482125	784.52001953125
1045.99931097384	786
1048.64886266371	785.200012207031
1051.29757026898	786.159973144531
1053.94543416753	785.640014648438
1056.59245473701	785.719970703125
1059.23863235486	785.559997558594
1061.8839673983	786.880004882813
1064.5284602443	785.400024414063
1067.17211126962	785.760009765625
1069.8149208508	786.280029296875
1072.45688936415	786.080017089844
1075.09801718577	786.080017089844
1077.7383046915	786.039978027344
1080.377752257	786.559997558594
1083.01636025767	786.960021972656
1085.65412906872	787.359985351563
1088.2910590651	786.760009765625
1090.92715062157	786.47998046875
1093.56240411266	787.760009765625
1096.19681991265	787.919982910156
1098.83039839564	787
1101.46313993547	787.440002441406
1104.09504490579	787.47998046875
1106.72611368	786.640014648438
1109.35634663129	785.559997558594
1111.98574413263	784.799987792969
1114.61430655677	785.559997558594
1117.24203427624	785.080017089844
1119.86892766333	785.599975585938
1122.49498709014	785.559997558594
1125.12021292851	786
1127.74460555011	785.960021972656
1130.36816532634	786.239990234375
1132.99089262841	785.679992675781
1135.6127878273	785.039978027344
1138.23385129376	784.239990234375
1140.85408339834	784.159973144531
1143.47348451137	783.919982910156
1146.09205500294	783.960021972656
1148.70979524293	783.52001953125
1151.326705601	784.559997558594
1153.9427864466	784.320007324219
1156.55803814896	784
1159.17246107707	785.039978027344
1161.78605559974	784.47998046875
1164.39882208551	784.760009765625
1167.01076090276	784.52001953125
1169.6218724196	784.799987792969
1172.23215700396	785.679992675781
1174.84161502352	784.400024414063
1177.45024684578	784.599975585938
1180.05805283799	784.280029296875
1182.66503336719	785.159973144531
1185.27118880021	784.960021972656
1187.87651950367	784.039978027344
1190.48102584395	784.080017089844
1193.08470818723	784.320007324219
1195.68756689948	784.640014648438
1198.28960234643	784.960021972656
1200.89081489363	785.280029296875
1203.49120490636	786.320007324219
1206.09077274974	785.799987792969
1208.68951878864	786.039978027344
1211.28744338773	786.880004882813
1213.88454691145	786.200012207031
1216.48082972404	786
1219.07629218953	786.239990234375
1221.6709346717	786.760009765625
1224.26475753416	786.799987792969
1226.85776114028	787.239990234375
1229.44994585322	787.919982910156
1232.04131203592	788.47998046875
1234.63186005112	788.440002441406
1237.22159026133	788.47998046875
1239.81050302886	789.47998046875
1242.3985987158	789.640014648438
1244.98587768402	789.320007324219
1247.5723402952	789.239990234375
1250.15798691078	788.719970703125
1252.74281789199	789.440002441406
1255.32683359987	790.080017089844
1257.91003439523	789.599975585938
1260.49242063865	789.080017089844
1263.07399269055	789.119995117188
1265.65475091108	789.280029296875
1268.23469566021	789.640014648438
1270.81382729769	788.880004882813
1273.39214618306	787.960021972656
1275.96965267566	788.640014648438
1278.54634713458	787.880004882813
1281.12222991875	787.359985351563
1283.69730138685	788.080017089844
1286.27156189737	787.799987792969
1288.84501180858	787.760009765625
1291.41765147853	788.760009765625
1293.98948126509	788.440002441406
1296.56050152589	788.400024414063
1299.13071261837	788.760009765625
1301.70011489973	788.640014648438
1304.268708727	789.840026855469
1306.83649445698	789.359985351563
1309.40347244625	788.799987792969
1311.96964305119	789.679992675781
1314.53500662799	789.919982910156
1317.0995635326	790.52001953125
1319.66331412077	789.840026855469
1322.22625874806	789.760009765625
1324.7883977698	788.919982910156
1327.34973154112	789.719970703125
1329.91026041694	788.799987792969
1332.46998475197	789.320007324219
1335.0289049007	790.320007324219
1337.58702121746	790.280029296875
1340.14433405631	789.640014648438
1342.70084377115	789.359985351563
1345.25655071563	789.159973144531
1347.81145524323	788.440002441406
1350.36555770721	788
1352.91885846062	787.400024414063
1355.47135785631	787.320007324219
1358.02305624691	786.640014648438
1360.57395398486	786.080017089844
1363.12405142237	786.200012207031
1365.67334891148	786.47998046875
1368.22184680399	785.640014648438
1370.76954545151	786.119995117188
1373.31644520545	786.080017089844
1375.86254641699	786.719970703125
1378.40784943713	785.719970703125
1380.95235461666	785.52001953125
1383.49606230615	784.960021972656
1386.03897285598	784.159973144531
1388.58108661632	786.080017089844
1391.12240393713	785.359985351563
1393.66292516818	785.159973144531
1396.20265065903	785.280029296875
1398.74158075901	785.359985351563
1401.2797158173	785.640014648438
1403.81705618282	785.640014648438
1406.35360220431	785.599975585938
1408.88935423032	785.799987792969
1411.42431260919	785.320007324219
1413.95847768903	785.159973144531
1416.49184981777	785.039978027344
1419.02442934314	784.599975585938
1421.55621661266	785.640014648438
1424.08721197364	784.799987792969
1426.61741577321	785.359985351563
1429.14682835828	785.159973144531
1431.67545007555	785.679992675781
1434.20328127153	785.159973144531
1436.73032229253	786.359985351563
1439.25657348466	786.640014648438
1441.78203519381	788.359985351563
1444.3067077657	789
1446.83059154581	789.280029296875
1449.35368687944	790.239990234375
1451.8759941117	790.47998046875
1454.39751358748	790.400024414063
1456.91824565148	788.840026855469
1459.43819064818	790
1461.95734892189	788.799987792969
1464.4757208167	788.840026855469
1466.99330667649	788
1469.51010684497	787.640014648438
1472.02612166564	786.119995117188
1474.54135148177	786.119995117188
1477.05579663646	786.599975585938
1479.56945747262	785.799987792969
1482.08233433293	786.200012207031
1484.59442755989	784.880004882813
1487.10573749579	785.599975585938
1489.61626448275	784.840026855469
1492.12600886264	784.760009765625
1494.63497097718	784.400024414063
1497.14315116786	783.280029296875
1499.65054977599	782.159973144531
1502.15716714267	782.719970703125
1504.66300360881	781.679992675781
1507.16805951512	782.080017089844
1509.67233520211	782.159973144531
1512.1758310101	782
1514.67854727919	782.119995117188
1517.18048434931	781.280029296875
1519.68164256018	781.239990234375
1522.18202225132	782.280029296875
1524.68162376207	782.359985351563
1527.18044743155	781.47998046875
1529.67849359869	781.960021972656
1532.17576260224	781.719970703125
1534.67225478072	781.679992675781
1537.1679704725	782.080017089844
1539.66291001572	781.359985351563
1542.15707374832	782.47998046875
1544.65046200807	782.159973144531
1547.14307513254	782.359985351563
1549.63491345907	782.840026855469
1552.12597732485	783.039978027344
1554.61626706685	782.960021972656
1557.10578302185	783.359985351563
1559.59452552644	783.559997558594
1562.082494917	784.200012207031
1564.56969152973	783.880004882813
1567.05611570064	783.719970703125
1569.54176776552	784
1572.02664806	785
1574.51075691949	785.320007324219
1576.99409467921	785.52001953125
1579.4766616742	785.080017089844
1581.95845823929	785.359985351563
1584.43948470912	784.880004882813
1586.91974141815	785.159973144531
1589.39922870064	784.719970703125
1591.87794689064	784.719970703125
1594.35589632202	785.039978027344
1596.83307732848	783.880004882813
1599.30949024348	784.840026855469
1601.78513540033	785.559997558594
1604.26001313211	785
1606.73412377175	785.52001953125
1609.20746765196	784.919982910156
1611.68004510526	785.080017089844
1614.15185646398	786.039978027344
1616.62290206026	786.119995117188
1619.09318222605	785.840026855469
1621.56269729311	786.200012207031
1624.031447593	785.119995117188
1626.4994334571	785.359985351563
1628.9666552166	786.159973144531
1631.43311320248	787.080017089844
1633.89880774554	787.119995117188
1636.3637391764	787.559997558594
1638.82790782548	787.039978027344
1641.29131402301	786.47998046875
1643.75395809903	787.239990234375
1646.21584038339	788.359985351563
1648.67696120575	787.919982910156
1651.13732089558	789.359985351563
1653.59691978216	789.679992675781
1656.05575819459	790
1658.51383646175	789.640014648438
1660.97115491238	789.559997558594
1663.42771387498	789.599975585938
1665.8835136779	789.52001953125
1668.33855464928	789.559997558594
1670.79283711708	789.039978027344
1673.24636140907	788.840026855469
1675.69912785282	788.039978027344
1678.15113677572	787.52001953125
1680.602388505	786.960021972656
1683.05288336764	786.679992675781
1685.50262169049	786.039978027344
1687.95160380019	785.400024414063
1690.39983002318	784.359985351563
1692.84730068573	783.599975585938
1695.29401611392	782.960021972656
1697.73997663364	782.960021972656
1700.18518257059	782.47998046875
1702.6296342503	781.640014648438
1705.07333199807	781.400024414063
1707.51627613907	781.359985351563
1709.95846699824	780.799987792969
1712.39990490036	780.359985351563
1714.84059017001	780.840026855469
1717.28052313159	781.039978027344
1719.7197041093	780
1722.15813342718	779.719970703125
1724.59581140906	779.960021972656
1727.03273837859	780.47998046875
1729.46891465926	779.960021972656
1731.90434057432	779.599975585938
1734.3390164469	779.880004882813
1736.7729425999	779
1739.20611935604	778.239990234375
1741.63854703787	778.280029296875
1744.07022596776	778.960021972656
1746.50115646787	778.599975585938
1748.93133886019	779.080017089844
1751.36077346652	778.919982910156
1753.7894606085	779
1756.21740060755	778.840026855469
1758.64459378494	778.119995117188
1761.07104046172	778.440002441406
1763.49674095879	778.440002441406
1765.92169559684	778.599975585938
1768.3459046964	777.880004882813
1770.7693685778	778.039978027344
1773.1920875612	778.47998046875
1775.61406196656	778.679992675781
1778.03529211367	778.47998046875
1780.45577832214	778.47998046875
1782.87552091138	778.719970703125
1785.29452020064	778.679992675781
1787.71277650897	777.919982910156
1790.13029015525	777.280029296875
1792.54706145817	778
1794.96309073625	778.200012207031
1797.3783783078	778.119995117188
1799.79292449097	778.320007324219
1802.20672960375	777.799987792969
1804.61979396389	777.719970703125
1807.03211788902	778.239990234375
1809.44370169655	778
1811.85454570373	777.960021972656
1814.2646502276	778.039978027344
1816.67401558506	777.679992675781
1819.0826420928	778.440002441406
1821.49053006734	777.919982910156
1823.89767982501	777.919982910156
1826.30409168198	778.599975585938
1828.70976595422	778.320007324219
1831.11470295753	777.559997558594
1833.51890300752	777.599975585938
1835.92236641964	777.400024414063
1838.32509350914	778.200012207031
1840.72708459111	777.919982910156
1843.12833998044	777.880004882813
1845.52885999184	777.47998046875
1847.92864493987	777.679992675781
1850.32769513889	778.320007324219
1852.72601090307	777.880004882813
1855.12359254642	778.320007324219
1857.52044038278	777.640014648438
1859.91655472578	777.400024414063
1862.31193588889	777.719970703125
1864.70658418542	777.760009765625
1867.10049992847	777.799987792969
1869.49368343096	777.159973144531
1871.88613500568	777.400024414063
1874.27785496518	777.440002441406
1876.66884362188	778.239990234375
1879.059101288	778.280029296875
1881.44862827559	777.47998046875
1883.8374248965	777.559997558594
1886.22549146246	777.640014648438
1888.61282828495	777.640014648438
1890.99943567534	777.52001953125
1893.38531394477	777.760009765625
1895.77046340424	778.239990234375
1898.15488436455	777.47998046875
1900.53857713634	777.599975585938
1902.92154203006	777.679992675781
1905.303779356	778.119995117188
1907.68528942426	777.719970703125
1910.06607254477	777.400024414063
1912.44612902729	777.440002441406
1914.82545918139	778.239990234375
1917.20406331648	778.280029296875
1919.58194174178	777.52001953125
1921.95909476634	778.039978027344
1924.33552269905	777.880004882813
1926.71122584861	777.559997558594
1929.08620452353	778.159973144531
1931.46045903219	777.599975585938
1933.83398968275	777.080017089844
1936.20679678322	777.640014648438
1938.57888064142	778.200012207031
1940.95024156502	777.47998046875
1943.3208798615	777.919982910156
1945.69079583816	777
1948.05998980213	777.640014648438
1950.42846206038	777.960021972656
1952.79621291969	778.47998046875
1955.16324268668	777.280029296875
1957.52955166778	777.599975585938
1959.89514016927	777.52001953125
1962.26000849723	777.200012207031
1964.62415695759	777.559997558594
1966.98758585609	777.359985351563
1969.3502954983	778.559997558594
1971.71228618964	777.559997558594
1974.07355823532	777.799987792969
1976.43411194042	777.359985351563
1978.79394760981	777.719970703125
1981.1530655482	777.280029296875
1983.51146606014	778.239990234375
1985.86914944999	777.760009765625
1988.22611602196	778.159973144531
1990.58236608007	777.840026855469
1992.93789992817	777.400024414063
1995.29271786995	777.960021972656
1997.64682020892	778.239990234375
2000.00020724843	777.799987792969
2002.35287929162	778.239990234375
2004.70483664152	778.039978027344
2007.05607960095	778
2009.40660847256	778
2011.75642355884	777.679992675781
2014.1055251621	777.320007324219
2016.4539135845	777.799987792969
2018.80158912802	778.200012207031
2021.14855209444	777.799987792969
2023.49480278542	778.039978027344
2025.84034150242	778.280029296875
2028.18516854673	777.200012207031
2030.52928421948	777.960021972656
2032.87268882163	778
2035.21538265398	777.599975585938
2037.55736601713	777.960021972656
2039.89863921153	777.400024414063
2042.23920253747	777.960021972656
2044.57905629506	778.840026855469
2046.91820078425	778
2049.2566363048	777.919982910156
2051.59436315633	777.799987792969
2053.93138163827	778.640014648438
2056.2676920499	778.119995117188
2058.6032946903	778.119995117188
2060.93818985843	778.159973144531
2063.27237785303	778.440002441406
2065.60585897272	777.760009765625
2067.93863351592	777.840026855469
2070.27070178089	777.440002441406
2072.60206406574	778.119995117188
2074.93272066838	777.919982910156
2077.26267188658	777.640014648438
2079.59191801793	777.760009765625
2081.92045935985	778.440002441406
2084.24829620962	778.799987792969
2086.57542886431	778.52001953125
2088.90185762087	777.840026855469
2091.22758277604	778.280029296875
2093.55260462643	778.47998046875
2095.87692346845	778.159973144531
2098.20053959837	778.239990234375
2100.52345331229	777.719970703125
2102.84566490614	777.47998046875
2105.16717467567	778.280029296875
2107.48798291649	778.359985351563
2109.80808992403	778.320007324219
2112.12749599355	778
2114.44620142016	778.359985351563
2116.7642064988	777.599975585938
2119.08151152423	778.559997558594
2121.39811679106	778.239990234375
2123.71402259374	778.080017089844
2126.02922922653	778.200012207031
2128.34373698356	778
2130.65754615876	778.239990234375
2132.97065704594	778.47998046875
2135.28306993869	777.919982910156
2137.59478513047	778.280029296875
2139.90580291459	777.840026855469
2142.21612358416	778.719970703125
2144.52574743214	777.599975585938
2146.83467475134	778.400024414063
2149.1429058344	778.320007324219
2151.45044097377	777.880004882813
2153.75728046178	777.599975585938
2156.06342459057	778.320007324219
2158.36887365212	778.039978027344
2160.67362793825	777.719970703125
2162.97768774061	777.799987792969
2165.28105335071	777.640014648438
2167.58372505987	778
2169.88570315926	778
2172.18698793988	778.559997558594
2174.48757969258	778.440002441406
2176.78747870805	778
2179.08668527679	778.320007324219
2181.38519968917	778.159973144531
2183.68302223538	778.039978027344
2185.98015320547	778.359985351563
2188.27659288929	777.880004882813
2190.57234157656	777.840026855469
2192.86739955682	778.559997558594
2195.16176711948	777.679992675781
2197.45544455375	778.559997558594
2199.74843214869	777.719970703125
2202.04073019322	777.599975585938
2204.33233897607	777.400024414063
2206.62325878583	778.320007324219
2208.91348991093	777.799987792969
2211.20303263961	778.080017089844
2213.49188726	778.039978027344
2215.78005406001	777.760009765625
2218.06753332744	777.640014648438
2220.35432534991	777.200012207031
2222.64043041487	777.320007324219
2224.92584880964	777.320007324219
2227.21058082134	777.440002441406
2229.49462673696	778.119995117188
2231.77798684332	777.919982910156
2234.06066142709	777.760009765625
2236.34265077477	777.239990234375
2238.62395517269	777.679992675781
2240.90457490706	777.159973144531
2243.18451026388	777.559997558594
2245.46376152904	777.679992675781
2247.74232898823	777.47998046875
2250.02021292701	777.400024414063
2252.29741363077	777.280029296875
2254.57393138475	776.960021972656
2256.849766474	777.080017089844
2259.12491918346	777.320007324219
2261.39938979788	777.679992675781
2263.67317860185	777.400024414063
2265.94628587983	777.719970703125
2268.2187119161	777.200012207031
2270.49045699478	776.640014648438
2272.76152139985	777.080017089844
2275.03190541511	777.239990234375
2277.30160932421	777.320007324219
2279.57063341067	777.47998046875
2281.83897795781	777.719970703125
2284.10664324882	777.679992675781
2286.37362956672	776.840026855469
2288.63993719439	776.679992675781
2290.90556641454	776.799987792969
2293.17051750973	777.239990234375
2295.43479076235	776.919982910156
2297.69838645465	777.47998046875
2299.96130486871	777.559997558594
2302.22354628647	776.960021972656
2304.48511098971	777
2306.74599926003	777.039978027344
2309.00621137891	777.599975585938
2311.26574762765	777.159973144531
2313.52460828741	777.200012207031
2315.78279363917	777.719970703125
2318.04030396379	777.359985351563
2320.29713954195	777.440002441406
2322.55330065418	777.440002441406
2324.80878758085	776.960021972656
2327.06360060219	776.880004882813
2329.31773999826	777.440002441406
2331.57120604897	777.039978027344
2333.82399903409	777.559997558594
2336.0761192332	777.119995117188
2338.32756692577	776.919982910156
2340.57834239108	777.320007324219
2342.82844590827	777.039978027344
2345.07787775633	777.039978027344
2347.32663821409	777.119995117188
2349.57472756023	777.239990234375
2351.82214607327	777.080017089844
2354.06889403158	776.799987792969
2356.31497171337	776.400024414063
2358.56037939672	777.280029296875
2360.80511735953	776.039978027344
2363.04918587955	777
2365.29258523439	776.880004882813
2367.5353157015	776.719970703125
2369.77737755817	776.679992675781
2372.01877108156	777.239990234375
2374.25949654865	777.359985351563
2376.49955423629	777.039978027344
2378.73894442115	776.440002441406
2380.97766737977	777.080017089844
2383.21572338855	776.960021972656
2385.45311272369	776.880004882813
2387.68983566129	776.880004882813
2389.92589247727	777.119995117188
2392.1612834474	777.119995117188
2394.39600884731	776.559997558594
2396.63006895246	777
