-140.373595351881	772.440002441406
-137.335129063906	772.200012207031
-134.297686810867	772.320007324219
-131.261268103955	772.559997558594
-128.225872454677	772.719970703125
-125.191499374839	772.760009765625
-122.158148376567	772.640014648438
-119.125818972292	772.359985351563
-116.094510674759	772.47998046875
-113.064222997021	772.320007324219
-110.034955452443	772.559997558594
-107.006707554687	772.640014648438
-103.979478817741	772.320007324219
-100.95326875589	772.719970703125
-97.928076883731	772.679992675781
-94.9039027161698	772.719970703125
-91.8807457684175	772.440002441406
-88.8586055560018	772.719970703125
-85.8374815947384	772.880004882813
-82.8173734007715	772.640014648438
-79.7982804905411	772.760009765625
-76.7802023807988	772.200012207031
-73.7631385885914	772.52001953125
-70.7470886312892	772.599975585938
-67.732052026553	772.559997558594
-64.7180282923587	772
-61.7050169469884	772.599975585938
-58.6930175090183	772.799987792969
-55.6820294973386	772.52001953125
-52.6720524311495	772.400024414063
-49.66308582994	772.799987792969
-46.6551292135171	772.919982910156
-43.6481821019882	772.960021972656
-40.6422440157577	773.159973144531
-37.6373144755424	772.640014648438
-34.6333930023594	772.640014648438
-31.630479117526	772.919982910156
-28.6285723426709	772.599975585938
-25.6276721997107	772.760009765625
-22.6277782108771	772.760009765625
-19.628889898701	773.119995117188
-16.6310067860081	773.320007324219
-13.6341283959385	774.679992675781
-10.6382542519231	782.400024414063
-7.64338387769432	806.400024414063
-4.64951679729502	846.320007324219
-1.65665253506141	857.359985351563
1.33520938438089	823.280029296875
4.32606943608095	785.359985351563
7.315928094803	774.080017089844
10.3047858350146	772.880004882813
13.2926431308747	772.599975585938
16.2795004562541	772.760009765625
19.2653582847118	772.719970703125
22.2502170895187	772.599975585938
25.2340773436344	772.52001953125
28.216939519735	772.679992675781
31.1988040901939	772.719970703125
34.1796715270814	772.799987792969
37.1595423021732	772.320007324219
40.1384168869468	772.280029296875
43.1162957525854	772.320007324219
46.0931793699786	772.239990234375
49.0690682097059	772.760009765625
52.0439627420619	772.559997558594
55.0178634370476	772.52001953125
57.9907707643592	772.719970703125
60.9626851933962	772.239990234375
63.9336071932735	772.840026855469
66.9035372328018	772.760009765625
69.8724757804959	772.080017089844
72.8404233045826	772.400024414063
75.8073802729932	772.52001953125
78.7733471533597	772.599975585938
81.738324413019	772.599975585938
84.702312519025	772.400024414063
87.665311938125	772.320007324219
90.6273231367761	772.640014648438
93.5883465811569	772.640014648438
96.5483827371242	772.359985351563
99.5074320702731	772.400024414063
102.465495045889	772.880004882813
105.422572128961	772.679992675781
108.378663784199	772.280029296875
111.333770476014	772.52001953125
114.287892668528	772.52001953125
117.24103082557	772.47998046875
120.193185410674	772.760009765625
123.144356887097	772.799987792969
126.094545717786	772.799987792969
129.043752365413	773.559997558594
131.991977292355	773.840026855469
134.939220960695	774
137.885483832232	774.640014648438
140.83076636847	774.640014648438
143.775069030632	774.400024414063
146.718392279644	775.400024414063
149.660736576149	775.880004882813
152.602102380488	776.599975585938
155.54249015274	776.799987792969
158.481900352672	777.880004882813
161.420333439765	777.559997558594
164.357789873227	778.239990234375
167.294270111968	779.039978027344
170.229774614617	779.440002441406
173.164303839496	780.080017089844
176.097858244675	780.559997558594
179.030438287908	781.159973144531
181.962044426678	780.919982910156
184.89267711817	782.239990234375
187.822336819302	783.200012207031
190.751023986678	783.400024414063
193.678739076648	783.719970703125
196.605482545255	784.200012207031
199.531254848261	784.640014648438
202.456056441152	785.119995117188
205.379887779119	784.760009765625
208.30274931708	784.760009765625
211.224641509656	784.159973144531
214.145564811189	784.280029296875
217.06551967574	785.200012207031
219.984506557089	785.719970703125
222.902525908723	784.679992675781
225.819578183856	785.159973144531
228.735663835415	784.080017089844
231.650783316047	784
234.564937078107	784.320007324219
237.478125573679	785.320007324219
240.390349254566	784.359985351563
243.301608572278	784.640014648438
246.211903978051	784.880004882813
249.121235922839	786.47998046875
252.029604857321	786.880004882813
254.93701123188	786.760009765625
257.843455496632	786.400024414063
260.748938101415	786.919982910156
263.653459495766	787.840026855469
266.557020128967	788.280029296875
269.459620450005	789.559997558594
272.361260907595	788.840026855469
275.261941950168	789.799987792969
278.161664025874	789.679992675781
281.060427582592	788.679992675781
283.958233067921	789.200012207031
286.855080929176	788.799987792969
289.750971613398	789.840026855469
292.645905567344	789.52001953125
295.539883237503	788
298.432905070079	788.119995117188
301.324971511007	787.52001953125
304.216083005931	788.599975585938
307.10624000023	789.799987792969
309.995442939003	792.039978027344
312.883692267071	796.400024414063
315.770988428979	803.400024414063
318.657331869	810.039978027344
321.542723031127	814.159973144531
324.427162359076	813.440002441406
327.310650296293	804.400024414063
330.193187285945	797.239990234375
333.074773770929	792.719970703125
335.955410193855	790.799987792969
338.835096997075	789.239990234375
341.713834622655	788
344.59162351239	787.880004882813
347.468464107802	787.440002441406
350.344356850137	786.320007324219
353.219302180373	787.119995117188
356.093300539208	786.840026855469
358.966352367073	786.799987792969
361.838458104123	786.640014648438
364.70961819024	786.919982910156
367.579833065031	786.960021972656
370.449103167837	787.119995117188
373.317428937727	785.799987792969
376.184810813496	786.52001953125
379.051249233659	785.960021972656
381.916744636474	785.599975585938
384.78129745992	785.719970703125
387.644908141706	785.239990234375
390.50757711927	786.760009765625
393.36930482978	786.280029296875
396.23009171014	785.799987792969
399.089938196969	786.599975585938
401.948844726631	785.880004882813
404.806811735214	786.239990234375
407.66383965853	785.47998046875
410.519928932138	786
413.375079991314	786.840026855469
416.229293271071	786
419.082569206155	786.440002441406
421.934908231031	786.039978027344
424.786310779917	785.840026855469
427.636777286748	785.880004882813
430.486308185189	786.119995117188
433.334903908649	786.080017089844
436.182564890262	787.280029296875
439.029291562898	786.599975585938
441.875084359157	785.760009765625
444.719943711374	785.799987792969
447.563870051618	785.960021972656
450.406863811695	786.840026855469
453.248925423132	786.239990234375
456.090055317208	786.119995117188
458.93025392492	785.559997558594
461.76952167701	785.280029296875
464.60785900395	785.359985351563
467.44526633595	785.760009765625
470.281744102955	785.47998046875
473.117292734635	785.080017089844
475.951912660415	786.200012207031
478.785604309439	785.640014648438
481.618368110592	785.280029296875
484.450204492499	785.159973144531
487.281113883518	785.599975585938
490.111096711738	785.799987792969
492.940153404999	786.200012207031
495.768284390864	785.719970703125
498.595490096635	786.599975585938
501.421770949366	786.679992675781
504.247127375825	787.400024414063
507.071559802537	786.280029296875
509.89506865575	786.400024414063
512.717654361473	786.719970703125
515.539317345424	785.719970703125
518.360058033083	786.840026855469
521.179876849652	785.52001953125
523.998774220083	785.280029296875
526.816750569068	786.400024414063
529.633806321025	785.52001953125
532.44994190013	786.400024414063
535.265157730284	785.919982910156
538.079454235133	786.200012207031
540.892831838066	785.080017089844
543.705290962208	786.320007324219
546.516832030424	786
549.32745546533	786.400024414063
552.137161689268	785.840026855469
554.945951124325	786.559997558594
557.753824192341	785.119995117188
560.560781314883	786.359985351563
563.36682291327	785.719970703125
566.171949408555	786.359985351563
568.976161221537	785.719970703125
571.779458772759	785.119995117188
574.5818424825	785.200012207031
577.383312770792	785.840026855469
580.183870057402	786.239990234375
582.983514761843	786.599975585938
585.782247303363	785.919982910156
588.580068100976	785.159973144531
591.376977573414	785.919982910156
594.172976139164	785.960021972656
596.968064216463	785.119995117188
599.762242223282	785.960021972656
602.555510577335	785.039978027344
605.347869696099	784.719970703125
608.139319996771	785.359985351563
610.929861896313	785.559997558594
613.719495811421	785.119995117188
616.508222158541	784.840026855469
619.296041353863	784.880004882813
622.082953813324	785.760009765625
624.868959952607	784.679992675781
627.654060187137	785.52001953125
630.438254932094	785.760009765625
633.221544602397	785.719970703125
636.003929612719	784.599975585938
638.785410377468	785.47998046875
641.565987310814	786.119995117188
644.345660826665	785.840026855469
647.124431338674	785.440002441406
649.902299260252	785.440002441406
652.679265004552	783.960021972656
655.455328984475	784.52001953125
658.230491612671	785.52001953125
661.004753301541	785.960021972656
663.778114463229	785.760009765625
666.550575509631	786.159973144531
669.322136852395	787
672.092798902916	785.719970703125
674.862562072336	785.320007324219
677.631426771548	786
680.399393411204	784.919982910156
683.166462401689	785.960021972656
685.93263415315	785.599975585938
688.697909075486	785.559997558594
691.462287578337	785.719970703125
694.225770071098	785.559997558594
696.988356962926	784.599975585938
699.750048662705	785.599975585938
702.5108455791	785.119995117188
705.270748120503	785.320007324219
708.029756695068	784.960021972656
710.787871710705	785.200012207031
713.545093575065	785.080017089844
716.301422695566	785.799987792969
719.056859479364	786.640014648438
721.811404333376	786.400024414063
724.56505766427	786.47998046875
727.317819878473	785.679992675781
730.069691382148	785.760009765625
732.820672581226	786.599975585938
735.570763881396	786.359985351563
738.319965688092	785.47998046875
741.068278406496	786.400024414063
743.815702441559	787.159973144531
746.562238197974	786.239990234375
749.307886080196	785.880004882813
752.052646492436	785.840026855469
754.796519838656	785.840026855469
757.539506522567	787.359985351563
760.28160694765	787
763.022821517128	787.119995117188
765.76315063399	786.840026855469
768.502594700972	786.039978027344
771.241154120572	785.760009765625
773.978829295045	786.200012207031
776.715620626397	787
779.451528516396	787.760009765625
782.186553366565	787.52001953125
784.920695578179	788.080017089844
787.653955552283	788.880004882813
790.386333689662	788.52001953125
793.117830390877	787.239990234375
795.848446056227	787.159973144531
798.578181085792	787.320007324219
801.307035879389	786.119995117188
804.035010836599	786.039978027344
806.762106356774	786.159973144531
809.488322839013	785.119995117188
812.213660682169	786.039978027344
814.938120284866	786.280029296875
817.661702045482	785.52001953125
820.384406362153	786.080017089844
823.10623363278	786.880004882813
825.827184255014	787.080017089844
828.547258626283	785.640014648438
831.266457143747	785.599975585938
833.984780204358	786.039978027344
836.702228204804	785.719970703125
839.418801541552	786.599975585938
842.134500610814	786.47998046875
844.849325808575	786
847.563277530579	786.280029296875
850.276356172319	786.119995117188
852.988562129066	786.719970703125
855.69989579585	786
858.410357567456	787.080017089844
861.119947838428	786.640014648438
863.828667003087	785.919982910156
866.536515455503	786.200012207031
869.243493589517	785.280029296875
871.949601798728	786.239990234375
874.654840476504	785.280029296875
877.359210015961	785.200012207031
880.062710810003	785.799987792969
882.765343251273	786.239990234375
885.467107732191	786
888.168004644938	785.719970703125
890.868034381467	785.599975585938
893.567197333476	785.359985351563
896.265493892445	785.880004882813
898.962924449614	785.719970703125
901.659489395985	786.280029296875
904.355189122325	786.280029296875
907.050024019165	785.799987792969
909.743994476809	785.719970703125
912.437100885322	785.960021972656
915.129343634532	785.159973144531
917.820723114032	786.440002441406
920.511239713189	786.359985351563
923.200893821127	786.159973144531
