-140.373595351881	774.799987792969
-137.335129063906	774.47998046875
-134.297686810867	774.47998046875
-131.261268103955	774.599975585938
-128.225872454677	774.47998046875
-125.191499374839	774.760009765625
-122.158148376567	774.239990234375
-119.125818972292	775.080017089844
-116.094510674759	774.559997558594
-113.064222997021	774.47998046875
-110.034955452443	774.359985351563
-107.006707554687	774.47998046875
-103.979478817741	774.47998046875
-100.95326875589	774.799987792969
-97.928076883731	774.960021972656
-94.9039027161698	774.400024414063
-91.8807457684175	774.799987792969
-88.8586055560018	774.159973144531
-85.8374815947384	774.679992675781
-82.8173734007715	774.719970703125
-79.7982804905411	775
-76.7802023807988	774.599975585938
-73.7631385885914	774.719970703125
-70.7470886312892	774.679992675781
-67.732052026553	775.039978027344
-64.7180282923587	774.400024414063
-61.7050169469884	775.039978027344
-58.6930175090183	774.47998046875
-55.6820294973386	774.679992675781
-52.6720524311495	774.719970703125
-49.66308582994	774.599975585938
-46.6551292135171	774.719970703125
-43.6481821019882	774.559997558594
-40.6422440157577	774.840026855469
-37.6373144755424	774.919982910156
-34.6333930023594	774.559997558594
-31.630479117526	775.080017089844
-28.6285723426709	774.960021972656
-25.6276721997107	774.719970703125
-22.6277782108771	775
-19.628889898701	775.039978027344
-16.6310067860081	775.080017089844
-13.6341283959385	776.840026855469
-10.6382542519231	783.400024414063
-7.64338387769432	819.159973144531
-4.64951679729502	888.159973144531
-1.65665253506141	905.880004882813
1.33520938438089	870.080017089844
4.32606943608095	800.400024414063
7.315928094803	777.559997558594
10.3047858350146	775.080017089844
13.2926431308747	774.840026855469
16.2795004562541	774.679992675781
19.2653582847118	775
22.2502170895187	774.719970703125
25.2340773436344	774.679992675781
28.216939519735	774.760009765625
31.1988040901939	774.799987792969
34.1796715270814	774.559997558594
37.1595423021732	774.599975585938
40.1384168869468	774.440002441406
43.1162957525854	774.359985351563
46.0931793699786	774.440002441406
49.0690682097059	774.880004882813
52.0439627420619	774.640014648438
55.0178634370476	774.599975585938
57.9907707643592	775.080017089844
60.9626851933962	774.719970703125
63.9336071932735	774.799987792969
66.9035372328018	774.280029296875
69.8724757804959	774.47998046875
72.8404233045826	774.760009765625
75.8073802729932	774.599975585938
78.7733471533597	774.440002441406
81.738324413019	774.960021972656
84.702312519025	774.719970703125
87.665311938125	774.840026855469
90.6273231367761	774.640014648438
93.5883465811569	774.52001953125
96.5483827371242	774.47998046875
99.5074320702731	774.919982910156
102.465495045889	774.840026855469
105.422572128961	774.799987792969
108.378663784199	774.599975585938
111.333770476014	774.599975585938
114.287892668528	774.559997558594
117.24103082557	775.200012207031
120.193185410674	774.880004882813
123.144356887097	775.039978027344
126.094545717786	775.359985351563
129.043752365413	775.960021972656
131.991977292355	776.359985351563
134.939220960695	776.599975585938
137.885483832232	777.599975585938
140.83076636847	777.440002441406
143.775069030632	777.960021972656
146.718392279644	778.559997558594
149.660736576149	780.320007324219
152.602102380488	780
155.54249015274	781.080017089844
158.481900352672	781.760009765625
161.420333439765	782.679992675781
164.357789873227	783.760009765625
167.294270111968	785.320007324219
170.229774614617	785.52001953125
173.164303839496	787
176.097858244675	788.080017089844
179.030438287908	789.799987792969
181.962044426678	790.640014648438
184.89267711817	791.719970703125
187.822336819302	791.559997558594
190.751023986678	792.640014648438
193.678739076648	793
196.605482545255	794.320007324219
199.531254848261	794.359985351563
202.456056441152	794.840026855469
205.379887779119	794.679992675781
208.30274931708	794.760009765625
211.224641509656	795.400024414063
214.145564811189	795.159973144531
217.06551967574	794.760009765625
219.984506557089	795.679992675781
222.902525908723	795.719970703125
225.819578183856	795.440002441406
228.735663835415	795.400024414063
231.650783316047	795.359985351563
234.564937078107	794.919982910156
237.478125573679	795.599975585938
240.390349254566	795.559997558594
243.301608572278	796.280029296875
246.211903978051	797.239990234375
249.121235922839	797.400024414063
252.029604857321	798.400024414063
254.93701123188	798.919982910156
257.843455496632	799.039978027344
260.748938101415	800.320007324219
263.653459495766	801.559997558594
266.557020128967	803.119995117188
269.459620450005	803.719970703125
272.361260907595	803.679992675781
275.261941950168	804.119995117188
278.161664025874	804.280029296875
281.060427582592	803.200012207031
283.958233067921	803.280029296875
286.855080929176	801.599975585938
289.750971613398	803.320007324219
292.645905567344	802.640014648438
295.539883237503	801.960021972656
298.432905070079	802.640014648438
301.324971511007	802.919982910156
304.216083005931	802.760009765625
307.10624000023	804.200012207031
309.995442939003	807.640014648438
312.883692267071	813.640014648438
315.770988428979	823.599975585938
318.657331869	834.679992675781
321.542723031127	840.359985351563
324.427162359076	837.159973144531
327.310650296293	826.960021972656
330.193187285945	815.880004882813
333.074773770929	809.080017089844
335.955410193855	804.200012207031
338.835096997075	803.47998046875
341.713834622655	802.039978027344
344.59162351239	801.239990234375
347.468464107802	798.880004882813
350.344356850137	800.599975585938
353.219302180373	800.320007324219
356.093300539208	799.960021972656
358.966352367073	799.919982910156
361.838458104123	800.280029296875
364.70961819024	800
367.579833065031	798.719970703125
370.449103167837	799.799987792969
373.317428937727	799.440002441406
376.184810813496	798.159973144531
379.051249233659	800.400024414063
381.916744636474	799.840026855469
384.78129745992	800.239990234375
387.644908141706	799.47998046875
390.50757711927	800.159973144531
393.36930482978	797.599975585938
396.23009171014	798.440002441406
399.089938196969	799.320007324219
401.948844726631	798.400024414063
404.806811735214	800.719970703125
407.66383965853	799.840026855469
410.519928932138	800.239990234375
413.375079991314	800.320007324219
416.229293271071	798.47998046875
419.082569206155	798.719970703125
421.934908231031	799.52001953125
424.786310779917	799.159973144531
427.636777286748	798.960021972656
430.486308185189	800.280029296875
433.334903908649	799.320007324219
436.182564890262	799.719970703125
439.029291562898	800.960021972656
441.875084359157	800.080017089844
444.719943711374	800.039978027344
447.563870051618	799.440002441406
450.406863811695	798.760009765625
453.248925423132	800.840026855469
456.090055317208	799.640014648438
458.93025392492	797.919982910156
461.76952167701	798.400024414063
464.60785900395	799.359985351563
467.44526633595	799.919982910156
470.281744102955	799.640014648438
473.117292734635	798.719970703125
475.951912660415	798.640014648438
478.785604309439	799.039978027344
481.618368110592	800
484.450204492499	798.640014648438
487.281113883518	798.760009765625
490.111096711738	798.200012207031
492.940153404999	799
495.768284390864	798.799987792969
498.595490096635	799.200012207031
501.421770949366	798.799987792969
504.247127375825	800.239990234375
507.071559802537	800.119995117188
509.89506865575	800.799987792969
512.717654361473	800.640014648438
515.539317345424	799.320007324219
518.360058033083	799.880004882813
521.179876849652	799.440002441406
523.998774220083	799.359985351563
526.816750569068	800.47998046875
529.633806321025	800.719970703125
532.44994190013	799.280029296875
535.265157730284	800.200012207031
538.079454235133	798.159973144531
540.892831838066	799.640014648438
543.705290962208	799.159973144531
546.516832030424	799.080017089844
549.32745546533	799.47998046875
552.137161689268	799.799987792969
554.945951124325	799.960021972656
557.753824192341	799.080017089844
560.560781314883	798.599975585938
563.36682291327	799.239990234375
566.171949408555	799.760009765625
568.976161221537	799
571.779458772759	799.280029296875
574.5818424825	799.599975585938
577.383312770792	799.47998046875
580.183870057402	799.880004882813
582.983514761843	799.840026855469
585.782247303363	800.080017089844
588.580068100976	800.47998046875
591.376977573414	799.47998046875
594.172976139164	799.239990234375
596.968064216463	799.200012207031
599.762242223282	800.080017089844
602.555510577335	799
605.347869696099	799
608.139319996771	799.440002441406
610.929861896313	799.080017089844
613.719495811421	798.440002441406
616.508222158541	798.47998046875
619.296041353863	799.280029296875
622.082953813324	799.119995117188
624.868959952607	798.760009765625
627.654060187137	797.799987792969
630.438254932094	798.159973144531
633.221544602397	799.159973144531
636.003929612719	798.799987792969
638.785410377468	799.239990234375
641.565987310814	798.080017089844
644.345660826665	798.320007324219
647.124431338674	798.599975585938
649.902299260252	798.559997558594
652.679265004552	798.559997558594
655.455328984475	798.320007324219
658.230491612671	799.799987792969
661.004753301541	799.640014648438
663.778114463229	798.799987792969
666.550575509631	799.919982910156
669.322136852395	801.119995117188
672.092798902916	800.960021972656
674.862562072336	799.280029296875
677.631426771548	799.440002441406
680.399393411204	798.719970703125
683.166462401689	799.359985351563
685.93263415315	798.799987792969
688.697909075486	799.840026855469
691.462287578337	799.200012207031
694.225770071098	799.760009765625
696.988356962926	797.760009765625
699.750048662705	798.719970703125
702.5108455791	799.960021972656
705.270748120503	798.640014648438
708.029756695068	799.760009765625
710.787871710705	798.359985351563
713.545093575065	797.640014648438
716.301422695566	799.039978027344
719.056859479364	799.320007324219
721.811404333376	798.799987792969
724.56505766427	800.400024414063
727.317819878473	800.080017089844
730.069691382148	800.200012207031
732.820672581226	799.760009765625
735.570763881396	799.919982910156
738.319965688092	800.640014648438
741.068278406496	799.880004882813
743.815702441559	800.679992675781
746.562238197974	801.52001953125
749.307886080196	800.080017089844
752.052646492436	799.359985351563
754.796519838656	801.400024414063
757.539506522567	801.159973144531
760.28160694765	803
763.022821517128	800.760009765625
765.76315063399	800.47998046875
768.502594700972	800.679992675781
771.241154120572	800.799987792969
773.978829295045	801.960021972656
776.715620626397	800.159973144531
779.451528516396	801.719970703125
782.186553366565	802.840026855469
784.920695578179	802.119995117188
787.653955552283	804.119995117188
790.386333689662	802.359985351563
793.117830390877	802.320007324219
795.848446056227	800.039978027344
798.578181085792	800.280029296875
801.307035879389	799.799987792969
804.035010836599	800.320007324219
806.762106356774	799.880004882813
809.488322839013	800.52001953125
812.213660682169	801.52001953125
814.938120284866	801.359985351563
817.661702045482	800.359985351563
820.384406362153	799.359985351563
823.10623363278	800.840026855469
825.827184255014	799.799987792969
828.547258626283	799.799987792969
831.266457143747	800.280029296875
833.984780204358	799.440002441406
836.702228204804	799.359985351563
839.418801541552	799.719970703125
842.134500610814	799.880004882813
844.849325808575	798.239990234375
847.563277530579	799.47998046875
850.276356172319	801.47998046875
852.988562129066	800.599975585938
855.69989579585	800.799987792969
858.410357567456	799.559997558594
861.119947838428	801.359985351563
863.828667003087	800.880004882813
866.536515455503	800.320007324219
869.243493589517	799.039978027344
871.949601798728	799.640014648438
874.654840476504	800.359985351563
877.359210015961	799
880.062710810003	799.799987792969
882.765343251273	800
885.467107732191	800.400024414063
888.168004644938	801.119995117188
890.868034381467	799.47998046875
893.567197333476	800.080017089844
896.265493892445	801.599975585938
898.962924449614	800.239990234375
901.659489395985	799.280029296875
904.355189122325	799.280029296875
907.050024019165	799.599975585938
909.743994476809	799.200012207031
912.437100885322	798.47998046875
915.129343634532	800.239990234375
917.820723114032	800.239990234375
920.511239713189	798.599975585938
923.200893821127	799.640014648438
925.889685826744	800.559997558594
928.577616118699	799.799987792969
931.264685085419	801.159973144531
933.950893115098	799.840026855469
936.6362405957	800.320007324219
939.320727914956	801.359985351563
942.004355460359	801.599975585938
944.687123619173	800.239990234375
947.369032778431	800.840026855469
