196.605482545255	783.960021972656
199.531254848261	784.239990234375
202.456056441152	783.52001953125
205.379887779119	784.039978027344
208.30274931708	784.159973144531
211.224641509656	784
214.145564811189	784.47998046875
217.06551967574	784.320007324219
219.984506557089	784.679992675781
222.902525908723	784.440002441406
225.819578183856	785.080017089844
228.735663835415	785.159973144531
231.650783316047	784.52001953125
234.564937078107	784.200012207031
237.478125573679	783.960021972656
240.390349254566	784.320007324219
243.301608572278	784.159973144531
246.211903978051	784.640014648438
249.121235922839	785.960021972656
252.029604857321	785.52001953125
254.93701123188	785.400024414063
257.843455496632	787.039978027344
260.748938101415	786.679992675781
263.653459495766	787.440002441406
266.557020128967	788.320007324219
269.459620450005	788.640014648438
272.361260907595	788.52001953125
275.261941950168	788.679992675781
278.161664025874	788.599975585938
281.060427582592	789.239990234375
283.958233067921	788.880004882813
286.855080929176	788.440002441406
289.750971613398	788.239990234375
292.645905567344	788.840026855469
295.539883237503	788.280029296875
298.432905070079	786.960021972656
301.324971511007	787.52001953125
304.216083005931	788.559997558594
307.10624000023	789.559997558594
309.995442939003	793.119995117188
312.883692267071	796.599975585938
315.770988428979	804.239990234375
318.657331869	812
321.542723031127	816.200012207031
324.427162359076	814.200012207031
327.310650296293	805.919982910156
330.193187285945	798.559997558594
333.074773770929	793.320007324219
335.955410193855	789.919982910156
338.835096997075	788.719970703125
341.713834622655	788.599975585938
344.59162351239	787.239990234375
347.468464107802	786.919982910156
350.344356850137	786.679992675781
353.219302180373	787.47998046875
356.093300539208	786.919982910156
358.966352367073	786.840026855469
361.838458104123	786.919982910156
364.70961819024	786.039978027344
367.579833065031	785.400024414063
370.449103167837	786
373.317428937727	786.440002441406
376.184810813496	785.840026855469
379.051249233659	785.640014648438
381.916744636474	786
384.78129745992	786.280029296875
387.644908141706	786.119995117188
390.50757711927	785.559997558594
393.36930482978	785.47998046875
396.23009171014	786.280029296875
399.089938196969	785.840026855469
401.948844726631	786.320007324219
404.806811735214	786.440002441406
407.66383965853	786.640014648438
410.519928932138	785.359985351563
413.375079991314	785.320007324219
416.229293271071	786.039978027344
419.082569206155	785.559997558594
421.934908231031	785.599975585938
424.786310779917	785.799987792969
427.636777286748	785.359985351563
430.486308185189	786
433.334903908649	785.599975585938
436.182564890262	786.320007324219
439.029291562898	786.400024414063
441.875084359157	785.840026855469
444.719943711374	786.200012207031
447.563870051618	786.559997558594
450.406863811695	786.52001953125
453.248925423132	785.239990234375
456.090055317208	785.840026855469
458.93025392492	785.359985351563
461.76952167701	785.47998046875
464.60785900395	785.440002441406
467.44526633595	785.080017089844
470.281744102955	786.039978027344
473.117292734635	785.719970703125
475.951912660415	785.919982910156
478.785604309439	784.960021972656
481.618368110592	786.359985351563
484.450204492499	786
487.281113883518	785.400024414063
490.111096711738	785.440002441406
492.940153404999	785.320007324219
495.768284390864	786.080017089844
498.595490096635	785.719970703125
501.421770949366	786.119995117188
504.247127375825	786.840026855469
507.071559802537	786.239990234375
509.89506865575	785.359985351563
512.717654361473	785.719970703125
515.539317345424	785.880004882813
518.360058033083	785.760009765625
521.179876849652	785.679992675781
523.998774220083	785.640014648438
526.816750569068	785.880004882813
529.633806321025	786.559997558594
532.44994190013	786.559997558594
535.265157730284	786.760009765625
538.079454235133	785.400024414063
540.892831838066	785.359985351563
543.705290962208	785.840026855469
546.516832030424	786.799987792969
549.32745546533	786.760009765625
552.137161689268	786.200012207031
554.945951124325	785.239990234375
557.753824192341	784.840026855469
560.560781314883	785.200012207031
563.36682291327	786.200012207031
566.171949408555	785.159973144531
568.976161221537	784.760009765625
571.779458772759	785.880004882813
574.5818424825	785.47998046875
577.383312770792	785.239990234375
580.183870057402	785.760009765625
582.983514761843	786.52001953125
585.782247303363	786.239990234375
588.580068100976	785.599975585938
591.376977573414	786.679992675781
594.172976139164	785.320007324219
596.968064216463	785.559997558594
599.762242223282	785
602.555510577335	785.52001953125
605.347869696099	784.840026855469
608.139319996771	785.200012207031
610.929861896313	785.280029296875
613.719495811421	785.200012207031
616.508222158541	785.080017089844
619.296041353863	784.440002441406
622.082953813324	785.280029296875
624.868959952607	785.599975585938
627.654060187137	785.080017089844
630.438254932094	784.960021972656
633.221544602397	785.52001953125
636.003929612719	785.440002441406
638.785410377468	785.760009765625
641.565987310814	785.280029296875
644.345660826665	785.400024414063
647.124431338674	785.719970703125
649.902299260252	784.919982910156
652.679265004552	785.359985351563
655.455328984475	784.960021972656
658.230491612671	785.200012207031
661.004753301541	785.799987792969
663.778114463229	785.320007324219
666.550575509631	786.799987792969
669.322136852395	785.679992675781
672.092798902916	785.760009765625
674.862562072336	785.640014648438
677.631426771548	785.359985351563
680.399393411204	785.119995117188
683.166462401689	785.960021972656
685.93263415315	785.799987792969
688.697909075486	785.679992675781
691.462287578337	785.719970703125
694.225770071098	784.840026855469
696.988356962926	785.359985351563
699.750048662705	784.960021972656
702.5108455791	785.919982910156
705.270748120503	785.080017089844
708.029756695068	785.760009765625
710.787871710705	785.320007324219
713.545093575065	785.52001953125
716.301422695566	785.640014648438
719.056859479364	785.799987792969
721.811404333376	785.679992675781
724.56505766427	785.840026855469
727.317819878473	785.760009765625
730.069691382148	784.440002441406
732.820672581226	785.440002441406
735.570763881396	785.400024414063
738.319965688092	786.039978027344
741.068278406496	785.559997558594
743.815702441559	786.440002441406
746.562238197974	785.640014648438
749.307886080196	785.719970703125
752.052646492436	785.559997558594
754.796519838656	785.799987792969
757.539506522567	785.919982910156
760.28160694765	786.159973144531
763.022821517128	786.359985351563
765.76315063399	786.159973144531
768.502594700972	785.919982910156
771.241154120572	785.919982910156
773.978829295045	786.200012207031
776.715620626397	786.719970703125
779.451528516396	786.359985351563
782.186553366565	787.400024414063
784.920695578179	787.880004882813
787.653955552283	787.799987792969
790.386333689662	786.960021972656
793.117830390877	786.599975585938
795.848446056227	786.280029296875
798.578181085792	786.440002441406
801.307035879389	786
804.035010836599	785.200012207031
806.762106356774	786.280029296875
809.488322839013	786
812.213660682169	785.880004882813
814.938120284866	785.039978027344
817.661702045482	786
820.384406362153	785.599975585938
823.10623363278	785.47998046875
825.827184255014	786.840026855469
828.547258626283	785.960021972656
831.266457143747	785.400024414063
833.984780204358	786.400024414063
836.702228204804	785.840026855469
839.418801541552	786.359985351563
842.134500610814	786.799987792969
844.849325808575	786.440002441406
847.563277530579	785.400024414063
850.276356172319	785.679992675781
852.988562129066	786.320007324219
855.69989579585	785.840026855469
858.410357567456	785.760009765625
861.119947838428	785.679992675781
863.828667003087	785.119995117188
866.536515455503	785.960021972656
869.243493589517	785.080017089844
871.949601798728	785.47998046875
874.654840476504	785.880004882813
877.359210015961	784.679992675781
880.062710810003	785.47998046875
882.765343251273	786.239990234375
885.467107732191	786.280029296875
888.168004644938	786.320007324219
890.868034381467	785.679992675781
893.567197333476	785.52001953125
896.265493892445	786.359985351563
898.962924449614	785.320007324219
901.659489395985	785.679992675781
904.355189122325	785.760009765625
907.050024019165	785.280029296875
909.743994476809	785.039978027344
912.437100885322	785.280029296875
915.129343634532	785.679992675781
917.820723114032	786
920.511239713189	785.760009765625
923.200893821127	785
925.889685826744	786.080017089844
928.577616118699	785.679992675781
931.264685085419	786.080017089844
933.950893115098	786.440002441406
936.6362405957	785.719970703125
939.320727914956	786.239990234375
942.004355460359	786.440002441406
944.687123619173	785.840026855469
947.369032778431	784.960021972656
950.050083324934	786
952.730275645247	785.359985351563
955.409610125711	786.52001953125
958.088087152423	786.119995117188
960.765707111263	785.799987792969
963.442470387871	786.159973144531
966.118377367657	785.799987792969
968.793428435798	786.119995117188
971.467623977254	785.280029296875
974.140964376739	785.119995117188
976.813450018737	785.880004882813
979.485081287511	786.119995117188
982.155858567087	785.159973144531
984.825782241271	784.52001953125
987.494852693624	785.239990234375
990.163070307487	785.719970703125
992.830435465978	784.840026855469
995.496948551973	785.840026855469
998.162609948122	786.960021972656
1000.82742003685	787.440002441406
1003.49137920036	788.679992675781
1006.15448782061	787.559997558594
1008.81674627934	787.880004882813
1011.47815495806	785.640014648438
1014.13871423805	785.47998046875
1016.79842450037	785.039978027344
1019.45728612586	784.559997558594
1022.11529949509	784.799987792969
1024.77246498846	784.320007324219
1027.4287829861	785.559997558594
1030.08425386792	785.559997558594
1032.73887801363	786
1035.3926558027	784.559997558594
1038.04558761435	784.159973144531
1040.69767382761	785.159973144531
1043.34891482125	784.960021972656
1045.99931097384	785.200012207031
1048.64886266371	785.359985351563
1051.29757026898	785.080017089844
1053.94543416753	785.080017089844
1056.59245473701	786.119995117188
1059.23863235486	785.640014648438
1061.8839673983	786.119995117188
1064.5284602443	785.880004882813
1067.17211126962	785.239990234375
1069.8149208508	785.119995117188
1072.45688936415	785.119995117188
1075.09801718577	786
1077.7383046915	785
1080.377752257	786
1083.01636025767	785.799987792969
1085.65412906872	785.320007324219
1088.2910590651	786.280029296875
1090.92715062157	786.559997558594
1093.56240411266	785.47998046875
1096.19681991265	786
1098.83039839564	785.719970703125
1101.46313993547	785.719970703125
1104.09504490579	785.719970703125
1106.72611368	786.280029296875
1109.35634663129	786.080017089844
1111.98574413263	784.960021972656
1114.61430655677	785.320007324219
1117.24203427624	784.280029296875
1119.86892766333	785.47998046875
1122.49498709014	784.559997558594
1125.12021292851	785.880004882813
1127.74460555011	784.559997558594
1130.36816532634	784.559997558594
1132.99089262841	785.359985351563
1135.6127878273	784.679992675781
1138.23385129376	784.200012207031
1140.85408339834	783.719970703125
1143.47348451137	783.52001953125
1146.09205500294	783.799987792969
1148.70979524293	783.47998046875
1151.326705601	784.280029296875
1153.9427864466	783.719970703125
1156.55803814896	783.840026855469
1159.17246107707	785.119995117188
1161.78605559974	784.080017089844
1164.39882208551	784.640014648438
1167.01076090276	783.960021972656
1169.6218724196	784.280029296875
1172.23215700396	784.119995117188
1174.84161502352	785.200012207031
1177.45024684578	783.599975585938
1180.05805283799	783.679992675781
1182.66503336719	784.47998046875
1185.27118880021	784.559997558594
1187.87651950367	784.640014648438
1190.48102584395	783.919982910156
1193.08470818723	783.280029296875
1195.68756689948	784.239990234375
1198.28960234643	784.840026855469
1200.89081489363	784.239990234375
1203.49120490636	784.880004882813
1206.09077274974	785.599975585938
1208.68951878864	784
1211.28744338773	785.599975585938
1213.88454691145	785.080017089844
1216.48082972404	785.760009765625
1219.07629218953	786.47998046875
1221.6709346717	785.52001953125
1224.26475753416	786
1226.85776114028	785.960021972656
1229.44994585322	785.919982910156
1232.04131203592	787.039978027344
1234.63186005112	787.239990234375
1237.22159026133	787.880004882813
1239.81050302886	787.359985351563
1242.3985987158	787.599975585938
1244.98587768402	787.840026855469
1247.5723402952	788.159973144531
1250.15798691078	788.039978027344
1252.74281789199	787.679992675781
1255.32683359987	788.880004882813
1257.91003439523	788.119995117188
1260.49242063865	788.440002441406
1263.07399269055	788.320007324219
1265.65475091108	788.239990234375
1268.23469566021	787.280029296875
1270.81382729769	786.200012207031
1273.39214618306	786.880004882813
1275.96965267566	787.080017089844
1278.54634713458	785.960021972656
1281.12222991875	786.440002441406
1283.69730138685	786.200012207031
1286.27156189737	787.119995117188
1288.84501180858	786.239990234375
1291.41765147853	786.799987792969
1293.98948126509	787.679992675781
1296.56050152589	787
1299.13071261837	787.280029296875
1301.70011489973	787.200012207031
1304.268708727	787.239990234375
1306.83649445698	788.440002441406
1309.40347244625	788.359985351563
1311.96964305119	787.599975585938
1314.53500662799	788.440002441406
1317.0995635326	788.760009765625
1319.66331412077	788.039978027344
1322.22625874806	788.159973144531
1324.7883977698	788.640014648438
1327.34973154112	787.919982910156
1329.91026041694	788.200012207031
1332.46998475197	787.039978027344
1335.0289049007	787.52001953125
1337.58702121746	789.239990234375
1340.14433405631	788.52001953125
1342.70084377115	787.239990234375
1345.25655071563	787.799987792969
1347.81145524323	787.080017089844
1350.36555770721	787.119995117188
1352.91885846062	785.320007324219
1355.47135785631	785.880004882813
1358.02305624691	785.880004882813
1360.57395398486	786.200012207031
1363.12405142237	785.119995117188
1365.67334891148	784.679992675781
1368.22184680399	784.679992675781
1370.76954545151	784.280029296875
1373.31644520545	784.960021972656
1375.86254641699	785.159973144531
1378.40784943713	784.400024414063
1380.95235461666	784.599975585938
1383.49606230615	784.119995117188
1386.03897285598	785.440002441406
1388.58108661632	784.47998046875
1391.12240393713	784.880004882813
1393.66292516818	784.840026855469
1396.20265065903	784.47998046875
1398.74158075901	784.880004882813
1401.2797158173	784.760009765625
1403.81705618282	784.880004882813
1406.35360220431	785.080017089844
1408.88935423032	784.559997558594
1411.42431260919	784.840026855469
1413.95847768903	784.320007324219
1416.49184981777	784.719970703125
1419.02442934314	784.640014648438
1421.55621661266	784.320007324219
1424.08721197364	784.640014648438
1426.61741577321	784.47998046875
1429.14682835828	783.919982910156
1431.67545007555	784.640014648438
1434.20328127153	785.559997558594
1436.73032229253	785.320007324219
1439.25657348466	786
1441.78203519381	787.440002441406
1444.3067077657	787.119995117188
1446.83059154581	787.919982910156
1449.35368687944	788.440002441406
1451.8759941117	788.679992675781
1454.39751358748	788.599975585938
1456.91824565148	787.080017089844
1459.43819064818	787.919982910156
1461.95734892189	787.880004882813
1464.4757208167	787
1466.99330667649	787.280029296875
1469.51010684497	786.320007324219
1472.02612166564	786.400024414063
1474.54135148177	786
1477.05579663646	785
1479.56945747262	784.919982910156
1482.08233433293	784.599975585938
1484.59442755989	784.320007324219
1487.10573749579	784.679992675781
1489.61626448275	783.640014648438
1492.12600886264	784.039978027344
1494.63497097718	782.880004882813
1497.14315116786	782.679992675781
1499.65054977599	782.47998046875
1502.15716714267	781.719970703125
1504.66300360881	781.719970703125
1507.16805951512	781.559997558594
1509.67233520211	782.080017089844
1512.1758310101	782.039978027344
1514.67854727919	782.320007324219
1517.18048434931	781.559997558594
1519.68164256018	781.880004882813
1522.18202225132	781.320007324219
1524.68162376207	781.320007324219
1527.18044743155	781.400024414063
1529.67849359869	781.559997558594
1532.17576260224	781.52001953125
1534.67225478072	782.039978027344
1537.1679704725	782.119995117188
1539.66291001572	781.679992675781
1542.15707374832	781.719970703125
1544.65046200807	781.599975585938
1547.14307513254	781.840026855469
1549.63491345907	781.880004882813
1552.12597732485	782.52001953125
1554.61626706685	782.559997558594
1557.10578302185	782.52001953125
1559.59452552644	782.760009765625
1562.082494917	783.159973144531
1564.56969152973	782.840026855469
1567.05611570064	783.52001953125
1569.54176776552	783.159973144531
1572.02664806	784.159973144531
1574.51075691949	784.880004882813
1576.99409467921	784.52001953125
1579.4766616742	784.159973144531
1581.95845823929	784.47998046875
1584.43948470912	783.52001953125
1586.91974141815	783.880004882813
1589.39922870064	783.679992675781
1591.87794689064	784.359985351563
1594.35589632202	783.599975585938
1596.83307732848	783.200012207031
1599.30949024348	783.159973144531
1601.78513540033	783.960021972656
1604.26001313211	784.119995117188
1606.73412377175	784.640014648438
1609.20746765196	784.880004882813
1611.68004510526	785.200012207031
1614.15185646398	784.719970703125
1616.62290206026	785.47998046875
1619.09318222605	784.719970703125
1621.56269729311	785.320007324219
1624.031447593	784.880004882813
1626.4994334571	784.880004882813
1628.9666552166	784.47998046875
1631.43311320248	785.159973144531
1633.89880774554	785.280029296875
1636.3637391764	785.919982910156
1638.82790782548	785.52001953125
1641.29131402301	786.320007324219
1643.75395809903	787.159973144531
1646.21584038339	787.039978027344
1648.67696120575	787.320007324219
1651.13732089558	787.760009765625
1653.59691978216	787.880004882813
1656.05575819459	788.159973144531
1658.51383646175	787.760009765625
1660.97115491238	788.359985351563
1663.42771387498	787.679992675781
1665.8835136779	787.960021972656
1668.33855464928	787.880004882813
1670.79283711708	787.359985351563
1673.24636140907	787.359985351563
1675.69912785282	786.799987792969
1678.15113677572	786.440002441406
1680.602388505	784.799987792969
1683.05288336764	784.960021972656
1685.50262169049	784.239990234375
1687.95160380019	784.280029296875
1690.39983002318	783.799987792969
1692.84730068573	782.799987792969
1695.29401611392	783.039978027344
1697.73997663364	781.919982910156
1700.18518257059	782.119995117188
1702.6296342503	781.400024414063
1705.07333199807	781.039978027344
1707.51627613907	781.159973144531
1709.95846699824	780.599975585938
1712.39990490036	780.47998046875
1714.84059017001	781.039978027344
1717.28052313159	779.880004882813
1719.7197041093	780.239990234375
1722.15813342718	780.039978027344
1724.59581140906	779.960021972656
1727.03273837859	779.760009765625
1729.46891465926	779.440002441406
1731.90434057432	779.799987792969
1734.3390164469	779.640014648438
1736.7729425999	779.400024414063
1739.20611935604	779.400024414063
1741.63854703787	779.039978027344
1744.07022596776	779.47998046875
1746.50115646787	779
1748.93133886019	779.320007324219
1751.36077346652	778.919982910156
1753.7894606085	778.719970703125
1756.21740060755	778.359985351563
1758.64459378494	778.440002441406
1761.07104046172	778.679992675781
1763.49674095879	778.599975585938
1765.92169559684	779.080017089844
1768.3459046964	778.320007324219
1770.7693685778	778.47998046875
1773.1920875612	778.440002441406
1775.61406196656	778.719970703125
1778.03529211367	778.799987792969
1780.45577832214	778.239990234375
1782.87552091138	778.679992675781
1785.29452020064	778.239990234375
1787.71277650897	778.799987792969
1790.13029015525	778
1792.54706145817	778.039978027344
1794.96309073625	778.359985351563
1797.3783783078	778.52001953125
1799.79292449097	778.159973144531
1802.20672960375	778.440002441406
1804.61979396389	778.200012207031
1807.03211788902	778.640014648438
1809.44370169655	778.52001953125
1811.85454570373	778.400024414063
1814.2646502276	778.119995117188
1816.67401558506	778
1819.0826420928	778.280029296875
1821.49053006734	778.320007324219
1823.89767982501	778.440002441406
1826.30409168198	777.919982910156
1828.70976595422	778
1831.11470295753	777.960021972656
1833.51890300752	777.47998046875
1835.92236641964	778.440002441406
1838.32509350914	778.200012207031
1840.72708459111	778.52001953125
1843.12833998044	778.200012207031
1845.52885999184	778.119995117188
1847.92864493987	778.239990234375
1850.32769513889	778.559997558594
1852.72601090307	777.760009765625
1855.12359254642	778.119995117188
1857.52044038278	777.919982910156
1859.91655472578	778.280029296875
1862.31193588889	778.239990234375
1864.70658418542	777.679992675781
1867.10049992847	777.679992675781
1869.49368343096	778.320007324219
1871.88613500568	777.52001953125
1874.27785496518	778.200012207031
1876.66884362188	777.840026855469
1879.059101288	777.960021972656
1881.44862827559	778
1883.8374248965	777.880004882813
1886.22549146246	778.080017089844
1888.61282828495	778.280029296875
1890.99943567534	777.719970703125
1893.38531394477	777.840026855469
1895.77046340424	778.400024414063
1898.15488436455	778.280029296875
1900.53857713634	778.039978027344
1902.92154203006	778.47998046875
1905.303779356	777.640014648438
1907.68528942426	777.280029296875
1910.06607254477	777.719970703125
1912.44612902729	778
1914.82545918139	777.719970703125
1917.20406331648	777.440002441406
1919.58194174178	778
1921.95909476634	778.599975585938
1924.33552269905	777.599975585938
1926.71122584861	777.200012207031
1929.08620452353	777.679992675781
1931.46045903219	777.679992675781
1933.83398968275	777.280029296875
1936.20679678322	777.840026855469
1938.57888064142	778
1940.95024156502	777.840026855469
1943.3208798615	778.280029296875
1945.69079583816	778.200012207031
1948.05998980213	777.719970703125
1950.42846206038	777.799987792969
1952.79621291969	778.559997558594
1955.16324268668	777.320007324219
1957.52955166778	778
1959.89514016927	777.719970703125
1962.26000849723	777.840026855469
1964.62415695759	777.919982910156
1966.98758585609	777.840026855469
1969.3502954983	778.799987792969
1971.71228618964	777.760009765625
1974.07355823532	777.359985351563
1976.43411194042	777.799987792969
1978.79394760981	777.719970703125
1981.1530655482	777.840026855469
1983.51146606014	778.200012207031
1985.86914944999	778.47998046875
1988.22611602196	777.880004882813
1990.58236608007	777.840026855469
1992.93789992817	777.640014648438
1995.29271786995	778.080017089844
1997.64682020892	777.440002441406
2000.00020724843	777.760009765625
2002.35287929162	777.760009765625
2004.70483664152	778.559997558594
2007.05607960095	777.880004882813
2009.40660847256	777.840026855469
2011.75642355884	777.840026855469
2014.1055251621	777.880004882813
2016.4539135845	778.52001953125
2018.80158912802	777.52001953125
2021.14855209444	777.679992675781
2023.49480278542	778
2025.84034150242	777.760009765625
2028.18516854673	777.640014648438
2030.52928421948	777.840026855469
2032.87268882163	777.679992675781
2035.21538265398	777.919982910156
2037.55736601713	778.039978027344
2039.89863921153	778.200012207031
2042.23920253747	778.320007324219
2044.57905629506	778.919982910156
2046.91820078425	778.52001953125
2049.2566363048	777.47998046875
2051.59436315633	778.400024414063
2053.93138163827	778.440002441406
2056.2676920499	778.080017089844
2058.6032946903	778.52001953125
2060.93818985843	778.640014648438
2063.27237785303	778.239990234375
2065.60585897272	778.119995117188
2067.93863351592	777.760009765625
2070.27070178089	778.200012207031
2072.60206406574	777.640014648438
2074.93272066838	777.960021972656
2077.26267188658	777.599975585938
2079.59191801793	778.559997558594
2081.92045935985	778.359985351563
2084.24829620962	778.359985351563
2086.57542886431	779.080017089844
2088.90185762087	778.599975585938
2091.22758277604	777.799987792969
2093.55260462643	778.239990234375
2095.87692346845	778.280029296875
2098.20053959837	778.640014648438
2100.52345331229	778.280029296875
2102.84566490614	778.119995117188
2105.16717467567	778.080017089844
2107.48798291649	777.640014648438
2109.80808992403	778.400024414063
2112.12749599355	778.599975585938
2114.44620142016	777.919982910156
2116.7642064988	778.599975585938
2119.08151152423	778.640014648438
2121.39811679106	777.840026855469
2123.71402259374	778.359985351563
2126.02922922653	777.919982910156
2128.34373698356	777.960021972656
2130.65754615876	778.280029296875
2132.97065704594	777.919982910156
2135.28306993869	778.400024414063
2137.59478513047	778.200012207031
2139.90580291459	778.919982910156
2142.21612358416	778.320007324219
2144.52574743214	779.039978027344
2146.83467475134	778.799987792969
2149.1429058344	778.119995117188
2151.45044097377	778.280029296875
2153.75728046178	778.599975585938
2156.06342459057	777.960021972656
2158.36887365212	778.200012207031
2160.67362793825	778.080017089844
2162.97768774061	778.159973144531
2165.28105335071	778.080017089844
2167.58372505987	778.159973144531
2169.88570315926	778.47998046875
2172.18698793988	778.080017089844
2174.48757969258	778
2176.78747870805	777.880004882813
2179.08668527679	778.640014648438
2181.38519968917	779.039978027344
2183.68302223538	778
2185.98015320547	777.799987792969
2188.27659288929	778.559997558594
2190.57234157656	777.960021972656
2192.86739955682	777.880004882813
2195.16176711948	777.599975585938
2197.45544455375	778.359985351563
2199.74843214869	777.719970703125
2202.04073019322	777.52001953125
2204.33233897607	777.760009765625
2206.62325878583	777.719970703125
2208.91348991093	777.640014648438
2211.20303263961	777.640014648438
2213.49188726	778.159973144531
2215.78005406001	777.679992675781
2218.06753332744	778.119995117188
2220.35432534991	777.840026855469
2222.64043041487	777.280029296875
2224.92584880964	776.919982910156
2227.21058082134	777.559997558594
2229.49462673696	778.159973144531
2231.77798684332	778.200012207031
2234.06066142709	777.559997558594
2236.34265077477	777.280029296875
2238.62395517269	777.440002441406
2240.90457490706	777.119995117188
2243.18451026388	777.080017089844
2245.46376152904	777.679992675781
2247.74232898823	778.039978027344
2250.02021292701	777.52001953125
2252.29741363077	777.960021972656
2254.57393138475	777.200012207031
2256.849766474	777.52001953125
2259.12491918346	777.239990234375
2261.39938979788	777.400024414063
2263.67317860185	777.52001953125
2265.94628587983	777.919982910156
2268.2187119161	777.400024414063
2270.49045699478	776.960021972656
2272.76152139985	777.400024414063
2275.03190541511	777.679992675781
2277.30160932421	777.840026855469
2279.57063341067	777.200012207031
2281.83897795781	777.239990234375
2284.10664324882	777.359985351563
2286.37362956672	777.960021972656
2288.63993719439	777
2290.90556641454	777.400024414063
2293.17051750973	777.119995117188
2295.43479076235	777.280029296875
2297.69838645465	777.880004882813
2299.96130486871	777.47998046875
2302.22354628647	777.559997558594
2304.48511098971	777.799987792969
2306.74599926003	777.359985351563
2309.00621137891	776.960021972656
2311.26574762765	777.640014648438
2313.52460828741	777.119995117188
2315.78279363917	777.039978027344
2318.04030396379	777.440002441406
2320.29713954195	777.440002441406
2322.55330065418	776.640014648438
2324.80878758085	777.440002441406
2327.06360060219	777.52001953125
2329.31773999826	776.880004882813
2331.57120604897	777.119995117188
2333.82399903409	776.679992675781
2336.0761192332	776.960021972656
2338.32756692577	777.47998046875
2340.57834239108	777.47998046875
2342.82844590827	777.239990234375
2345.07787775633	776.640014648438
2347.32663821409	776.880004882813
2349.57472756023	777.320007324219
2351.82214607327	777.400024414063
2354.06889403158	776.440002441406
2356.31497171337	776.960021972656
2358.56037939672	776.760009765625
2360.80511735953	776.679992675781
2363.04918587955	777.440002441406
2365.29258523439	777.239990234375
2367.5353157015	777.080017089844
2369.77737755817	777.039978027344
2372.01877108156	777.159973144531
2374.25949654865	777.52001953125
2376.49955423629	776.440002441406
2378.73894442115	776.679992675781
2380.97766737977	776.599975585938
