-140.373595351881	771.919982910156
-137.335129063906	771.559997558594
-134.297686810867	771.640014648438
-131.261268103955	771.679992675781
-128.225872454677	771.760009765625
-125.191499374839	771.440002441406
-122.158148376567	771.359985351563
-119.125818972292	771.320007324219
-116.094510674759	771.47998046875
-113.064222997021	771.239990234375
-110.034955452443	772.239990234375
-107.006707554687	771.359985351563
-103.979478817741	771.960021972656
-100.95326875589	771.440002441406
-97.928076883731	771.400024414063
-94.9039027161698	771.320007324219
-91.8807457684175	771.039978027344
-88.8586055560018	771.599975585938
-85.8374815947384	771.840026855469
-82.8173734007715	771.400024414063
-79.7982804905411	771.599975585938
-76.7802023807988	771.679992675781
-73.7631385885914	771.400024414063
-70.7470886312892	771.400024414063
-67.732052026553	771.239990234375
-64.7180282923587	771.559997558594
-61.7050169469884	771.359985351563
-58.6930175090183	771.359985351563
-55.6820294973386	771.039978027344
-52.6720524311495	771.400024414063
-49.66308582994	771.400024414063
-46.6551292135171	771.320007324219
-43.6481821019882	772.039978027344
-40.6422440157577	771.599975585938
-37.6373144755424	771.599975585938
-34.6333930023594	771.52001953125
-31.630479117526	771.760009765625
-28.6285723426709	771.320007324219
-25.6276721997107	771.47998046875
-22.6277782108771	771.799987792969
-19.628889898701	771.679992675781
-16.6310067860081	772.239990234375
-13.6341283959385	773.919982910156
-10.6382542519231	780.880004882813
-7.64338387769432	806.880004882813
-4.64951679729502	845.200012207031
-1.65665253506141	855.239990234375
1.33520938438089	821.719970703125
4.32606943608095	784.640014648438
7.315928094803	772.960021972656
10.3047858350146	771.880004882813
13.2926431308747	772
16.2795004562541	771.880004882813
19.2653582847118	771.080017089844
22.2502170895187	771.799987792969
25.2340773436344	771.320007324219
28.216939519735	771.599975585938
31.1988040901939	771.52001953125
34.1796715270814	771.880004882813
37.1595423021732	771.840026855469
40.1384168869468	771.719970703125
43.1162957525854	771.760009765625
46.0931793699786	771.359985351563
49.0690682097059	771.840026855469
52.0439627420619	771.119995117188
55.0178634370476	771.719970703125
57.9907707643592	771.359985351563
60.9626851933962	771.799987792969
