-140.373595351881	779.039978027344
-137.335129063906	778.880004882813
-134.297686810867	779.400024414063
-131.261268103955	778.960021972656
-128.225872454677	779.200012207031
-125.191499374839	779.320007324219
-122.158148376567	778.679992675781
-119.125818972292	778.880004882813
-116.094510674759	779.119995117188
-113.064222997021	779.359985351563
-110.034955452443	778.799987792969
-107.006707554687	779.080017089844
-103.979478817741	778.760009765625
-100.95326875589	778.719970703125
-97.928076883731	779.039978027344
-94.9039027161698	778.719970703125
-91.8807457684175	778.760009765625
-88.8586055560018	779.039978027344
-85.8374815947384	778.919982910156
-82.8173734007715	779.080017089844
-79.7982804905411	779.400024414063
-76.7802023807988	778.760009765625
-73.7631385885914	778.840026855469
-70.7470886312892	778.840026855469
-67.732052026553	779.080017089844
-64.7180282923587	778.880004882813
-61.7050169469884	779.320007324219
-58.6930175090183	778.960021972656
-55.6820294973386	779.039978027344
-52.6720524311495	779.119995117188
-49.66308582994	779.400024414063
-46.6551292135171	779
-43.6481821019882	779.280029296875
-40.6422440157577	779.159973144531
-37.6373144755424	778.960021972656
-34.6333930023594	778.960021972656
-31.630479117526	779.039978027344
-28.6285723426709	779.080017089844
-25.6276721997107	779.559997558594
-22.6277782108771	779.47998046875
-19.628889898701	779.47998046875
-16.6310067860081	779.280029296875
-13.6341283959385	780.039978027344
-10.6382542519231	782.960021972656
-7.64338387769432	798.640014648438
-4.64951679729502	832.640014648438
-1.65665253506141	846.320007324219
1.33520938438089	825.320007324219
4.32606943608095	792.039978027344
7.315928094803	780.239990234375
10.3047858350146	778.840026855469
13.2926431308747	779.159973144531
16.2795004562541	778.799987792969
19.2653582847118	779.200012207031
22.2502170895187	779.200012207031
25.2340773436344	779
28.216939519735	779.119995117188
31.1988040901939	778.919982910156
34.1796715270814	778.960021972656
37.1595423021732	778.880004882813
40.1384168869468	779.159973144531
43.1162957525854	779.200012207031
46.0931793699786	778.719970703125
49.0690682097059	778.919982910156
52.0439627420619	778.919982910156
55.0178634370476	778.719970703125
57.9907707643592	779.080017089844
60.9626851933962	778.880004882813
63.9336071932735	778.640014648438
66.9035372328018	779.159973144531
69.8724757804959	779
72.8404233045826	778.799987792969
75.8073802729932	779.080017089844
78.7733471533597	779.440002441406
81.738324413019	778.679992675781
84.702312519025	778.960021972656
87.665311938125	778.880004882813
90.6273231367761	778.880004882813
93.5883465811569	779.200012207031
96.5483827371242	778.919982910156
99.5074320702731	778.599975585938
