-140.373595351881	771.119995117188
-137.335129063906	770.760009765625
-134.297686810867	770.719970703125
-131.261268103955	770.599975585938
-128.225872454677	770.799987792969
-125.191499374839	770.47998046875
-122.158148376567	770.719970703125
-119.125818972292	770.960021972656
-116.094510674759	770.880004882813
-113.064222997021	770.840026855469
-110.034955452443	770.47998046875
-107.006707554687	770.760009765625
-103.979478817741	770.960021972656
-100.95326875589	770.640014648438
-97.928076883731	770.719970703125
-94.9039027161698	770.719970703125
-91.8807457684175	770.080017089844
-88.8586055560018	770.880004882813
-85.8374815947384	770.880004882813
-82.8173734007715	770.880004882813
-79.7982804905411	771.280029296875
-76.7802023807988	770.640014648438
-73.7631385885914	770.919982910156
-70.7470886312892	770.640014648438
-67.732052026553	770.880004882813
-64.7180282923587	770.599975585938
-61.7050169469884	770.760009765625
-58.6930175090183	770.919982910156
-55.6820294973386	771.080017089844
-52.6720524311495	771
-49.66308582994	771.039978027344
-46.6551292135171	770.760009765625
-43.6481821019882	771
-40.6422440157577	770.840026855469
-37.6373144755424	771.239990234375
-34.6333930023594	771.039978027344
-31.630479117526	771.239990234375
-28.6285723426709	771.559997558594
-25.6276721997107	771.400024414063
-22.6277782108771	770.719970703125
-19.628889898701	771
-16.6310067860081	771.679992675781
-13.6341283959385	773.52001953125
-10.6382542519231	783.799987792969
-7.64338387769432	820.52001953125
-4.64951679729502	859
-1.65665253506141	848.119995117188
1.33520938438089	810.799987792969
4.32606943608095	780.400024414063
7.315928094803	772.239990234375
10.3047858350146	770.719970703125
13.2926431308747	770.840026855469
16.2795004562541	771.039978027344
19.2653582847118	770.599975585938
22.2502170895187	770.799987792969
25.2340773436344	770.559997558594
28.216939519735	771.080017089844
31.1988040901939	770.640014648438
34.1796715270814	770.599975585938
37.1595423021732	770.760009765625
40.1384168869468	770.719970703125
43.1162957525854	770.760009765625
46.0931793699786	770.359985351563
49.0690682097059	770.239990234375
52.0439627420619	770.960021972656
55.0178634370476	771
57.9907707643592	770.880004882813
60.9626851933962	770.559997558594
63.9336071932735	771
66.9035372328018	771
69.8724757804959	770.960021972656
72.8404233045826	770.799987792969
75.8073802729932	770.52001953125
78.7733471533597	770.719970703125
81.738324413019	770.719970703125
84.702312519025	770.840026855469
87.665311938125	770.679992675781
90.6273231367761	770.919982910156
93.5883465811569	771
96.5483827371242	770.640014648438
99.5074320702731	770.840026855469
102.465495045889	770.880004882813
105.422572128961	771.280029296875
108.378663784199	770.640014648438
111.333770476014	770.760009765625
114.287892668528	770.880004882813
117.24103082557	771.119995117188
120.193185410674	770.880004882813
123.144356887097	771.359985351563
126.094545717786	771.159973144531
129.043752365413	771.840026855469
131.991977292355	771.960021972656
134.939220960695	772.200012207031
137.885483832232	772.440002441406
140.83076636847	773.47998046875
143.775069030632	773.239990234375
146.718392279644	773.799987792969
149.660736576149	774.47998046875
152.602102380488	775.159973144531
155.54249015274	775.559997558594
158.481900352672	776.47998046875
161.420333439765	775.919982910156
164.357789873227	777
167.294270111968	778.080017089844
170.229774614617	778.719970703125
173.164303839496	779.320007324219
176.097858244675	779.760009765625
179.030438287908	780.880004882813
181.962044426678	782.119995117188
184.89267711817	782.640014648438
187.822336819302	783
190.751023986678	783.440002441406
193.678739076648	783.320007324219
196.605482545255	784.599975585938
199.531254848261	784.400024414063
202.456056441152	784.320007324219
205.379887779119	784.119995117188
208.30274931708	784.039978027344
211.224641509656	783.799987792969
214.145564811189	784.52001953125
217.06551967574	784.960021972656
219.984506557089	784.47998046875
222.902525908723	784.599975585938
225.819578183856	784.440002441406
228.735663835415	784.47998046875
231.650783316047	784.359985351563
234.564937078107	784.159973144531
237.478125573679	784.280029296875
240.390349254566	783.880004882813
243.301608572278	784.559997558594
246.211903978051	784.719970703125
249.121235922839	785.320007324219
252.029604857321	786.119995117188
254.93701123188	785.880004882813
257.843455496632	787.799987792969
260.748938101415	787.760009765625
263.653459495766	788.080017089844
266.557020128967	788.239990234375
269.459620450005	789.159973144531
272.361260907595	789.400024414063
275.261941950168	788.960021972656
278.161664025874	788.880004882813
281.060427582592	789.440002441406
283.958233067921	789.119995117188
286.855080929176	789
289.750971613398	788.719970703125
292.645905567344	788.52001953125
295.539883237503	786.880004882813
298.432905070079	787.47998046875
301.324971511007	786.799987792969
304.216083005931	788.080017089844
307.10624000023	789.080017089844
309.995442939003	789.760009765625
312.883692267071	795.039978027344
315.770988428979	798.719970703125
318.657331869	803.599975585938
321.542723031127	805.359985351563
324.427162359076	803.919982910156
327.310650296293	799.280029296875
330.193187285945	793.880004882813
333.074773770929	789.880004882813
335.955410193855	788.039978027344
338.835096997075	786.47998046875
341.713834622655	786.119995117188
344.59162351239	786.200012207031
347.468464107802	785.440002441406
350.344356850137	785.559997558594
353.219302180373	786.080017089844
356.093300539208	786.159973144531
358.966352367073	786.159973144531
361.838458104123	785.52001953125
364.70961819024	785
367.579833065031	784.640014648438
370.449103167837	784.599975585938
373.317428937727	784.960021972656
376.184810813496	784.159973144531
379.051249233659	785.280029296875
381.916744636474	785.080017089844
384.78129745992	784.840026855469
387.644908141706	784.799987792969
390.50757711927	785.239990234375
393.36930482978	784.919982910156
396.23009171014	785.960021972656
399.089938196969	785.119995117188
401.948844726631	784.719970703125
404.806811735214	784.280029296875
407.66383965853	785.400024414063
410.519928932138	785.119995117188
413.375079991314	785.760009765625
416.229293271071	785.280029296875
419.082569206155	785.320007324219
421.934908231031	785.440002441406
424.786310779917	784.559997558594
427.636777286748	784.919982910156
430.486308185189	784.760009765625
433.334903908649	784.840026855469
436.182564890262	784.320007324219
439.029291562898	786.200012207031
441.875084359157	784.880004882813
444.719943711374	785.47998046875
447.563870051618	785.400024414063
450.406863811695	785.239990234375
453.248925423132	785.239990234375
456.090055317208	784.47998046875
458.93025392492	783.960021972656
461.76952167701	785.119995117188
464.60785900395	784.719970703125
467.44526633595	785.080017089844
470.281744102955	784.280029296875
473.117292734635	785.119995117188
475.951912660415	785.239990234375
478.785604309439	785.080017089844
481.618368110592	785.159973144531
484.450204492499	784.200012207031
487.281113883518	785.280029296875
490.111096711738	784.640014648438
492.940153404999	785.080017089844
495.768284390864	785.039978027344
498.595490096635	785.640014648438
501.421770949366	785.159973144531
504.247127375825	786.239990234375
507.071559802537	785.640014648438
509.89506865575	784.760009765625
512.717654361473	785.599975585938
515.539317345424	785.440002441406
518.360058033083	785.840026855469
521.179876849652	784.679992675781
523.998774220083	785.400024414063
526.816750569068	785.640014648438
529.633806321025	785.200012207031
532.44994190013	785.400024414063
535.265157730284	785.599975585938
538.079454235133	785.760009765625
540.892831838066	784.359985351563
543.705290962208	785.359985351563
546.516832030424	784.080017089844
549.32745546533	784.919982910156
552.137161689268	785.080017089844
554.945951124325	784.080017089844
557.753824192341	783.559997558594
560.560781314883	785.159973144531
563.36682291327	784.47998046875
566.171949408555	784.559997558594
568.976161221537	784.840026855469
571.779458772759	784.760009765625
574.5818424825	784.960021972656
577.383312770792	784.679992675781
580.183870057402	784.599975585938
582.983514761843	785.280029296875
585.782247303363	785.280029296875
588.580068100976	784.320007324219
591.376977573414	784.719970703125
594.172976139164	784.280029296875
596.968064216463	784.239990234375
599.762242223282	783.880004882813
602.555510577335	783.919982910156
605.347869696099	784
608.139319996771	784.039978027344
610.929861896313	783.840026855469
613.719495811421	783.719970703125
616.508222158541	783.320007324219
619.296041353863	783.840026855469
622.082953813324	784.880004882813
624.868959952607	784.320007324219
627.654060187137	784.400024414063
630.438254932094	784.440002441406
633.221544602397	784.280029296875
636.003929612719	784.599975585938
638.785410377468	784.239990234375
641.565987310814	785.280029296875
644.345660826665	785.359985351563
647.124431338674	784.239990234375
649.902299260252	784.679992675781
652.679265004552	783.960021972656
655.455328984475	783.280029296875
658.230491612671	784.359985351563
661.004753301541	784.719970703125
663.778114463229	784.919982910156
666.550575509631	784.400024414063
669.322136852395	784.640014648438
672.092798902916	784.919982910156
674.862562072336	784.400024414063
677.631426771548	785.039978027344
680.399393411204	784.559997558594
683.166462401689	784.679992675781
685.93263415315	784.679992675781
688.697909075486	784.239990234375
691.462287578337	784.359985351563
694.225770071098	783.599975585938
696.988356962926	784.039978027344
699.750048662705	783.440002441406
702.5108455791	784.440002441406
705.270748120503	784.119995117188
708.029756695068	784.039978027344
710.787871710705	784.400024414063
713.545093575065	784.840026855469
716.301422695566	784.599975585938
719.056859479364	783.960021972656
721.811404333376	784.760009765625
724.56505766427	784.640014648438
727.317819878473	784.280029296875
730.069691382148	784.719970703125
732.820672581226	783.919982910156
735.570763881396	785.039978027344
738.319965688092	785.320007324219
741.068278406496	784.799987792969
743.815702441559	785.159973144531
746.562238197974	785.280029296875
749.307886080196	784.760009765625
752.052646492436	785.119995117188
754.796519838656	784.440002441406
757.539506522567	784.52001953125
760.28160694765	785.799987792969
763.022821517128	785.440002441406
765.76315063399	785.52001953125
768.502594700972	785.400024414063
771.241154120572	785.200012207031
773.978829295045	786
776.715620626397	785.719970703125
