-140.373595351881	775.280029296875
-137.335129063906	774.880004882813
-134.297686810867	774.599975585938
-131.261268103955	775
-128.225872454677	774.47998046875
-125.191499374839	774.400024414063
-122.158148376567	774.559997558594
-119.125818972292	774.159973144531
-116.094510674759	774.719970703125
-113.064222997021	774.47998046875
-110.034955452443	774.719970703125
-107.006707554687	774.52001953125
-103.979478817741	774.440002441406
-100.95326875589	774.719970703125
-97.928076883731	774.919982910156
-94.9039027161698	774.400024414063
-91.8807457684175	774.559997558594
-88.8586055560018	774.320007324219
-85.8374815947384	774.880004882813
-82.8173734007715	774.599975585938
-79.7982804905411	774.559997558594
-76.7802023807988	774.640014648438
-73.7631385885914	774.760009765625
-70.7470886312892	774.599975585938
-67.732052026553	774.919982910156
-64.7180282923587	774.559997558594
-61.7050169469884	773.919982910156
-58.6930175090183	774.599975585938
-55.6820294973386	774.599975585938
-52.6720524311495	774.760009765625
-49.66308582994	774.840026855469
-46.6551292135171	774.960021972656
-43.6481821019882	774.719970703125
-40.6422440157577	774.760009765625
-37.6373144755424	774.760009765625
-34.6333930023594	774.919982910156
-31.630479117526	774.880004882813
-28.6285723426709	774.760009765625
-25.6276721997107	774.840026855469
-22.6277782108771	774.880004882813
-19.628889898701	774.840026855469
-16.6310067860081	775.239990234375
-13.6341283959385	775.799987792969
-10.6382542519231	779.719970703125
-7.64338387769432	799.47998046875
-4.64951679729502	836.280029296875
-1.65665253506141	850.400024414063
1.33520938438089	827.159973144531
4.32606943608095	789.159973144531
7.315928094803	776.200012207031
10.3047858350146	775.119995117188
13.2926431308747	774.960021972656
16.2795004562541	774.359985351563
19.2653582847118	774.679992675781
22.2502170895187	774.640014648438
25.2340773436344	774.640014648438
28.216939519735	774.440002441406
31.1988040901939	774.880004882813
34.1796715270814	774.280029296875
37.1595423021732	774.200012207031
40.1384168869468	773.960021972656
43.1162957525854	774.679992675781
46.0931793699786	774.840026855469
49.0690682097059	774.960021972656
52.0439627420619	774.239990234375
55.0178634370476	774.200012207031
57.9907707643592	774.880004882813
60.9626851933962	774.320007324219
63.9336071932735	774.640014648438
66.9035372328018	774.400024414063
69.8724757804959	774.400024414063
72.8404233045826	774.440002441406
75.8073802729932	774.47998046875
78.7733471533597	774.719970703125
81.738324413019	774.799987792969
84.702312519025	774.599975585938
87.665311938125	774.280029296875
90.6273231367761	774.320007324219
93.5883465811569	774.559997558594
96.5483827371242	774.760009765625
99.5074320702731	774.599975585938
102.465495045889	774.799987792969
105.422572128961	774.440002441406
108.378663784199	774.320007324219
111.333770476014	774.47998046875
114.287892668528	774.159973144531
117.24103082557	774.599975585938
120.193185410674	774.840026855469
123.144356887097	774.719970703125
126.094545717786	775.039978027344
129.043752365413	775.159973144531
131.991977292355	775.440002441406
134.939220960695	776
137.885483832232	776.159973144531
140.83076636847	776.559997558594
143.775069030632	776.880004882813
146.718392279644	776.760009765625
149.660736576149	777.039978027344
152.602102380488	777.200012207031
155.54249015274	777.400024414063
158.481900352672	778.400024414063
161.420333439765	778.880004882813
164.357789873227	779.960021972656
167.294270111968	779.52001953125
170.229774614617	780.119995117188
173.164303839496	781.159973144531
176.097858244675	781.760009765625
179.030438287908	781.679992675781
181.962044426678	783.400024414063
184.89267711817	783.599975585938
187.822336819302	783
190.751023986678	784
193.678739076648	784.440002441406
196.605482545255	784.47998046875
199.531254848261	784.52001953125
202.456056441152	784.679992675781
205.379887779119	784.719970703125
208.30274931708	785.159973144531
211.224641509656	784.320007324219
214.145564811189	785.239990234375
217.06551967574	785.400024414063
219.984506557089	785.440002441406
222.902525908723	786.200012207031
225.819578183856	786.559997558594
228.735663835415	785.719970703125
231.650783316047	785.559997558594
234.564937078107	785.760009765625
237.478125573679	785.599975585938
240.390349254566	785.119995117188
243.301608572278	785.880004882813
246.211903978051	786.239990234375
249.121235922839	786.400024414063
252.029604857321	787.840026855469
254.93701123188	786.760009765625
257.843455496632	788.119995117188
260.748938101415	788.320007324219
263.653459495766	788.119995117188
266.557020128967	788.599975585938
269.459620450005	789.880004882813
272.361260907595	789.840026855469
275.261941950168	790.200012207031
278.161664025874	789.280029296875
281.060427582592	790.320007324219
283.958233067921	790.840026855469
286.855080929176	789.599975585938
289.750971613398	789.640014648438
292.645905567344	788.799987792969
295.539883237503	790.239990234375
298.432905070079	789.919982910156
301.324971511007	789.599975585938
304.216083005931	789.960021972656
307.10624000023	791.880004882813
309.995442939003	793.440002441406
312.883692267071	797.400024414063
315.770988428979	804.280029296875
318.657331869	812.47998046875
321.542723031127	817.919982910156
324.427162359076	815.52001953125
327.310650296293	807
330.193187285945	799.599975585938
333.074773770929	794.719970703125
335.955410193855	793.280029296875
338.835096997075	791.119995117188
341.713834622655	789.599975585938
344.59162351239	789.239990234375
347.468464107802	789.039978027344
350.344356850137	789
353.219302180373	788.880004882813
356.093300539208	788.960021972656
358.966352367073	788.960021972656
361.838458104123	788.200012207031
364.70961819024	787.719970703125
367.579833065031	787.119995117188
370.449103167837	787.080017089844
373.317428937727	787.719970703125
376.184810813496	787.200012207031
379.051249233659	787.239990234375
381.916744636474	788.159973144531
384.78129745992	787.440002441406
387.644908141706	787.559997558594
390.50757711927	786.760009765625
393.36930482978	787.039978027344
396.23009171014	788.52001953125
399.089938196969	787.760009765625
401.948844726631	788.200012207031
404.806811735214	789.039978027344
407.66383965853	788.599975585938
410.519928932138	787.440002441406
413.375079991314	787.719970703125
416.229293271071	786.47998046875
419.082569206155	787.119995117188
421.934908231031	788.039978027344
424.786310779917	787.159973144531
427.636777286748	787.640014648438
430.486308185189	787.080017089844
433.334903908649	787.200012207031
436.182564890262	788.200012207031
439.029291562898	787.679992675781
441.875084359157	787.799987792969
444.719943711374	787.840026855469
447.563870051618	787.440002441406
450.406863811695	788
453.248925423132	787.840026855469
456.090055317208	787.119995117188
458.93025392492	786.840026855469
461.76952167701	787.679992675781
