143.775069030632	776.080017089844
146.718392279644	775.960021972656
149.660736576149	776.080017089844
152.602102380488	776.760009765625
155.54249015274	777.52001953125
158.481900352672	777.599975585938
161.420333439765	778.440002441406
164.357789873227	778.440002441406
167.294270111968	779.599975585938
170.229774614617	779.559997558594
173.164303839496	780.320007324219
176.097858244675	780.719970703125
179.030438287908	781.559997558594
181.962044426678	782.280029296875
184.89267711817	782.559997558594
187.822336819302	783
190.751023986678	783.039978027344
193.678739076648	783.719970703125
196.605482545255	784.200012207031
199.531254848261	784.239990234375
202.456056441152	784.280029296875
205.379887779119	784.080017089844
208.30274931708	783.640014648438
211.224641509656	784.840026855469
214.145564811189	784.47998046875
217.06551967574	784.359985351563
219.984506557089	784.880004882813
222.902525908723	785.320007324219
225.819578183856	785.440002441406
228.735663835415	785.200012207031
231.650783316047	785.080017089844
234.564937078107	784.320007324219
237.478125573679	784
240.390349254566	783.679992675781
243.301608572278	784.47998046875
246.211903978051	784.320007324219
249.121235922839	784.840026855469
252.029604857321	786.080017089844
254.93701123188	786.760009765625
257.843455496632	786.440002441406
260.748938101415	786.760009765625
263.653459495766	788
266.557020128967	787.880004882813
269.459620450005	788.640014648438
272.361260907595	789.280029296875
275.261941950168	789.239990234375
278.161664025874	789.320007324219
281.060427582592	789.760009765625
283.958233067921	788.640014648438
286.855080929176	788.559997558594
289.750971613398	789.280029296875
292.645905567344	788.840026855469
295.539883237503	787.799987792969
298.432905070079	788.440002441406
301.324971511007	788.47998046875
304.216083005931	789.440002441406
307.10624000023	789.760009765625
309.995442939003	792.719970703125
312.883692267071	797.119995117188
315.770988428979	805.760009765625
318.657331869	812.799987792969
321.542723031127	817.880004882813
324.427162359076	816.320007324219
327.310650296293	806.320007324219
330.193187285945	800.280029296875
333.074773770929	793.799987792969
335.955410193855	790.320007324219
338.835096997075	789.440002441406
341.713834622655	788.640014648438
344.59162351239	788.599975585938
347.468464107802	787.599975585938
350.344356850137	787.760009765625
353.219302180373	788.320007324219
356.093300539208	787.239990234375
358.966352367073	787.119995117188
361.838458104123	786.799987792969
364.70961819024	786.200012207031
367.579833065031	786.52001953125
370.449103167837	786.960021972656
373.317428937727	786.239990234375
376.184810813496	786.559997558594
379.051249233659	786.159973144531
381.916744636474	787.52001953125
384.78129745992	786.640014648438
387.644908141706	787.200012207031
390.50757711927	786.200012207031
393.36930482978	786.960021972656
396.23009171014	785.799987792969
399.089938196969	786.559997558594
401.948844726631	786.119995117188
404.806811735214	787.159973144531
407.66383965853	786.760009765625
410.519928932138	786.280029296875
413.375079991314	786.359985351563
416.229293271071	786.760009765625
419.082569206155	786.840026855469
421.934908231031	786.960021972656
424.786310779917	786.400024414063
427.636777286748	786.719970703125
430.486308185189	786.47998046875
433.334903908649	786.359985351563
436.182564890262	786.640014648438
439.029291562898	786.640014648438
441.875084359157	786.159973144531
444.719943711374	787.080017089844
447.563870051618	786.679992675781
450.406863811695	787.52001953125
453.248925423132	786.559997558594
456.090055317208	786.400024414063
458.93025392492	786.880004882813
461.76952167701	786.719970703125
464.60785900395	786.960021972656
467.44526633595	786.359985351563
470.281744102955	786.679992675781
473.117292734635	786.719970703125
475.951912660415	786.640014648438
478.785604309439	786.880004882813
481.618368110592	787.239990234375
484.450204492499	787.440002441406
487.281113883518	787.640014648438
490.111096711738	786.679992675781
492.940153404999	786.400024414063
495.768284390864	787.159973144531
498.595490096635	786.52001953125
501.421770949366	787.640014648438
504.247127375825	787.599975585938
507.071559802537	787.47998046875
509.89506865575	786.760009765625
512.717654361473	787.320007324219
515.539317345424	787.719970703125
518.360058033083	786.119995117188
521.179876849652	786.400024414063
523.998774220083	786.47998046875
526.816750569068	786.52001953125
529.633806321025	786.559997558594
532.44994190013	786.47998046875
535.265157730284	787.400024414063
538.079454235133	786.840026855469
540.892831838066	785.960021972656
543.705290962208	786.840026855469
546.516832030424	786.960021972656
549.32745546533	786.359985351563
552.137161689268	786.599975585938
554.945951124325	786.599975585938
557.753824192341	786
560.560781314883	786.320007324219
563.36682291327	786.320007324219
566.171949408555	786.400024414063
568.976161221537	785.799987792969
571.779458772759	786.840026855469
574.5818424825	785.960021972656
577.383312770792	787.039978027344
580.183870057402	785.359985351563
582.983514761843	786.52001953125
585.782247303363	787.47998046875
588.580068100976	786.47998046875
591.376977573414	787.440002441406
594.172976139164	785.640014648438
596.968064216463	785.760009765625
599.762242223282	786.599975585938
602.555510577335	786.119995117188
605.347869696099	785.599975585938
608.139319996771	786.599975585938
610.929861896313	786.599975585938
613.719495811421	786.799987792969
616.508222158541	785.919982910156
619.296041353863	786.039978027344
622.082953813324	785.280029296875
624.868959952607	785.47998046875
627.654060187137	785.679992675781
630.438254932094	786.039978027344
633.221544602397	785.200012207031
636.003929612719	786.320007324219
638.785410377468	786.200012207031
641.565987310814	785.440002441406
644.345660826665	786.159973144531
647.124431338674	785.919982910156
649.902299260252	785.119995117188
652.679265004552	785.559997558594
655.455328984475	785.760009765625
658.230491612671	786.359985351563
661.004753301541	786.200012207031
663.778114463229	786.239990234375
666.550575509631	787.039978027344
669.322136852395	786.799987792969
672.092798902916	786.359985351563
674.862562072336	786.679992675781
677.631426771548	786.47998046875
680.399393411204	786.359985351563
683.166462401689	786.320007324219
685.93263415315	787.119995117188
688.697909075486	787.239990234375
691.462287578337	786.200012207031
694.225770071098	786.52001953125
696.988356962926	785.52001953125
699.750048662705	785.880004882813
702.5108455791	786.760009765625
705.270748120503	785.919982910156
708.029756695068	785.47998046875
710.787871710705	786
713.545093575065	786.640014648438
716.301422695566	786.119995117188
719.056859479364	786.52001953125
721.811404333376	786.119995117188
724.56505766427	787.280029296875
727.317819878473	786.039978027344
730.069691382148	786.440002441406
732.820672581226	786
735.570763881396	786.599975585938
738.319965688092	785.359985351563
741.068278406496	786
743.815702441559	786.679992675781
746.562238197974	786.159973144531
749.307886080196	786.679992675781
752.052646492436	785.760009765625
754.796519838656	787.400024414063
757.539506522567	786.719970703125
760.28160694765	787.599975585938
763.022821517128	786.559997558594
765.76315063399	786.799987792969
768.502594700972	786.799987792969
771.241154120572	787.239990234375
773.978829295045	786.599975585938
776.715620626397	787
779.451528516396	786.919982910156
782.186553366565	787.599975585938
784.920695578179	788.280029296875
787.653955552283	788.039978027344
790.386333689662	787.760009765625
793.117830390877	787.880004882813
795.848446056227	787.359985351563
798.578181085792	786.080017089844
801.307035879389	786.239990234375
804.035010836599	786.599975585938
806.762106356774	787.039978027344
809.488322839013	785.47998046875
812.213660682169	786.719970703125
814.938120284866	786.719970703125
817.661702045482	785.719970703125
820.384406362153	786.320007324219
823.10623363278	786.400024414063
825.827184255014	786.640014648438
828.547258626283	786.799987792969
831.266457143747	786.559997558594
833.984780204358	786.52001953125
836.702228204804	786.840026855469
839.418801541552	786.880004882813
842.134500610814	786.760009765625
844.849325808575	785.880004882813
847.563277530579	786.200012207031
850.276356172319	786.799987792969
852.988562129066	787.640014648438
855.69989579585	787.080017089844
858.410357567456	787.559997558594
861.119947838428	787.47998046875
863.828667003087	786.400024414063
866.536515455503	786.280029296875
869.243493589517	785.599975585938
871.949601798728	786.239990234375
874.654840476504	786.320007324219
877.359210015961	786.559997558594
880.062710810003	787.280029296875
882.765343251273	786.039978027344
885.467107732191	785.960021972656
888.168004644938	785.799987792969
890.868034381467	785.599975585938
893.567197333476	786
896.265493892445	786.960021972656
898.962924449614	786.640014648438
901.659489395985	786.280029296875
904.355189122325	785.599975585938
907.050024019165	785.640014648438
909.743994476809	785.880004882813
912.437100885322	786.400024414063
915.129343634532	786.119995117188
917.820723114032	785.880004882813
920.511239713189	786.679992675781
923.200893821127	786.799987792969
925.889685826744	786.400024414063
928.577616118699	786.200012207031
931.264685085419	786.47998046875
933.950893115098	787.47998046875
936.6362405957	787.039978027344
939.320727914956	786.200012207031
942.004355460359	786.159973144531
944.687123619173	785.960021972656
947.369032778431	786.359985351563
950.050083324934	786.280029296875
952.730275645247	786.799987792969
955.409610125711	787.159973144531
958.088087152423	787.559997558594
960.765707111263	787.080017089844
963.442470387871	786.47998046875
966.118377367657	785.880004882813
968.793428435798	786.52001953125
971.467623977254	786.880004882813
974.140964376739	786.719970703125
976.813450018737	786.640014648438
979.485081287511	786.880004882813
982.155858567087	786.039978027344
984.825782241271	786.280029296875
987.494852693624	785.880004882813
990.163070307487	786.200012207031
992.830435465978	786.039978027344
995.496948551973	785.840026855469
998.162609948122	786.880004882813
1000.82742003685	787.359985351563
1003.49137920036	788.640014648438
1006.15448782061	788.840026855469
1008.81674627934	787.320007324219
1011.47815495806	786.960021972656
1014.13871423805	785.679992675781
1016.79842450037	785.52001953125
1019.45728612586	785.559997558594
1022.11529949509	785.719970703125
1024.77246498846	785.799987792969
1027.4287829861	785.719970703125
1030.08425386792	786.359985351563
1032.73887801363	786.799987792969
1035.3926558027	786.200012207031
1038.04558761435	786.119995117188
1040.69767382761	786.359985351563
1043.34891482125	785
1045.99931097384	786.239990234375
1048.64886266371	785.440002441406
1051.29757026898	785.47998046875
1053.94543416753	786.52001953125
1056.59245473701	785.559997558594
1059.23863235486	785.52001953125
1061.8839673983	786.080017089844
1064.5284602443	786
1067.17211126962	786.359985351563
1069.8149208508	785.799987792969
1072.45688936415	786.52001953125
1075.09801718577	785.599975585938
1077.7383046915	786.799987792969
1080.377752257	786.47998046875
1083.01636025767	787.280029296875
1085.65412906872	787
1088.2910590651	787.47998046875
1090.92715062157	786.919982910156
1093.56240411266	786.47998046875
1096.19681991265	786.200012207031
1098.83039839564	786.400024414063
1101.46313993547	786.200012207031
1104.09504490579	786.840026855469
1106.72611368	785.960021972656
1109.35634663129	785.960021972656
1111.98574413263	785.840026855469
1114.61430655677	785.400024414063
1117.24203427624	785.080017089844
1119.86892766333	785.599975585938
1122.49498709014	785.239990234375
1125.12021292851	785.760009765625
1127.74460555011	786.359985351563
1130.36816532634	785.039978027344
1132.99089262841	785.119995117188
1135.6127878273	784.880004882813
1138.23385129376	784.599975585938
1140.85408339834	784.119995117188
1143.47348451137	783.880004882813
1146.09205500294	784.440002441406
1148.70979524293	785
1151.326705601	783.960021972656
1153.9427864466	785.400024414063
1156.55803814896	784.440002441406
1159.17246107707	785.080017089844
1161.78605559974	785.200012207031
1164.39882208551	784.960021972656
1167.01076090276	784.919982910156
1169.6218724196	785.239990234375
1172.23215700396	784.239990234375
1174.84161502352	785
1177.45024684578	784.719970703125
1180.05805283799	784.400024414063
1182.66503336719	784.159973144531
1185.27118880021	784.200012207031
1187.87651950367	784.400024414063
1190.48102584395	784.359985351563
1193.08470818723	784.239990234375
1195.68756689948	784.200012207031
1198.28960234643	784.640014648438
1200.89081489363	786.119995117188
1203.49120490636	786.239990234375
1206.09077274974	784.960021972656
1208.68951878864	786.080017089844
1211.28744338773	786.039978027344
1213.88454691145	785.679992675781
1216.48082972404	784.679992675781
1219.07629218953	785.559997558594
1221.6709346717	786.200012207031
1224.26475753416	785.919982910156
1226.85776114028	786.400024414063
1229.44994585322	786.599975585938
1232.04131203592	786.640014648438
1234.63186005112	787.719970703125
1237.22159026133	788.47998046875
1239.81050302886	788.320007324219
1242.3985987158	788.440002441406
1244.98587768402	788.640014648438
1247.5723402952	789.159973144531
1250.15798691078	788.320007324219
1252.74281789199	788.200012207031
1255.32683359987	789.039978027344
1257.91003439523	788.640014648438
1260.49242063865	788.799987792969
1263.07399269055	787.960021972656
1265.65475091108	788.640014648438
1268.23469566021	788.080017089844
1270.81382729769	787.599975585938
1273.39214618306	787.799987792969
1275.96965267566	787.400024414063
1278.54634713458	786.960021972656
1281.12222991875	787.840026855469
1283.69730138685	786.760009765625
1286.27156189737	786.799987792969
1288.84501180858	786.880004882813
1291.41765147853	787.599975585938
1293.98948126509	787.359985351563
1296.56050152589	787.359985351563
1299.13071261837	787.960021972656
1301.70011489973	788.52001953125
1304.268708727	788.840026855469
1306.83649445698	788.599975585938
1309.40347244625	788.960021972656
1311.96964305119	787.919982910156
1314.53500662799	789.200012207031
1317.0995635326	788.919982910156
1319.66331412077	788.599975585938
1322.22625874806	788.320007324219
1324.7883977698	788.559997558594
1327.34973154112	787.559997558594
1329.91026041694	788
1332.46998475197	787.559997558594
1335.0289049007	788.239990234375
1337.58702121746	789
1340.14433405631	788.599975585938
1342.70084377115	786.760009765625
1345.25655071563	787.960021972656
1347.81145524323	787.359985351563
1350.36555770721	786.280029296875
1352.91885846062	785.919982910156
1355.47135785631	786.080017089844
1358.02305624691	785.719970703125
1360.57395398486	785.719970703125
1363.12405142237	785.119995117188
1365.67334891148	784.599975585938
1368.22184680399	785.559997558594
1370.76954545151	785.239990234375
1373.31644520545	785.719970703125
1375.86254641699	785.52001953125
1378.40784943713	785.159973144531
1380.95235461666	784.880004882813
1383.49606230615	784.320007324219
1386.03897285598	785.760009765625
1388.58108661632	785.679992675781
1391.12240393713	784.599975585938
1393.66292516818	784.760009765625
1396.20265065903	784.320007324219
1398.74158075901	784.960021972656
1401.2797158173	784.799987792969
1403.81705618282	784.960021972656
1406.35360220431	785.52001953125
1408.88935423032	784.200012207031
1411.42431260919	784.760009765625
1413.95847768903	784.599975585938
1416.49184981777	784.400024414063
1419.02442934314	785.080017089844
1421.55621661266	784.47998046875
1424.08721197364	785.119995117188
1426.61741577321	784.760009765625
1429.14682835828	784.880004882813
1431.67545007555	785.239990234375
1434.20328127153	785.679992675781
1436.73032229253	786.200012207031
1439.25657348466	787.119995117188
1441.78203519381	787.640014648438
1444.3067077657	788.080017089844
1446.83059154581	789.359985351563
1449.35368687944	788.799987792969
1451.8759941117	789
1454.39751358748	788.599975585938
1456.91824565148	787.359985351563
1459.43819064818	787.640014648438
1461.95734892189	787.640014648438
1464.4757208167	787
1466.99330667649	787.52001953125
1469.51010684497	787.640014648438
1472.02612166564	785.280029296875
1474.54135148177	785.239990234375
1477.05579663646	785.400024414063
1479.56945747262	786
1482.08233433293	785.760009765625
1484.59442755989	784.039978027344
1487.10573749579	784.47998046875
1489.61626448275	784
1492.12600886264	784.719970703125
1494.63497097718	783.52001953125
1497.14315116786	782.960021972656
1499.65054977599	783.039978027344
1502.15716714267	782.52001953125
1504.66300360881	782.640014648438
1507.16805951512	782
1509.67233520211	782.679992675781
1512.1758310101	782.400024414063
1514.67854727919	781.960021972656
1517.18048434931	782
1519.68164256018	781.960021972656
1522.18202225132	781.52001953125
1524.68162376207	782.080017089844
1527.18044743155	781.239990234375
1529.67849359869	781.200012207031
1532.17576260224	781.47998046875
1534.67225478072	782.960021972656
1537.1679704725	782.280029296875
1539.66291001572	781.840026855469
1542.15707374832	781.719970703125
1544.65046200807	781.919982910156
1547.14307513254	783.039978027344
1549.63491345907	782.640014648438
1552.12597732485	782.440002441406
1554.61626706685	782.799987792969
1557.10578302185	783.159973144531
1559.59452552644	783.280029296875
1562.082494917	783.559997558594
1564.56969152973	783.159973144531
1567.05611570064	783.679992675781
1569.54176776552	783.559997558594
1572.02664806	784.640014648438
1574.51075691949	784.640014648438
1576.99409467921	783.880004882813
1579.4766616742	784.159973144531
1581.95845823929	784.559997558594
1584.43948470912	784.960021972656
1586.91974141815	784.47998046875
1589.39922870064	784.159973144531
1591.87794689064	783.880004882813
1594.35589632202	784.159973144531
1596.83307732848	783.840026855469
1599.30949024348	784.919982910156
1601.78513540033	785.47998046875
1604.26001313211	784.760009765625
1606.73412377175	785.559997558594
1609.20746765196	785.400024414063
1611.68004510526	785.679992675781
1614.15185646398	784.799987792969
1616.62290206026	785.559997558594
1619.09318222605	785.559997558594
1621.56269729311	784.880004882813
1624.031447593	785.119995117188
1626.4994334571	785.119995117188
1628.9666552166	786.679992675781
1631.43311320248	786.599975585938
1633.89880774554	785.52001953125
1636.3637391764	786.320007324219
1638.82790782548	785.799987792969
1641.29131402301	786.119995117188
1643.75395809903	786.280029296875
1646.21584038339	786.840026855469
1648.67696120575	787.200012207031
1651.13732089558	786.760009765625
1653.59691978216	788.359985351563
1656.05575819459	787.919982910156
1658.51383646175	788.52001953125
1660.97115491238	788.119995117188
1663.42771387498	787.840026855469
1665.8835136779	787.440002441406
1668.33855464928	787.159973144531
1670.79283711708	787.47998046875
1673.24636140907	786.719970703125
1675.69912785282	786.840026855469
1678.15113677572	786.280029296875
1680.602388505	785.880004882813
1683.05288336764	785.080017089844
1685.50262169049	784.840026855469
1687.95160380019	784.239990234375
1690.39983002318	784.039978027344
1692.84730068573	783.039978027344
1695.29401611392	782.400024414063
1697.73997663364	782.719970703125
1700.18518257059	782.679992675781
1702.6296342503	781.359985351563
1705.07333199807	781.559997558594
1707.51627613907	780.640014648438
1709.95846699824	781.559997558594
1712.39990490036	781.280029296875
1714.84059017001	781.200012207031
1717.28052313159	780.840026855469
1719.7197041093	780.320007324219
1722.15813342718	780.280029296875
1724.59581140906	780.239990234375
1727.03273837859	780.039978027344
1729.46891465926	781.200012207031
1731.90434057432	780.159973144531
1734.3390164469	779.159973144531
1736.7729425999	779.119995117188
1739.20611935604	780.200012207031
1741.63854703787	779.52001953125
1744.07022596776	779.400024414063
1746.50115646787	779.679992675781
1748.93133886019	779
1751.36077346652	778.559997558594
1753.7894606085	779.039978027344
1756.21740060755	779.159973144531
1758.64459378494	779.119995117188
1761.07104046172	779.239990234375
1763.49674095879	779.200012207031
1765.92169559684	779.080017089844
1768.3459046964	778.599975585938
1770.7693685778	778.760009765625
1773.1920875612	778.719970703125
1775.61406196656	779.559997558594
1778.03529211367	779.039978027344
1780.45577832214	779.200012207031
1782.87552091138	779.119995117188
1785.29452020064	779.679992675781
1787.71277650897	779.280029296875
1790.13029015525	778.880004882813
1792.54706145817	778.960021972656
1794.96309073625	778.880004882813
1797.3783783078	778.280029296875
1799.79292449097	778.599975585938
1802.20672960375	778.799987792969
1804.61979396389	779.239990234375
1807.03211788902	778.840026855469
1809.44370169655	778.640014648438
1811.85454570373	778.52001953125
1814.2646502276	778.640014648438
1816.67401558506	778.960021972656
1819.0826420928	778.679992675781
1821.49053006734	779.200012207031
1823.89767982501	779.080017089844
1826.30409168198	778.679992675781
1828.70976595422	778.799987792969
1831.11470295753	778.440002441406
1833.51890300752	778.799987792969
1835.92236641964	778.400024414063
1838.32509350914	778.679992675781
1840.72708459111	779.039978027344
1843.12833998044	778.119995117188
1845.52885999184	778.559997558594
1847.92864493987	778.52001953125
1850.32769513889	778.239990234375
1852.72601090307	778.559997558594
1855.12359254642	778.080017089844
1857.52044038278	778.359985351563
1859.91655472578	778.47998046875
1862.31193588889	778
1864.70658418542	777.840026855469
1867.10049992847	778.840026855469
1869.49368343096	778.159973144531
1871.88613500568	777.599975585938
1874.27785496518	778.640014648438
1876.66884362188	777.880004882813
1879.059101288	778.799987792969
1881.44862827559	778.239990234375
1883.8374248965	778.799987792969
1886.22549146246	778.840026855469
1888.61282828495	778.239990234375
1890.99943567534	778.440002441406
1893.38531394477	777.840026855469
1895.77046340424	778.679992675781
1898.15488436455	778.039978027344
1900.53857713634	778.440002441406
1902.92154203006	778.52001953125
1905.303779356	777.359985351563
1907.68528942426	778.200012207031
1910.06607254477	778.239990234375
1912.44612902729	777.880004882813
1914.82545918139	778.239990234375
1917.20406331648	778
1919.58194174178	777.440002441406
1921.95909476634	778.159973144531
1924.33552269905	778.47998046875
1926.71122584861	778.359985351563
1929.08620452353	777.880004882813
1931.46045903219	778.159973144531
1933.83398968275	778.280029296875
1936.20679678322	778.239990234375
1938.57888064142	777.880004882813
1940.95024156502	778.719970703125
1943.3208798615	778.440002441406
1945.69079583816	778.400024414063
1948.05998980213	778.320007324219
1950.42846206038	778
1952.79621291969	779.119995117188
1955.16324268668	778.280029296875
1957.52955166778	778.119995117188
1959.89514016927	778.599975585938
1962.26000849723	778.960021972656
1964.62415695759	778.719970703125
1966.98758585609	778
1969.3502954983	778.320007324219
1971.71228618964	778.280029296875
1974.07355823532	778.159973144531
1976.43411194042	778.359985351563
1978.79394760981	778
1981.1530655482	778.359985351563
1983.51146606014	778.599975585938
1985.86914944999	778.559997558594
1988.22611602196	778.47998046875
1990.58236608007	778.320007324219
1992.93789992817	778.320007324219
1995.29271786995	778.440002441406
1997.64682020892	778.280029296875
2000.00020724843	778.400024414063
2002.35287929162	778.239990234375
2004.70483664152	778.440002441406
2007.05607960095	778.52001953125
2009.40660847256	778.359985351563
2011.75642355884	778.200012207031
2014.1055251621	778.320007324219
2016.4539135845	777.359985351563
2018.80158912802	778.719970703125
2021.14855209444	778.440002441406
2023.49480278542	778.359985351563
2025.84034150242	778.080017089844
2028.18516854673	778.119995117188
2030.52928421948	778
2032.87268882163	778.840026855469
2035.21538265398	778.640014648438
2037.55736601713	778.599975585938
2039.89863921153	778.440002441406
2042.23920253747	778.960021972656
2044.57905629506	778.840026855469
2046.91820078425	778.359985351563
2049.2566363048	778.679992675781
2051.59436315633	778.799987792969
2053.93138163827	778
2056.2676920499	778.119995117188
2058.6032946903	778.440002441406
2060.93818985843	778.760009765625
2063.27237785303	778.440002441406
2065.60585897272	778.119995117188
2067.93863351592	777.840026855469
2070.27070178089	778.320007324219
2072.60206406574	778.559997558594
2074.93272066838	778.440002441406
2077.26267188658	778.119995117188
2079.59191801793	778.239990234375
2081.92045935985	778.119995117188
2084.24829620962	778.400024414063
2086.57542886431	778.679992675781
2088.90185762087	778.200012207031
2091.22758277604	778.52001953125
2093.55260462643	778.359985351563
2095.87692346845	778.640014648438
2098.20053959837	778.359985351563
2100.52345331229	778.280029296875
2102.84566490614	778.799987792969
2105.16717467567	778.52001953125
2107.48798291649	778.280029296875
2109.80808992403	778.960021972656
2112.12749599355	778.960021972656
2114.44620142016	778
2116.7642064988	778.799987792969
2119.08151152423	778.200012207031
2121.39811679106	779.159973144531
2123.71402259374	777.960021972656
2126.02922922653	778.559997558594
2128.34373698356	778.919982910156
2130.65754615876	778.799987792969
2132.97065704594	778.719970703125
2135.28306993869	778.359985351563
2137.59478513047	777.960021972656
2139.90580291459	778.880004882813
2142.21612358416	778.960021972656
2144.52574743214	778.880004882813
2146.83467475134	778.919982910156
2149.1429058344	777.799987792969
2151.45044097377	778.159973144531
2153.75728046178	778.440002441406
2156.06342459057	778.239990234375
2158.36887365212	778.760009765625
2160.67362793825	778.400024414063
2162.97768774061	778.440002441406
2165.28105335071	778.159973144531
2167.58372505987	778.039978027344
2169.88570315926	778.359985351563
2172.18698793988	778.440002441406
2174.48757969258	778.52001953125
2176.78747870805	778.880004882813
2179.08668527679	778.880004882813
2181.38519968917	778.47998046875
2183.68302223538	778.47998046875
2185.98015320547	778.039978027344
2188.27659288929	778
2190.57234157656	778.080017089844
2192.86739955682	778.200012207031
2195.16176711948	778.400024414063
2197.45544455375	778.760009765625
2199.74843214869	778.320007324219
2202.04073019322	778.320007324219
2204.33233897607	778.039978027344
2206.62325878583	778.840026855469
2208.91348991093	778.840026855469
2211.20303263961	778.080017089844
2213.49188726	778.320007324219
2215.78005406001	777.679992675781
2218.06753332744	777.679992675781
2220.35432534991	778.119995117188
2222.64043041487	777.719970703125
2224.92584880964	777.679992675781
2227.21058082134	778.080017089844
2229.49462673696	778.080017089844
2231.77798684332	778.200012207031
2234.06066142709	778.359985351563
2236.34265077477	778.280029296875
2238.62395517269	777.359985351563
2240.90457490706	777.960021972656
2243.18451026388	777.52001953125
2245.46376152904	777.960021972656
2247.74232898823	777.760009765625
2250.02021292701	777.47998046875
2252.29741363077	777.280029296875
2254.57393138475	777.960021972656
2256.849766474	777.400024414063
2259.12491918346	777.320007324219
2261.39938979788	777.880004882813
2263.67317860185	778.280029296875
2265.94628587983	777.919982910156
2268.2187119161	778.280029296875
2270.49045699478	778.039978027344
2272.76152139985	777.640014648438
2275.03190541511	777.760009765625
2277.30160932421	777.559997558594
2279.57063341067	777.960021972656
2281.83897795781	778.119995117188
2284.10664324882	777.840026855469
2286.37362956672	777.359985351563
2288.63993719439	777.679992675781
2290.90556641454	778
2293.17051750973	777.840026855469
2295.43479076235	778.039978027344
2297.69838645465	778.080017089844
2299.96130486871	777.840026855469
2302.22354628647	777.599975585938
2304.48511098971	777.799987792969
2306.74599926003	777.320007324219
2309.00621137891	777.679992675781
2311.26574762765	777.960021972656
2313.52460828741	777.440002441406
2315.78279363917	777.679992675781
2318.04030396379	776.880004882813
2320.29713954195	777.599975585938
2322.55330065418	778.039978027344
2324.80878758085	778.239990234375
2327.06360060219	777.280029296875
2329.31773999826	777.080017089844
2331.57120604897	777.880004882813
2333.82399903409	777.400024414063
2336.0761192332	777.559997558594
2338.32756692577	777.320007324219
2340.57834239108	777.359985351563
2342.82844590827	777.159973144531
2345.07787775633	777.840026855469
2347.32663821409	777.200012207031
2349.57472756023	777.359985351563
2351.82214607327	777.52001953125
2354.06889403158	777.159973144531
2356.31497171337	777.359985351563
2358.56037939672	776.599975585938
2360.80511735953	777.559997558594
2363.04918587955	777.679992675781
2365.29258523439	778
2367.5353157015	777.599975585938
2369.77737755817	777.159973144531
2372.01877108156	776.919982910156
2374.25949654865	777.440002441406
2376.49955423629	777.119995117188
2378.73894442115	777.280029296875
2380.97766737977	777.159973144531
