-140.373595351881	774.159973144531
-137.335129063906	774.119995117188
-134.297686810867	773.599975585938
-131.261268103955	773.679992675781
-128.225872454677	773.799987792969
-125.191499374839	773.640014648438
-122.158148376567	774.039978027344
-119.125818972292	773.760009765625
-116.094510674759	773.840026855469
-113.064222997021	773.52001953125
-110.034955452443	774.159973144531
-107.006707554687	773.799987792969
-103.979478817741	773.599975585938
-100.95326875589	773.880004882813
-97.928076883731	774.400024414063
-94.9039027161698	773.799987792969
-91.8807457684175	774
-88.8586055560018	773.960021972656
-85.8374815947384	773.880004882813
-82.8173734007715	773.679992675781
-79.7982804905411	773.880004882813
-76.7802023807988	773.559997558594
-73.7631385885914	773.640014648438
-70.7470886312892	773.320007324219
-67.732052026553	774.200012207031
-64.7180282923587	773.960021972656
-61.7050169469884	773.880004882813
-58.6930175090183	773.47998046875
-55.6820294973386	773.679992675781
-52.6720524311495	773.960021972656
-49.66308582994	773.599975585938
-46.6551292135171	773.799987792969
-43.6481821019882	773.440002441406
-40.6422440157577	773.799987792969
-37.6373144755424	773.52001953125
-34.6333930023594	773.679992675781
-31.630479117526	773.960021972656
-28.6285723426709	773.679992675781
-25.6276721997107	773.760009765625
-22.6277782108771	773.599975585938
-19.628889898701	773.760009765625
-16.6310067860081	774.359985351563
-13.6341283959385	775.239990234375
-10.6382542519231	780.280029296875
-7.64338387769432	804.47998046875
-4.64951679729502	845
-1.65665253506141	845.159973144531
1.33520938438089	824.599975585938
4.32606943608095	786
7.315928094803	775.200012207031
10.3047858350146	774
13.2926431308747	773.960021972656
16.2795004562541	773.679992675781
19.2653582847118	773.52001953125
22.2502170895187	774.119995117188
25.2340773436344	773.880004882813
28.216939519735	774.039978027344
31.1988040901939	774.200012207031
34.1796715270814	774.039978027344
37.1595423021732	773.960021972656
40.1384168869468	774.119995117188
43.1162957525854	774.159973144531
46.0931793699786	773.679992675781
49.0690682097059	773.640014648438
52.0439627420619	773.880004882813
55.0178634370476	773.880004882813
57.9907707643592	773.679992675781
60.9626851933962	773.840026855469
63.9336071932735	773.799987792969
66.9035372328018	773.880004882813
69.8724757804959	773.599975585938
72.8404233045826	773.679992675781
75.8073802729932	773.440002441406
78.7733471533597	773.840026855469
81.738324413019	773.880004882813
84.702312519025	773.47998046875
87.665311938125	773.320007324219
90.6273231367761	773.640014648438
93.5883465811569	773.679992675781
96.5483827371242	773.919982910156
99.5074320702731	773.799987792969
102.465495045889	773.640014648438
105.422572128961	773.840026855469
108.378663784199	773.919982910156
111.333770476014	773.960021972656
114.287892668528	774.239990234375
117.24103082557	773.719970703125
120.193185410674	773.880004882813
123.144356887097	773.840026855469
126.094545717786	774.440002441406
129.043752365413	774.440002441406
131.991977292355	774.719970703125
134.939220960695	774.960021972656
137.885483832232	775.200012207031
140.83076636847	775.640014648438
143.775069030632	774.960021972656
146.718392279644	776.039978027344
149.660736576149	776.52001953125
152.602102380488	777.080017089844
155.54249015274	776.760009765625
158.481900352672	777.880004882813
161.420333439765	778.239990234375
164.357789873227	778.52001953125
167.294270111968	778.760009765625
170.229774614617	779.359985351563
173.164303839496	780.119995117188
176.097858244675	781
179.030438287908	781.080017089844
181.962044426678	781.440002441406
184.89267711817	781.919982910156
187.822336819302	782.400024414063
190.751023986678	783
193.678739076648	783.52001953125
196.605482545255	783.679992675781
199.531254848261	784.679992675781
202.456056441152	784.559997558594
205.379887779119	784.599975585938
208.30274931708	784.359985351563
211.224641509656	784
214.145564811189	784.280029296875
217.06551967574	784.440002441406
219.984506557089	785.200012207031
222.902525908723	784.359985351563
225.819578183856	784.359985351563
228.735663835415	784.799987792969
231.650783316047	784.559997558594
234.564937078107	784.239990234375
237.478125573679	784.52001953125
240.390349254566	784
243.301608572278	784.679992675781
246.211903978051	784.640014648438
249.121235922839	784.599975585938
252.029604857321	786.119995117188
254.93701123188	786.359985351563
257.843455496632	787.359985351563
260.748938101415	786.719970703125
263.653459495766	787.599975585938
266.557020128967	787.039978027344
269.459620450005	787.960021972656
272.361260907595	787.919982910156
275.261941950168	788.440002441406
278.161664025874	789.440002441406
281.060427582592	788.679992675781
283.958233067921	789.47998046875
286.855080929176	788.599975585938
289.750971613398	787.960021972656
292.645905567344	787.719970703125
295.539883237503	788.239990234375
298.432905070079	787.799987792969
301.324971511007	787.719970703125
304.216083005931	788.359985351563
307.10624000023	788.919982910156
309.995442939003	792.119995117188
312.883692267071	794.359985351563
315.770988428979	801.719970703125
318.657331869	809.52001953125
321.542723031127	813.47998046875
324.427162359076	812.039978027344
327.310650296293	803.840026855469
330.193187285945	796.320007324219
333.074773770929	792.159973144531
335.955410193855	790.440002441406
338.835096997075	789
341.713834622655	787.52001953125
344.59162351239	787.599975585938
347.468464107802	786.840026855469
350.344356850137	787.679992675781
