-140.373595351881	772.960021972656
-137.335129063906	772.47998046875
-134.297686810867	772.599975585938
-131.261268103955	772.559997558594
-128.225872454677	772.52001953125
-125.191499374839	772.679992675781
-122.158148376567	772.440002441406
-119.125818972292	772.719970703125
-116.094510674759	772.679992675781
-113.064222997021	772.840026855469
-110.034955452443	772.880004882813
-107.006707554687	772.799987792969
-103.979478817741	772.919982910156
-100.95326875589	772.52001953125
-97.928076883731	772.960021972656
-94.9039027161698	772.760009765625
-91.8807457684175	773.039978027344
-88.8586055560018	772.799987792969
-85.8374815947384	773
-82.8173734007715	772.640014648438
-79.7982804905411	773
-76.7802023807988	773.200012207031
-73.7631385885914	773.119995117188
-70.7470886312892	772.960021972656
-67.732052026553	772.760009765625
-64.7180282923587	773
-61.7050169469884	772.840026855469
-58.6930175090183	772.960021972656
-55.6820294973386	772.799987792969
-52.6720524311495	772.840026855469
-49.66308582994	772.640014648438
-46.6551292135171	773
-43.6481821019882	772.47998046875
-40.6422440157577	773.080017089844
-37.6373144755424	772.799987792969
-34.6333930023594	772.960021972656
-31.630479117526	772.640014648438
-28.6285723426709	773.200012207031
-25.6276721997107	772.47998046875
-22.6277782108771	772.719970703125
-19.628889898701	772.880004882813
-16.6310067860081	772.840026855469
-13.6341283959385	773.919982910156
-10.6382542519231	779.400024414063
-7.64338387769432	801.280029296875
-4.64951679729502	840.039978027344
-1.65665253506141	854
1.33520938438089	822.359985351563
4.32606943608095	785.559997558594
7.315928094803	774.280029296875
10.3047858350146	773.760009765625
13.2926431308747	773.080017089844
16.2795004562541	773.119995117188
19.2653582847118	772.640014648438
22.2502170895187	772.52001953125
25.2340773436344	772.840026855469
28.216939519735	772.440002441406
31.1988040901939	772.760009765625
34.1796715270814	772.919982910156
37.1595423021732	772.640014648438
40.1384168869468	772.799987792969
43.1162957525854	773.200012207031
46.0931793699786	772.599975585938
49.0690682097059	772.760009765625
52.0439627420619	772.599975585938
55.0178634370476	772.599975585938
57.9907707643592	773.080017089844
60.9626851933962	773
63.9336071932735	772.919982910156
66.9035372328018	772.880004882813
69.8724757804959	772.799987792969
72.8404233045826	772.52001953125
75.8073802729932	772.52001953125
78.7733471533597	772.559997558594
81.738324413019	772.440002441406
84.702312519025	772.960021972656
87.665311938125	772.919982910156
90.6273231367761	773.159973144531
93.5883465811569	772.719970703125
96.5483827371242	772.919982910156
99.5074320702731	772.679992675781
102.465495045889	772.239990234375
105.422572128961	772.919982910156
108.378663784199	772.359985351563
111.333770476014	772.359985351563
114.287892668528	772.799987792969
117.24103082557	773.080017089844
120.193185410674	773.159973144531
123.144356887097	772.559997558594
126.094545717786	773.320007324219
129.043752365413	773.400024414063
131.991977292355	773.799987792969
134.939220960695	774.039978027344
137.885483832232	774.080017089844
140.83076636847	774.559997558594
143.775069030632	775.039978027344
146.718392279644	775.679992675781
149.660736576149	775.320007324219
152.602102380488	776.679992675781
155.54249015274	776.640014648438
158.481900352672	777.080017089844
161.420333439765	777.640014648438
164.357789873227	778.679992675781
167.294270111968	778.47998046875
170.229774614617	779.239990234375
173.164303839496	780.119995117188
176.097858244675	780.559997558594
179.030438287908	781.52001953125
181.962044426678	781.320007324219
184.89267711817	782.119995117188
187.822336819302	783.47998046875
190.751023986678	783.400024414063
193.678739076648	783.320007324219
196.605482545255	783.440002441406
199.531254848261	784.52001953125
202.456056441152	784.039978027344
205.379887779119	784.200012207031
208.30274931708	784.280029296875
211.224641509656	784.320007324219
214.145564811189	784
217.06551967574	784.599975585938
219.984506557089	785.159973144531
222.902525908723	785
225.819578183856	784.47998046875
228.735663835415	784.159973144531
231.650783316047	784.52001953125
234.564937078107	784.159973144531
237.478125573679	784.47998046875
240.390349254566	784.599975585938
243.301608572278	783.919982910156
246.211903978051	784.52001953125
249.121235922839	784.880004882813
252.029604857321	785.760009765625
254.93701123188	785.760009765625
257.843455496632	786.640014648438
260.748938101415	787.039978027344
263.653459495766	787.359985351563
266.557020128967	788.440002441406
269.459620450005	788.440002441406
272.361260907595	788.799987792969
275.261941950168	788.719970703125
278.161664025874	787.640014648438
281.060427582592	788.799987792969
283.958233067921	788.52001953125
286.855080929176	788.760009765625
289.750971613398	788.719970703125
292.645905567344	787.840026855469
295.539883237503	788.799987792969
298.432905070079	788.080017089844
301.324971511007	788.760009765625
304.216083005931	788.719970703125
307.10624000023	789.960021972656
309.995442939003	792.359985351563
312.883692267071	796.919982910156
315.770988428979	804.200012207031
318.657331869	811.640014648438
321.542723031127	815.760009765625
324.427162359076	814.159973144531
327.310650296293	805.400024414063
330.193187285945	798.559997558594
333.074773770929	794.400024414063
335.955410193855	790.719970703125
338.835096997075	788.799987792969
341.713834622655	788.559997558594
344.59162351239	788.080017089844
347.468464107802	786.440002441406
350.344356850137	787
353.219302180373	786.840026855469
356.093300539208	787.599975585938
358.966352367073	786.47998046875
361.838458104123	786.280029296875
364.70961819024	785.840026855469
367.579833065031	786.119995117188
370.449103167837	785.840026855469
373.317428937727	786.559997558594
376.184810813496	785.440002441406
379.051249233659	785.719970703125
381.916744636474	786.159973144531
384.78129745992	785.719970703125
387.644908141706	786.400024414063
390.50757711927	786.400024414063
393.36930482978	785.799987792969
396.23009171014	785.719970703125
399.089938196969	786.159973144531
401.948844726631	786.52001953125
404.806811735214	785.960021972656
407.66383965853	785.719970703125
410.519928932138	785.799987792969
413.375079991314	786.039978027344
416.229293271071	785.280029296875
419.082569206155	785.640014648438
421.934908231031	785.359985351563
424.786310779917	786.200012207031
427.636777286748	784.919982910156
430.486308185189	784.919982910156
433.334903908649	785.52001953125
436.182564890262	786.52001953125
