-140.373595351881	778.640014648438
-137.335129063906	778.880004882813
-134.297686810867	778.719970703125
-131.261268103955	778.559997558594
-128.225872454677	778.760009765625
-125.191499374839	778.359985351563
-122.158148376567	778.840026855469
-119.125818972292	778.440002441406
-116.094510674759	778.640014648438
-113.064222997021	778.400024414063
-110.034955452443	778.47998046875
-107.006707554687	778.47998046875
-103.979478817741	778.52001953125
-100.95326875589	778.599975585938
-97.928076883731	778.679992675781
-94.9039027161698	778.400024414063
-91.8807457684175	778.679992675781
-88.8586055560018	778.320007324219
-85.8374815947384	778.640014648438
-82.8173734007715	778.719970703125
-79.7982804905411	778.799987792969
-76.7802023807988	778.599975585938
-73.7631385885914	778.599975585938
-70.7470886312892	778.880004882813
-67.732052026553	778.599975585938
-64.7180282923587	778
-61.7050169469884	778.919982910156
-58.6930175090183	778.880004882813
-55.6820294973386	778.52001953125
-52.6720524311495	778.359985351563
-49.66308582994	778.760009765625
-46.6551292135171	778.719970703125
-43.6481821019882	778.440002441406
-40.6422440157577	778.440002441406
-37.6373144755424	778.640014648438
-34.6333930023594	778.400024414063
-31.630479117526	778.719970703125
-28.6285723426709	778.799987792969
-25.6276721997107	778.919982910156
-22.6277782108771	778.840026855469
-19.628889898701	778.640014648438
-16.6310067860081	779.119995117188
-13.6341283959385	780
-10.6382542519231	784
-7.64338387769432	804.159973144531
-4.64951679729502	850.159973144531
-1.65665253506141	873.080017089844
1.33520938438089	848.599975585938
4.32606943608095	796.840026855469
7.315928094803	780.47998046875
10.3047858350146	779.080017089844
13.2926431308747	778.47998046875
16.2795004562541	779.039978027344
19.2653582847118	778.799987792969
22.2502170895187	778.799987792969
25.2340773436344	778.47998046875
28.216939519735	778.559997558594
31.1988040901939	778.400024414063
34.1796715270814	778.919982910156
37.1595423021732	778.919982910156
40.1384168869468	778.599975585938
43.1162957525854	778.400024414063
46.0931793699786	778.679992675781
49.0690682097059	778.880004882813
52.0439627420619	778.960021972656
55.0178634370476	778.52001953125
57.9907707643592	778.799987792969
60.9626851933962	778.52001953125
63.9336071932735	778.599975585938
66.9035372328018	778.679992675781
69.8724757804959	778.880004882813
72.8404233045826	778.320007324219
75.8073802729932	779
78.7733471533597	778.47998046875
