-140.373595351881	778.52001953125
-137.335129063906	778.760009765625
-134.297686810867	778.719970703125
-131.261268103955	778.52001953125
-128.225872454677	778.760009765625
-125.191499374839	778.440002441406
-122.158148376567	778.440002441406
-119.125818972292	778.760009765625
-116.094510674759	778.559997558594
-113.064222997021	778.679992675781
-110.034955452443	779.039978027344
-107.006707554687	779.200012207031
-103.979478817741	778.880004882813
-100.95326875589	778.719970703125
-97.928076883731	778.679992675781
-94.9039027161698	778.679992675781
-91.8807457684175	778.640014648438
-88.8586055560018	778.47998046875
-85.8374815947384	778.719970703125
-82.8173734007715	778.799987792969
-79.7982804905411	779.080017089844
-76.7802023807988	778.640014648438
-73.7631385885914	778.760009765625
-70.7470886312892	779.280029296875
-67.732052026553	778.880004882813
-64.7180282923587	778.640014648438
-61.7050169469884	778.400024414063
-58.6930175090183	778.640014648438
-55.6820294973386	778.640014648438
-52.6720524311495	778.799987792969
-49.66308582994	778.880004882813
-46.6551292135171	778.840026855469
-43.6481821019882	778.760009765625
-40.6422440157577	778.880004882813
-37.6373144755424	778.640014648438
-34.6333930023594	778.760009765625
-31.630479117526	778.919982910156
-28.6285723426709	778.840026855469
-25.6276721997107	778.840026855469
-22.6277782108771	779.039978027344
-19.628889898701	778.840026855469
-16.6310067860081	779.440002441406
-13.6341283959385	778.960021972656
-10.6382542519231	782.760009765625
-7.64338387769432	798.320007324219
-4.64951679729502	830.919982910156
-1.65665253506141	841.47998046875
1.33520938438089	825.960021972656
4.32606943608095	792.640014648438
7.315928094803	780.440002441406
10.3047858350146	779.400024414063
13.2926431308747	778.599975585938
16.2795004562541	778.599975585938
19.2653582847118	778.919982910156
22.2502170895187	778.719970703125
25.2340773436344	778.119995117188
28.216939519735	778.919982910156
31.1988040901939	778.200012207031
34.1796715270814	778.760009765625
37.1595423021732	778.760009765625
40.1384168869468	778.599975585938
43.1162957525854	778.559997558594
46.0931793699786	778.47998046875
49.0690682097059	779.080017089844
52.0439627420619	778.719970703125
55.0178634370476	778.799987792969
57.9907707643592	778.320007324219
60.9626851933962	778.640014648438
63.9336071932735	779
66.9035372328018	778.799987792969
69.8724757804959	778.880004882813
72.8404233045826	778.840026855469
75.8073802729932	778.52001953125
78.7733471533597	778.840026855469
81.738324413019	778.559997558594
84.702312519025	778.47998046875
87.665311938125	778.559997558594
90.6273231367761	778.840026855469
93.5883465811569	778.919982910156
96.5483827371242	778.880004882813
99.5074320702731	778.719970703125
102.465495045889	778.880004882813
105.422572128961	778.880004882813
108.378663784199	778.799987792969
111.333770476014	778.960021972656
114.287892668528	778.440002441406
117.24103082557	778.880004882813
120.193185410674	779.080017089844
123.144356887097	779.320007324219
126.094545717786	779.239990234375
129.043752365413	779.679992675781
131.991977292355	780.159973144531
134.939220960695	780.239990234375
137.885483832232	780.159973144531
140.83076636847	781
143.775069030632	781.400024414063
146.718392279644	781.960021972656
149.660736576149	782.359985351563
152.602102380488	782.919982910156
155.54249015274	783.400024414063
158.481900352672	783.960021972656
161.420333439765	784.640014648438
164.357789873227	784.559997558594
167.294270111968	785.599975585938
170.229774614617	786.359985351563
173.164303839496	786.280029296875
176.097858244675	788.080017089844
179.030438287908	788.599975585938
181.962044426678	789.719970703125
184.89267711817	789.280029296875
187.822336819302	789.919982910156
190.751023986678	791.280029296875
193.678739076648	791.359985351563
196.605482545255	792.559997558594
199.531254848261	793.719970703125
202.456056441152	793.400024414063
205.379887779119	793.320007324219
208.30274931708	792.400024414063
211.224641509656	792.679992675781
214.145564811189	792.919982910156
217.06551967574	793.679992675781
219.984506557089	793.640014648438
222.902525908723	793.880004882813
225.819578183856	793.400024414063
228.735663835415	792.640014648438
231.650783316047	792.080017089844
234.564937078107	792.880004882813
237.478125573679	792.440002441406
240.390349254566	793.320007324219
243.301608572278	793
246.211903978051	793.52001953125
249.121235922839	794
252.029604857321	794.119995117188
254.93701123188	794.960021972656
257.843455496632	795.119995117188
260.748938101415	795.47998046875
263.653459495766	796.840026855469
266.557020128967	797.200012207031
269.459620450005	797.200012207031
272.361260907595	798.440002441406
275.261941950168	798.320007324219
278.161664025874	798.840026855469
281.060427582592	798.119995117188
283.958233067921	798.799987792969
286.855080929176	797.200012207031
289.750971613398	798.280029296875
292.645905567344	797.640014648438
295.539883237503	798.080017089844
298.432905070079	796.799987792969
301.324971511007	796.919982910156
304.216083005931	797.840026855469
307.10624000023	797.799987792969
309.995442939003	799.640014648438
312.883692267071	802.960021972656
315.770988428979	812.440002441406
318.657331869	821.799987792969
321.542723031127	828.960021972656
324.427162359076	825.52001953125
327.310650296293	817.400024414063
330.193187285945	809.320007324219
333.074773770929	803.080017089844
335.955410193855	801.159973144531
338.835096997075	799.119995117188
341.713834622655	798.400024414063
344.59162351239	797.239990234375
347.468464107802	796.400024414063
350.344356850137	796
353.219302180373	795.640014648438
356.093300539208	795.799987792969
358.966352367073	795.280029296875
361.838458104123	794
364.70961819024	794.47998046875
367.579833065031	794.239990234375
370.449103167837	795.960021972656
373.317428937727	795.159973144531
376.184810813496	796.280029296875
379.051249233659	795.47998046875
381.916744636474	795.119995117188
384.78129745992	794.359985351563
387.644908141706	794.47998046875
390.50757711927	793.880004882813
393.36930482978	795.559997558594
396.23009171014	795.080017089844
399.089938196969	795.840026855469
401.948844726631	795.880004882813
404.806811735214	795.119995117188
407.66383965853	795.280029296875
410.519928932138	795.080017089844
413.375079991314	794.919982910156
416.229293271071	794.840026855469
419.082569206155	795.119995117188
421.934908231031	794.919982910156
424.786310779917	795.039978027344
427.636777286748	795.47998046875
430.486308185189	794.200012207031
433.334903908649	794.359985351563
436.182564890262	795.440002441406
439.029291562898	795.559997558594
441.875084359157	795.080017089844
444.719943711374	794.840026855469
447.563870051618	795.679992675781
450.406863811695	794.840026855469
453.248925423132	794.640014648438
456.090055317208	794.440002441406
458.93025392492	794.52001953125
461.76952167701	794.440002441406
464.60785900395	795.559997558594
467.44526633595	795.239990234375
470.281744102955	795.440002441406
473.117292734635	794.719970703125
475.951912660415	794.52001953125
478.785604309439	795.47998046875
481.618368110592	795.039978027344
484.450204492499	795.200012207031
487.281113883518	795.47998046875
490.111096711738	794.599975585938
492.940153404999	795.47998046875
495.768284390864	795.440002441406
498.595490096635	794.760009765625
501.421770949366	794.599975585938
504.247127375825	795.280029296875
507.071559802537	795.080017089844
509.89506865575	795.679992675781
512.717654361473	796.320007324219
515.539317345424	794.919982910156
518.360058033083	795.440002441406
521.179876849652	795.760009765625
523.998774220083	795.239990234375
526.816750569068	795.47998046875
529.633806321025	796.400024414063
532.44994190013	795.799987792969
535.265157730284	795
538.079454235133	794.239990234375
540.892831838066	794.760009765625
543.705290962208	793.840026855469
546.516832030424	795.760009765625
549.32745546533	794.599975585938
