882.765343251273	795.200012207031
885.467107732191	796.200012207031
888.168004644938	794.640014648438
890.868034381467	795.280029296875
893.567197333476	796.280029296875
896.265493892445	795.440002441406
898.962924449614	795.039978027344
901.659489395985	794.559997558594
904.355189122325	795.559997558594
907.050024019165	796
909.743994476809	794.400024414063
912.437100885322	795.119995117188
915.129343634532	795.559997558594
917.820723114032	795.599975585938
920.511239713189	794.799987792969
923.200893821127	794.280029296875
925.889685826744	794.960021972656
928.577616118699	796.320007324219
931.264685085419	795.919982910156
933.950893115098	796.640014648438
936.6362405957	795.359985351563
939.320727914956	796.080017089844
942.004355460359	795.679992675781
944.687123619173	796.440002441406
947.369032778431	795.679992675781
950.050083324934	795.880004882813
952.730275645247	795.960021972656
955.409610125711	795.599975585938
958.088087152423	794.960021972656
960.765707111263	795.359985351563
963.442470387871	795.119995117188
966.118377367657	794.880004882813
968.793428435798	794.799987792969
971.467623977254	795.960021972656
974.140964376739	795.719970703125
976.813450018737	795.320007324219
979.485081287511	795.47998046875
982.155858567087	795.47998046875
984.825782241271	795.159973144531
987.494852693624	794.559997558594
990.163070307487	793.919982910156
992.830435465978	795.400024414063
995.496948551973	795.080017089844
998.162609948122	795.47998046875
1000.82742003685	796.960021972656
1003.49137920036	799.599975585938
1006.15448782061	799.760009765625
1008.81674627934	797.760009765625
1011.47815495806	796.119995117188
1014.13871423805	794.799987792969
1016.79842450037	794.47998046875
1019.45728612586	794.47998046875
1022.11529949509	794.159973144531
1024.77246498846	792.559997558594
1027.4287829861	794.200012207031
1030.08425386792	794.080017089844
1032.73887801363	795.719970703125
1035.3926558027	796.080017089844
1038.04558761435	793.960021972656
1040.69767382761	793.840026855469
1043.34891482125	794.559997558594
1045.99931097384	795.159973144531
1048.64886266371	795.47998046875
1051.29757026898	794.599975585938
1053.94543416753	794.400024414063
1056.59245473701	795.52001953125
1059.23863235486	794.599975585938
1061.8839673983	794.159973144531
1064.5284602443	794.200012207031
1067.17211126962	795.200012207031
1069.8149208508	795.320007324219
1072.45688936415	794.52001953125
1075.09801718577	794.280029296875
1077.7383046915	794.320007324219
1080.377752257	795.919982910156
1083.01636025767	795.159973144531
1085.65412906872	795.359985351563
1088.2910590651	795.679992675781
1090.92715062157	796.320007324219
1093.56240411266	796.280029296875
1096.19681991265	796.799987792969
1098.83039839564	795.52001953125
1101.46313993547	795.840026855469
1104.09504490579	795.400024414063
1106.72611368	794.440002441406
1109.35634663129	794.599975585938
1111.98574413263	793.119995117188
1114.61430655677	792.679992675781
1117.24203427624	793.799987792969
1119.86892766333	793.280029296875
1122.49498709014	794.599975585938
1125.12021292851	793.960021972656
1127.74460555011	794.52001953125
1130.36816532634	794.960021972656
1132.99089262841	794.239990234375
1135.6127878273	793.880004882813
1138.23385129376	792.559997558594
1140.85408339834	792.159973144531
1143.47348451137	792.159973144531
1146.09205500294	792
1148.70979524293	792.200012207031
1151.326705601	793.159973144531
1153.9427864466	792.320007324219
1156.55803814896	792.440002441406
1159.17246107707	793.119995117188
1161.78605559974	793.159973144531
1164.39882208551	793.799987792969
1167.01076090276	793.880004882813
1169.6218724196	793.080017089844
1172.23215700396	792.320007324219
1174.84161502352	792.919982910156
1177.45024684578	794.47998046875
1180.05805283799	793.200012207031
1182.66503336719	792.080017089844
1185.27118880021	793.039978027344
1187.87651950367	793.159973144531
1190.48102584395	793.039978027344
1193.08470818723	793.080017089844
1195.68756689948	792
1198.28960234643	793.119995117188
1200.89081489363	794.840026855469
1203.49120490636	793.760009765625
1206.09077274974	793.760009765625
1208.68951878864	793.359985351563
1211.28744338773	795.039978027344
1213.88454691145	795.119995117188
1216.48082972404	794.559997558594
1219.07629218953	794.599975585938
1221.6709346717	794.559997558594
1224.26475753416	794.760009765625
1226.85776114028	795.599975585938
1229.44994585322	795.919982910156
1232.04131203592	796.760009765625
1234.63186005112	797.280029296875
1237.22159026133	796.760009765625
1239.81050302886	796.400024414063
1242.3985987158	798.280029296875
1244.98587768402	798.119995117188
1247.5723402952	797.880004882813
1250.15798691078	799
1252.74281789199	798.280029296875
1255.32683359987	798.640014648438
1257.91003439523	798.119995117188
1260.49242063865	798.359985351563
1263.07399269055	797.359985351563
1265.65475091108	797.679992675781
1268.23469566021	797.080017089844
1270.81382729769	797.239990234375
1273.39214618306	797.320007324219
1275.96965267566	797.080017089844
1278.54634713458	796.440002441406
1281.12222991875	795.840026855469
1283.69730138685	796.200012207031
1286.27156189737	796.400024414063
1288.84501180858	796.200012207031
1291.41765147853	795.880004882813
1293.98948126509	797.359985351563
1296.56050152589	797.119995117188
1299.13071261837	797.880004882813
1301.70011489973	797.239990234375
1304.268708727	797.320007324219
1306.83649445698	797.119995117188
1309.40347244625	797.52001953125
1311.96964305119	797.119995117188
1314.53500662799	798.400024414063
1317.0995635326	798.440002441406
1319.66331412077	797.359985351563
1322.22625874806	797.960021972656
1324.7883977698	797.52001953125
1327.34973154112	797.880004882813
1329.91026041694	797.320007324219
1332.46998475197	798.52001953125
1335.0289049007	797.799987792969
1337.58702121746	797.799987792969
1340.14433405631	796.599975585938
1342.70084377115	798.280029296875
1345.25655071563	797.47998046875
1347.81145524323	796.159973144531
1350.36555770721	794.320007324219
1352.91885846062	794.359985351563
1355.47135785631	794.559997558594
1358.02305624691	794.080017089844
1360.57395398486	793.679992675781
1363.12405142237	792.840026855469
1365.67334891148	793.719970703125
1368.22184680399	793.239990234375
1370.76954545151	793.039978027344
1373.31644520545	793.760009765625
1375.86254641699	793.119995117188
1378.40784943713	793.400024414063
1380.95235461666	792.359985351563
1383.49606230615	792.679992675781
1386.03897285598	793.200012207031
1388.58108661632	793.559997558594
1391.12240393713	793.880004882813
1393.66292516818	792.400024414063
1396.20265065903	792.799987792969
1398.74158075901	793.52001953125
1401.2797158173	793.440002441406
1403.81705618282	792.840026855469
1406.35360220431	793.440002441406
1408.88935423032	792.559997558594
1411.42431260919	793.640014648438
1413.95847768903	792.119995117188
1416.49184981777	793.359985351563
1419.02442934314	792.799987792969
1421.55621661266	793.679992675781
1424.08721197364	792.919982910156
1426.61741577321	793.239990234375
1429.14682835828	793.52001953125
1431.67545007555	793
1434.20328127153	792.359985351563
1436.73032229253	794
1439.25657348466	794.880004882813
1441.78203519381	796.840026855469
1444.3067077657	796.760009765625
1446.83059154581	797.47998046875
1449.35368687944	798.400024414063
1451.8759941117	799.159973144531
1454.39751358748	798.119995117188
1456.91824565148	797.280029296875
1459.43819064818	796.960021972656
1461.95734892189	796.640014648438
1464.4757208167	795.760009765625
1466.99330667649	795.320007324219
1469.51010684497	795.320007324219
1472.02612166564	794.640014648438
1474.54135148177	794.080017089844
1477.05579663646	794.200012207031
1479.56945747262	794.280029296875
1482.08233433293	793.359985351563
1484.59442755989	793
1487.10573749579	793
1489.61626448275	791.47998046875
1492.12600886264	791.719970703125
1494.63497097718	791.119995117188
1497.14315116786	790.200012207031
1499.65054977599	789.119995117188
1502.15716714267	789.080017089844
1504.66300360881	789.119995117188
1507.16805951512	788.52001953125
1509.67233520211	789.080017089844
1512.1758310101	788.760009765625
1514.67854727919	788.719970703125
1517.18048434931	788.320007324219
1519.68164256018	788.640014648438
1522.18202225132	788.840026855469
1524.68162376207	789
1527.18044743155	788.400024414063
1529.67849359869	788.840026855469
1532.17576260224	788.760009765625
1534.67225478072	788.799987792969
1537.1679704725	789
1539.66291001572	788.640014648438
1542.15707374832	788.880004882813
1544.65046200807	788.919982910156
1547.14307513254	789.200012207031
1549.63491345907	789.039978027344
1552.12597732485	789.400024414063
1554.61626706685	789.280029296875
1557.10578302185	789.840026855469
1559.59452552644	790.840026855469
1562.082494917	789.400024414063
1564.56969152973	790.280029296875
1567.05611570064	790.719970703125
1569.54176776552	791.280029296875
1572.02664806	792.159973144531
1574.51075691949	792.47998046875
1576.99409467921	791.320007324219
1579.4766616742	792.440002441406
1581.95845823929	791.799987792969
1584.43948470912	792.719970703125
1586.91974141815	792.159973144531
1589.39922870064	790.760009765625
1591.87794689064	791.919982910156
1594.35589632202	790.799987792969
1596.83307732848	791.359985351563
1599.30949024348	791.760009765625
1601.78513540033	791.239990234375
1604.26001313211	792.679992675781
1606.73412377175	792.919982910156
1609.20746765196	793.400024414063
1611.68004510526	793.039978027344
1614.15185646398	793.119995117188
1616.62290206026	792.599975585938
1619.09318222605	793.320007324219
1621.56269729311	793.799987792969
1624.031447593	794.239990234375
1626.4994334571	794
1628.9666552166	794.200012207031
1631.43311320248	794.280029296875
1633.89880774554	794.640014648438
1636.3637391764	794.760009765625
1638.82790782548	794.880004882813
1641.29131402301	794.960021972656
1643.75395809903	795.880004882813
1646.21584038339	796.039978027344
1648.67696120575	795.919982910156
1651.13732089558	797.119995117188
1653.59691978216	798.200012207031
1656.05575819459	797.440002441406
1658.51383646175	798.119995117188
1660.97115491238	797.200012207031
1663.42771387498	796.880004882813
1665.8835136779	798
1668.33855464928	797.559997558594
1670.79283711708	797.119995117188
1673.24636140907	796
1675.69912785282	795.239990234375
1678.15113677572	794.960021972656
1680.602388505	794.760009765625
1683.05288336764	794.280029296875
1685.50262169049	793.320007324219
1687.95160380019	792
1690.39983002318	791.760009765625
1692.84730068573	791.200012207031
1695.29401611392	790.159973144531
1697.73997663364	789.640014648438
1700.18518257059	789.039978027344
1702.6296342503	789.320007324219
1705.07333199807	787.719970703125
1707.51627613907	788
1709.95846699824	788.080017089844
1712.39990490036	787.080017089844
1714.84059017001	787.880004882813
1717.28052313159	786.799987792969
1719.7197041093	786.880004882813
1722.15813342718	786.47998046875
1724.59581140906	786.320007324219
1727.03273837859	786.880004882813
1729.46891465926	785.599975585938
1731.90434057432	785.400024414063
1734.3390164469	786.760009765625
1736.7729425999	785.52001953125
1739.20611935604	785.359985351563
1741.63854703787	785.400024414063
1744.07022596776	785.52001953125
1746.50115646787	785.440002441406
1748.93133886019	785.400024414063
1751.36077346652	784.719970703125
1753.7894606085	784.919982910156
1756.21740060755	784.640014648438
1758.64459378494	784.840026855469
1761.07104046172	785.559997558594
1763.49674095879	785.119995117188
1765.92169559684	784.960021972656
1768.3459046964	785.080017089844
1770.7693685778	785.200012207031
1773.1920875612	784.679992675781
1775.61406196656	783.960021972656
1778.03529211367	784.559997558594
1780.45577832214	785.080017089844
1782.87552091138	784.280029296875
1785.29452020064	784.599975585938
1787.71277650897	785.320007324219
1790.13029015525	784.359985351563
1792.54706145817	784.679992675781
1794.96309073625	784.159973144531
1797.3783783078	785.039978027344
1799.79292449097	784.760009765625
1802.20672960375	784.880004882813
1804.61979396389	784.559997558594
1807.03211788902	784.159973144531
1809.44370169655	784.359985351563
1811.85454570373	784.599975585938
1814.2646502276	784.47998046875
1816.67401558506	784.239990234375
1819.0826420928	784.640014648438
1821.49053006734	784.760009765625
1823.89767982501	784.400024414063
1826.30409168198	784.320007324219
1828.70976595422	784.52001953125
1831.11470295753	784.119995117188
1833.51890300752	783.840026855469
1835.92236641964	783.919982910156
1838.32509350914	784.039978027344
1840.72708459111	784.080017089844
1843.12833998044	783.52001953125
1845.52885999184	784.280029296875
1847.92864493987	784.599975585938
1850.32769513889	783.559997558594
1852.72601090307	784.200012207031
1855.12359254642	784.080017089844
1857.52044038278	783.640014648438
1859.91655472578	783.880004882813
1862.31193588889	783.840026855469
1864.70658418542	784.320007324219
1867.10049992847	783.640014648438
1869.49368343096	784.440002441406
1871.88613500568	783.799987792969
1874.27785496518	784.320007324219
1876.66884362188	784.640014648438
1879.059101288	784.239990234375
1881.44862827559	784
1883.8374248965	784.119995117188
1886.22549146246	783.559997558594
1888.61282828495	784
1890.99943567534	783.599975585938
1893.38531394477	783.440002441406
1895.77046340424	783.640014648438
1898.15488436455	784.280029296875
1900.53857713634	784.119995117188
1902.92154203006	784.239990234375
1905.303779356	784.080017089844
1907.68528942426	784
1910.06607254477	783.679992675781
1912.44612902729	784.039978027344
1914.82545918139	784.080017089844
1917.20406331648	783.719970703125
1919.58194174178	783.919982910156
1921.95909476634	784.679992675781
1924.33552269905	783.960021972656
1926.71122584861	784.840026855469
1929.08620452353	784.080017089844
1931.46045903219	783.599975585938
1933.83398968275	784.119995117188
1936.20679678322	783.960021972656
1938.57888064142	783.880004882813
1940.95024156502	783.760009765625
1943.3208798615	784
1945.69079583816	783.599975585938
1948.05998980213	783.719970703125
1950.42846206038	783.599975585938
1952.79621291969	784.320007324219
1955.16324268668	784.280029296875
1957.52955166778	784.52001953125
1959.89514016927	783.400024414063
1962.26000849723	784.119995117188
1964.62415695759	784.119995117188
1966.98758585609	784.359985351563
1969.3502954983	784.119995117188
1971.71228618964	784
1974.07355823532	784.400024414063
1976.43411194042	783.919982910156
1978.79394760981	784
1981.1530655482	783.960021972656
1983.51146606014	784.239990234375
1985.86914944999	783.599975585938
1988.22611602196	783.799987792969
1990.58236608007	784.320007324219
1992.93789992817	783.400024414063
1995.29271786995	784.280029296875
1997.64682020892	783.52001953125
2000.00020724843	784.760009765625
2002.35287929162	784.840026855469
2004.70483664152	784.280029296875
2007.05607960095	783.919982910156
2009.40660847256	784.640014648438
2011.75642355884	783.559997558594
2014.1055251621	783.880004882813
2016.4539135845	783.840026855469
2018.80158912802	783.919982910156
2021.14855209444	784.239990234375
2023.49480278542	784.440002441406
2025.84034150242	784.52001953125
2028.18516854673	783.799987792969
2030.52928421948	784.159973144531
2032.87268882163	784.400024414063
2035.21538265398	784.080017089844
2037.55736601713	784.400024414063
2039.89863921153	783.719970703125
2042.23920253747	784.52001953125
2044.57905629506	784.840026855469
2046.91820078425	784.159973144531
2049.2566363048	784.039978027344
2051.59436315633	784.47998046875
2053.93138163827	784.640014648438
2056.2676920499	784.359985351563
2058.6032946903	784.400024414063
2060.93818985843	784.239990234375
2063.27237785303	784
2065.60585897272	784.039978027344
2067.93863351592	784.599975585938
2070.27070178089	784.47998046875
2072.60206406574	784.47998046875
2074.93272066838	784.47998046875
2077.26267188658	783.840026855469
2079.59191801793	784.440002441406
2081.92045935985	784
2084.24829620962	784.52001953125
2086.57542886431	784.559997558594
2088.90185762087	784.039978027344
2091.22758277604	785.159973144531
2093.55260462643	784.200012207031
2095.87692346845	784.200012207031
2098.20053959837	784.119995117188
2100.52345331229	785
2102.84566490614	783.919982910156
2105.16717467567	784
2107.48798291649	783.760009765625
2109.80808992403	784.080017089844
2112.12749599355	784.200012207031
2114.44620142016	784
2116.7642064988	784.080017089844
2119.08151152423	784.640014648438
2121.39811679106	784.599975585938
2123.71402259374	783.799987792969
2126.02922922653	784.400024414063
2128.34373698356	784.039978027344
2130.65754615876	784.880004882813
2132.97065704594	784.200012207031
2135.28306993869	784.039978027344
2137.59478513047	784.359985351563
2139.90580291459	784.400024414063
2142.21612358416	784.440002441406
2144.52574743214	784.47998046875
2146.83467475134	784.440002441406
2149.1429058344	784.719970703125
2151.45044097377	784.919982910156
2153.75728046178	783.400024414063
2156.06342459057	784.400024414063
2158.36887365212	784.200012207031
2160.67362793825	783.799987792969
2162.97768774061	784.799987792969
2165.28105335071	784.719970703125
2167.58372505987	783.880004882813
2169.88570315926	784.679992675781
2172.18698793988	784.52001953125
2174.48757969258	784.359985351563
2176.78747870805	784.400024414063
2179.08668527679	783.919982910156
2181.38519968917	784.119995117188
2183.68302223538	783.400024414063
2185.98015320547	783.679992675781
2188.27659288929	783.599975585938
2190.57234157656	783.799987792969
2192.86739955682	783.679992675781
2195.16176711948	783.919982910156
2197.45544455375	783.799987792969
2199.74843214869	783.559997558594
2202.04073019322	783.919982910156
2204.33233897607	783.640014648438
2206.62325878583	784.119995117188
2208.91348991093	783.919982910156
2211.20303263961	784.239990234375
2213.49188726	783.200012207031
2215.78005406001	783.719970703125
2218.06753332744	783.559997558594
2220.35432534991	783.640014648438
2222.64043041487	782.799987792969
2224.92584880964	783.679992675781
2227.21058082134	783.880004882813
2229.49462673696	783.47998046875
2231.77798684332	783.880004882813
2234.06066142709	783.359985351563
2236.34265077477	783
2238.62395517269	782.880004882813
2240.90457490706	783.080017089844
2243.18451026388	783.119995117188
2245.46376152904	783.400024414063
2247.74232898823	783.52001953125
2250.02021292701	783.599975585938
2252.29741363077	784.320007324219
2254.57393138475	782.880004882813
2256.849766474	782.799987792969
2259.12491918346	783.200012207031
2261.39938979788	783.080017089844
2263.67317860185	783.200012207031
2265.94628587983	783.52001953125
2268.2187119161	783.400024414063
2270.49045699478	783.280029296875
2272.76152139985	783.599975585938
2275.03190541511	783.719970703125
2277.30160932421	783.320007324219
2279.57063341067	783.320007324219
2281.83897795781	783
2284.10664324882	783.039978027344
2286.37362956672	783.119995117188
2288.63993719439	783.440002441406
2290.90556641454	782.960021972656
2293.17051750973	783.400024414063
2295.43479076235	782.840026855469
2297.69838645465	783.320007324219
2299.96130486871	782.760009765625
2302.22354628647	783.239990234375
2304.48511098971	782.919982910156
2306.74599926003	783
2309.00621137891	783.159973144531
2311.26574762765	782.880004882813
2313.52460828741	782.559997558594
2315.78279363917	783.280029296875
2318.04030396379	783.320007324219
2320.29713954195	783.039978027344
2322.55330065418	783.119995117188
2324.80878758085	783.47998046875
2327.06360060219	782.840026855469
2329.31773999826	783
2331.57120604897	782.919982910156
2333.82399903409	782.679992675781
2336.0761192332	782.359985351563
2338.32756692577	783.599975585938
2340.57834239108	783.640014648438
2342.82844590827	783.239990234375
2345.07787775633	783.119995117188
2347.32663821409	782.960021972656
2349.57472756023	782.679992675781
2351.82214607327	782.840026855469
2354.06889403158	783.239990234375
2356.31497171337	782.52001953125
2358.56037939672	783
2360.80511735953	783.039978027344
2363.04918587955	782.719970703125
2365.29258523439	783.239990234375
2367.5353157015	782.719970703125
2369.77737755817	782.679992675781
2372.01877108156	782.320007324219
2374.25949654865	782.799987792969
2376.49955423629	783
2378.73894442115	782.960021972656
2380.97766737977	782.400024414063
2383.21572338855	782.640014648438
