1130.36816532634	784.960021972656
1132.99089262841	785.440002441406
1135.6127878273	786.039978027344
1138.23385129376	785.599975585938
1140.85408339834	784.159973144531
1143.47348451137	784.039978027344
1146.09205500294	784.599975585938
1148.70979524293	785.039978027344
1151.326705601	785.200012207031
1153.9427864466	784.400024414063
1156.55803814896	784.080017089844
1159.17246107707	785
1161.78605559974	785.159973144531
1164.39882208551	785.440002441406
1167.01076090276	785.52001953125
1169.6218724196	784.799987792969
1172.23215700396	784.47998046875
1174.84161502352	785
1177.45024684578	785.080017089844
1180.05805283799	785.200012207031
1182.66503336719	784.760009765625
1185.27118880021	785.640014648438
1187.87651950367	784.799987792969
1190.48102584395	784.47998046875
1193.08470818723	784.880004882813
1195.68756689948	785.200012207031
1198.28960234643	785.559997558594
1200.89081489363	784.599975585938
1203.49120490636	785.719970703125
1206.09077274974	786.52001953125
1208.68951878864	786.119995117188
1211.28744338773	786.840026855469
1213.88454691145	786.320007324219
1216.48082972404	786.359985351563
1219.07629218953	786.52001953125
1221.6709346717	785.840026855469
1224.26475753416	786.47998046875
1226.85776114028	787.719970703125
1229.44994585322	787.400024414063
1232.04131203592	787.679992675781
1234.63186005112	787.440002441406
1237.22159026133	788.280029296875
1239.81050302886	788.640014648438
1242.3985987158	788.599975585938
1244.98587768402	788.320007324219
1247.5723402952	788.679992675781
1250.15798691078	787.640014648438
1252.74281789199	788.47998046875
1255.32683359987	789.960021972656
1257.91003439523	788.880004882813
1260.49242063865	788.359985351563
1263.07399269055	788.640014648438
1265.65475091108	788.200012207031
1268.23469566021	788.239990234375
1270.81382729769	787.119995117188
1273.39214618306	787.47998046875
1275.96965267566	787.719970703125
1278.54634713458	787.280029296875
1281.12222991875	787.239990234375
1283.69730138685	788.200012207031
1286.27156189737	787.599975585938
1288.84501180858	787.919982910156
1291.41765147853	787.960021972656
1293.98948126509	787.840026855469
1296.56050152589	788
1299.13071261837	786.840026855469
1301.70011489973	787.719970703125
1304.268708727	788.280029296875
1306.83649445698	787.679992675781
1309.40347244625	788.919982910156
1311.96964305119	788.159973144531
1314.53500662799	788.280029296875
1317.0995635326	788
1319.66331412077	788.440002441406
1322.22625874806	787.960021972656
1324.7883977698	788.799987792969
1327.34973154112	788.080017089844
1329.91026041694	787.47998046875
1332.46998475197	788.080017089844
1335.0289049007	788.719970703125
1337.58702121746	788.400024414063
1340.14433405631	788.599975585938
1342.70084377115	788.039978027344
1345.25655071563	788.359985351563
1347.81145524323	788.359985351563
1350.36555770721	787.559997558594
1352.91885846062	787.280029296875
1355.47135785631	785.640014648438
1358.02305624691	786.200012207031
1360.57395398486	785.599975585938
1363.12405142237	785.47998046875
1365.67334891148	785.640014648438
1368.22184680399	786.47998046875
1370.76954545151	785
1373.31644520545	784.919982910156
1375.86254641699	786.159973144531
1378.40784943713	786
1380.95235461666	784.960021972656
1383.49606230615	785.919982910156
1386.03897285598	785.200012207031
1388.58108661632	785.320007324219
1391.12240393713	785.119995117188
1393.66292516818	784.880004882813
1396.20265065903	785.159973144531
1398.74158075901	784.400024414063
1401.2797158173	786.359985351563
1403.81705618282	784.840026855469
1406.35360220431	785.47998046875
1408.88935423032	785.280029296875
1411.42431260919	784.679992675781
1413.95847768903	784.52001953125
1416.49184981777	784.599975585938
1419.02442934314	785.559997558594
1421.55621661266	785.400024414063
1424.08721197364	785.359985351563
1426.61741577321	785.159973144531
1429.14682835828	784.799987792969
1431.67545007555	784.47998046875
1434.20328127153	785.840026855469
1436.73032229253	786.679992675781
1439.25657348466	786.760009765625
1441.78203519381	786.440002441406
1444.3067077657	787.359985351563
1446.83059154581	788.799987792969
1449.35368687944	788.840026855469
1451.8759941117	789.080017089844
1454.39751358748	788.440002441406
1456.91824565148	788
1459.43819064818	787.719970703125
1461.95734892189	787.159973144531
1464.4757208167	787.52001953125
1466.99330667649	787.239990234375
1469.51010684497	785.840026855469
1472.02612166564	785.719970703125
1474.54135148177	785.440002441406
1477.05579663646	784.840026855469
1479.56945747262	785.599975585938
1482.08233433293	784.400024414063
1484.59442755989	785
1487.10573749579	784.760009765625
1489.61626448275	784.559997558594
1492.12600886264	784.640014648438
1494.63497097718	784.119995117188
1497.14315116786	783.039978027344
1499.65054977599	783.559997558594
1502.15716714267	782.919982910156
1504.66300360881	782.640014648438
1507.16805951512	782.280029296875
1509.67233520211	782.47998046875
1512.1758310101	782.679992675781
1514.67854727919	782.280029296875
1517.18048434931	781.880004882813
1519.68164256018	781.960021972656
1522.18202225132	782.039978027344
1524.68162376207	782.280029296875
1527.18044743155	782.119995117188
1529.67849359869	782.320007324219
1532.17576260224	782.200012207031
1534.67225478072	781.799987792969
1537.1679704725	782.400024414063
1539.66291001572	782.200012207031
1542.15707374832	781.960021972656
1544.65046200807	782.440002441406
1547.14307513254	782.359985351563
1549.63491345907	783.039978027344
1552.12597732485	783.359985351563
1554.61626706685	782.880004882813
1557.10578302185	782.52001953125
1559.59452552644	783.679992675781
1562.082494917	783.679992675781
1564.56969152973	783.799987792969
1567.05611570064	784.280029296875
1569.54176776552	784.239990234375
1572.02664806	784.559997558594
1574.51075691949	783.679992675781
1576.99409467921	785
1579.4766616742	784.679992675781
1581.95845823929	785.239990234375
1584.43948470912	784.719970703125
1586.91974141815	785.320007324219
1589.39922870064	784.159973144531
1591.87794689064	784.200012207031
1594.35589632202	783.880004882813
1596.83307732848	784.679992675781
1599.30949024348	784.880004882813
1601.78513540033	784.679992675781
1604.26001313211	785.47998046875
1606.73412377175	786.359985351563
1609.20746765196	785.719970703125
1611.68004510526	785.679992675781
1614.15185646398	785.760009765625
1616.62290206026	786
1619.09318222605	785.47998046875
1621.56269729311	785.440002441406
1624.031447593	785.320007324219
1626.4994334571	785.640014648438
1628.9666552166	786.440002441406
1631.43311320248	786.559997558594
1633.89880774554	786.679992675781
1636.3637391764	786.159973144531
1638.82790782548	786.280029296875
1641.29131402301	786.52001953125
1643.75395809903	787.119995117188
1646.21584038339	788.039978027344
1648.67696120575	787.919982910156
1651.13732089558	788.679992675781
1653.59691978216	788.719970703125
1656.05575819459	788.599975585938
1658.51383646175	788.799987792969
1660.97115491238	788.719970703125
1663.42771387498	788.599975585938
1665.8835136779	788.200012207031
1668.33855464928	788.400024414063
1670.79283711708	788.119995117188
1673.24636140907	787.719970703125
1675.69912785282	786.880004882813
1678.15113677572	787.200012207031
1680.602388505	786.239990234375
1683.05288336764	786.159973144531
1685.50262169049	785.400024414063
1687.95160380019	785.239990234375
1690.39983002318	784.840026855469
1692.84730068573	784.039978027344
1695.29401611392	783.679992675781
1697.73997663364	782.599975585938
1700.18518257059	782.799987792969
1702.6296342503	782.080017089844
1705.07333199807	782
1707.51627613907	782
1709.95846699824	781.760009765625
1712.39990490036	781.119995117188
1714.84059017001	781.52001953125
1717.28052313159	780.919982910156
1719.7197041093	780.679992675781
1722.15813342718	780.039978027344
1724.59581140906	780.080017089844
1727.03273837859	780.799987792969
1729.46891465926	779.52001953125
1731.90434057432	780.159973144531
1734.3390164469	780.400024414063
1736.7729425999	779.880004882813
1739.20611935604	780.080017089844
1741.63854703787	779.880004882813
1744.07022596776	779.919982910156
1746.50115646787	779.599975585938
1748.93133886019	779.320007324219
1751.36077346652	779.880004882813
1753.7894606085	779.919982910156
1756.21740060755	779.47998046875
1758.64459378494	779.799987792969
1761.07104046172	779.559997558594
1763.49674095879	779.159973144531
1765.92169559684	779.599975585938
1768.3459046964	779.840026855469
1770.7693685778	779.719970703125
1773.1920875612	779.239990234375
1775.61406196656	779.760009765625
1778.03529211367	779.559997558594
1780.45577832214	779.359985351563
1782.87552091138	779.119995117188
1785.29452020064	778.799987792969
1787.71277650897	779.159973144531
1790.13029015525	779.280029296875
1792.54706145817	779.239990234375
1794.96309073625	779.640014648438
1797.3783783078	779.400024414063
1799.79292449097	779.559997558594
1802.20672960375	779
1804.61979396389	779.47998046875
1807.03211788902	778.599975585938
1809.44370169655	779.039978027344
1811.85454570373	778.919982910156
1814.2646502276	779.200012207031
1816.67401558506	779.039978027344
1819.0826420928	779.159973144531
1821.49053006734	779.119995117188
1823.89767982501	779.039978027344
1826.30409168198	779.119995117188
1828.70976595422	779.239990234375
1831.11470295753	779.640014648438
1833.51890300752	779
1835.92236641964	779.640014648438
1838.32509350914	778.599975585938
1840.72708459111	778.47998046875
1843.12833998044	779.039978027344
1845.52885999184	778.719970703125
1847.92864493987	778.760009765625
1850.32769513889	778.359985351563
1852.72601090307	778.799987792969
1855.12359254642	779.400024414063
1857.52044038278	779.200012207031
1859.91655472578	778.880004882813
1862.31193588889	778.799987792969
1864.70658418542	779.080017089844
1867.10049992847	778.640014648438
1869.49368343096	778.200012207031
1871.88613500568	778.280029296875
1874.27785496518	779.159973144531
1876.66884362188	778.280029296875
1879.059101288	779.200012207031
1881.44862827559	778.679992675781
1883.8374248965	779
1886.22549146246	778.919982910156
1888.61282828495	779.400024414063
1890.99943567534	778.599975585938
1893.38531394477	778.239990234375
1895.77046340424	778.559997558594
1898.15488436455	778.840026855469
1900.53857713634	778.679992675781
1902.92154203006	778.840026855469
1905.303779356	778.559997558594
1907.68528942426	778.52001953125
1910.06607254477	778.47998046875
1912.44612902729	778.320007324219
1914.82545918139	778.52001953125
1917.20406331648	778.640014648438
1919.58194174178	778.840026855469
1921.95909476634	778.320007324219
1924.33552269905	778.440002441406
1926.71122584861	778.960021972656
1929.08620452353	778.559997558594
1931.46045903219	778.359985351563
1933.83398968275	778.159973144531
1936.20679678322	778.52001953125
1938.57888064142	778.440002441406
1940.95024156502	778.880004882813
1943.3208798615	778
1945.69079583816	779.080017089844
1948.05998980213	778.760009765625
1950.42846206038	778.719970703125
1952.79621291969	779.159973144531
1955.16324268668	778.799987792969
1957.52955166778	778.719970703125
1959.89514016927	778.359985351563
1962.26000849723	778.52001953125
1964.62415695759	778.400024414063
1966.98758585609	779.159973144531
1969.3502954983	778.599975585938
1971.71228618964	778.919982910156
1974.07355823532	778.599975585938
1976.43411194042	778.679992675781
1978.79394760981	779.119995117188
1981.1530655482	779.119995117188
1983.51146606014	778.760009765625
1985.86914944999	778.679992675781
1988.22611602196	779.119995117188
1990.58236608007	779.039978027344
1992.93789992817	778.960021972656
1995.29271786995	778.47998046875
1997.64682020892	778.919982910156
2000.00020724843	778.960021972656
2002.35287929162	778.760009765625
2004.70483664152	778.960021972656
2007.05607960095	778.440002441406
2009.40660847256	778.159973144531
2011.75642355884	778.359985351563
2014.1055251621	778.599975585938
2016.4539135845	778.840026855469
2018.80158912802	779.039978027344
2021.14855209444	778.239990234375
2023.49480278542	778.760009765625
2025.84034150242	779.119995117188
2028.18516854673	779.440002441406
2030.52928421948	778.599975585938
2032.87268882163	779
2035.21538265398	778.559997558594
2037.55736601713	779.080017089844
2039.89863921153	779.119995117188
2042.23920253747	778.440002441406
2044.57905629506	779.47998046875
2046.91820078425	779.320007324219
2049.2566363048	779.039978027344
2051.59436315633	779
2053.93138163827	778.840026855469
2056.2676920499	779.280029296875
2058.6032946903	779.280029296875
2060.93818985843	778.47998046875
2063.27237785303	778.799987792969
2065.60585897272	778.840026855469
2067.93863351592	778.840026855469
2070.27070178089	779
2072.60206406574	779.039978027344
2074.93272066838	779.239990234375
2077.26267188658	778.960021972656
2079.59191801793	778.960021972656
2081.92045935985	778.239990234375
2084.24829620962	778.52001953125
2086.57542886431	779.039978027344
2088.90185762087	778.440002441406
2091.22758277604	779.080017089844
2093.55260462643	778.320007324219
2095.87692346845	779.200012207031
2098.20053959837	779.320007324219
2100.52345331229	779.320007324219
2102.84566490614	779.119995117188
2105.16717467567	779.52001953125
2107.48798291649	779
2109.80808992403	778.719970703125
2112.12749599355	778.719970703125
2114.44620142016	779.679992675781
2116.7642064988	779.599975585938
2119.08151152423	779.119995117188
2121.39811679106	779.080017089844
2123.71402259374	778.359985351563
2126.02922922653	779.239990234375
2128.34373698356	778.679992675781
2130.65754615876	779.47998046875
2132.97065704594	779.200012207031
2135.28306993869	778.760009765625
2137.59478513047	779.039978027344
2139.90580291459	778.400024414063
2142.21612358416	778.960021972656
2144.52574743214	779.080017089844
2146.83467475134	779.719970703125
2149.1429058344	779.119995117188
2151.45044097377	779.52001953125
2153.75728046178	778.599975585938
2156.06342459057	779
2158.36887365212	778.679992675781
2160.67362793825	779.159973144531
2162.97768774061	778.919982910156
2165.28105335071	778.760009765625
2167.58372505987	778.320007324219
2169.88570315926	779
2172.18698793988	778.760009765625
2174.48757969258	779
2176.78747870805	779.200012207031
2179.08668527679	778.880004882813
2181.38519968917	778.47998046875
2183.68302223538	779
2185.98015320547	778.559997558594
2188.27659288929	778.840026855469
2190.57234157656	778.840026855469
2192.86739955682	778.239990234375
2195.16176711948	778.840026855469
2197.45544455375	778.239990234375
2199.74843214869	778.239990234375
2202.04073019322	778.719970703125
2204.33233897607	778.359985351563
2206.62325878583	779.039978027344
2208.91348991093	778.080017089844
2211.20303263961	778.719970703125
2213.49188726	778.47998046875
2215.78005406001	778.440002441406
2218.06753332744	778.599975585938
2220.35432534991	778.239990234375
2222.64043041487	777.880004882813
2224.92584880964	778.400024414063
2227.21058082134	778.359985351563
2229.49462673696	778.440002441406
2231.77798684332	778.440002441406
2234.06066142709	778.400024414063
2236.34265077477	778.080017089844
2238.62395517269	778.640014648438
2240.90457490706	778.280029296875
2243.18451026388	778.760009765625
2245.46376152904	778.400024414063
2247.74232898823	778.119995117188
2250.02021292701	778.400024414063
2252.29741363077	778.280029296875
2254.57393138475	778.080017089844
2256.849766474	778.359985351563
2259.12491918346	778.400024414063
2261.39938979788	778.47998046875
2263.67317860185	778.320007324219
2265.94628587983	777.799987792969
2268.2187119161	778.440002441406
2270.49045699478	778.400024414063
2272.76152139985	778.080017089844
2275.03190541511	778
2277.30160932421	778.159973144531
2279.57063341067	777.880004882813
2281.83897795781	777.760009765625
2284.10664324882	777.880004882813
2286.37362956672	778.559997558594
2288.63993719439	778.320007324219
2290.90556641454	777.52001953125
2293.17051750973	777.840026855469
2295.43479076235	778
2297.69838645465	778.239990234375
2299.96130486871	778.239990234375
2302.22354628647	777.760009765625
2304.48511098971	777.760009765625
2306.74599926003	777.960021972656
2309.00621137891	778
2311.26574762765	777.840026855469
2313.52460828741	778.320007324219
2315.78279363917	777.719970703125
2318.04030396379	778.119995117188
2320.29713954195	778.640014648438
2322.55330065418	778.239990234375
2324.80878758085	777.760009765625
2327.06360060219	777.280029296875
2329.31773999826	777.599975585938
2331.57120604897	777.52001953125
2333.82399903409	777.960021972656
2336.0761192332	777.599975585938
2338.32756692577	777.599975585938
2340.57834239108	777.47998046875
2342.82844590827	777.679992675781
2345.07787775633	777.919982910156
2347.32663821409	778.159973144531
2349.57472756023	778.039978027344
2351.82214607327	778.320007324219
2354.06889403158	777.760009765625
2356.31497171337	777.52001953125
2358.56037939672	777.359985351563
2360.80511735953	777.919982910156
2363.04918587955	778.239990234375
2365.29258523439	777.919982910156
2367.5353157015	777.880004882813
2369.77737755817	777.960021972656
2372.01877108156	777.52001953125
2374.25949654865	777.679992675781
2376.49955423629	778.47998046875
2378.73894442115	777.679992675781
2380.97766737977	777.320007324219
