-140.373595351881	779.039978027344
-137.335129063906	779.080017089844
-134.297686810867	779.239990234375
-131.261268103955	779.400024414063
-128.225872454677	779.440002441406
-125.191499374839	779.159973144531
-122.158148376567	778.760009765625
-119.125818972292	778.679992675781
-116.094510674759	779.080017089844
-113.064222997021	779.119995117188
-110.034955452443	778.840026855469
-107.006707554687	779.400024414063
-103.979478817741	779
-100.95326875589	779.400024414063
-97.928076883731	778.840026855469
-94.9039027161698	778.799987792969
-91.8807457684175	779.080017089844
-88.8586055560018	779.200012207031
-85.8374815947384	779.119995117188
-82.8173734007715	778.960021972656
-79.7982804905411	779.359985351563
-76.7802023807988	779.039978027344
-73.7631385885914	778.52001953125
-70.7470886312892	778.880004882813
-67.732052026553	779.039978027344
-64.7180282923587	779.119995117188
-61.7050169469884	779.320007324219
-58.6930175090183	778.919982910156
-55.6820294973386	779.320007324219
-52.6720524311495	778.640014648438
-49.66308582994	779.200012207031
-46.6551292135171	779.080017089844
-43.6481821019882	779.119995117188
-40.6422440157577	779.159973144531
-37.6373144755424	779.039978027344
-34.6333930023594	779.080017089844
-31.630479117526	779.239990234375
-28.6285723426709	778.919982910156
-25.6276721997107	779.599975585938
-22.6277782108771	779.440002441406
-19.628889898701	779.47998046875
-16.6310067860081	779.159973144531
-13.6341283959385	779.960021972656
-10.6382542519231	782.919982910156
-7.64338387769432	797.599975585938
-4.64951679729502	830.280029296875
-1.65665253506141	843.119995117188
1.33520938438089	824.159973144531
4.32606943608095	791.559997558594
7.315928094803	780.080017089844
10.3047858350146	779.239990234375
13.2926431308747	779.679992675781
16.2795004562541	779.119995117188
19.2653582847118	778.799987792969
22.2502170895187	779.640014648438
25.2340773436344	779.119995117188
28.216939519735	779.080017089844
31.1988040901939	779.119995117188
34.1796715270814	779.119995117188
37.1595423021732	779.320007324219
40.1384168869468	779.239990234375
43.1162957525854	779.119995117188
46.0931793699786	779
49.0690682097059	778.52001953125
52.0439627420619	778.919982910156
55.0178634370476	778.679992675781
57.9907707643592	778.760009765625
60.9626851933962	779.119995117188
63.9336071932735	778.400024414063
66.9035372328018	779.119995117188
69.8724757804959	778.919982910156
72.8404233045826	778.919982910156
75.8073802729932	779.200012207031
78.7733471533597	779.200012207031
81.738324413019	778.799987792969
84.702312519025	778.919982910156
87.665311938125	778.840026855469
90.6273231367761	778.719970703125
93.5883465811569	779.359985351563
96.5483827371242	779.080017089844
99.5074320702731	778.760009765625
102.465495045889	779.280029296875
105.422572128961	779.359985351563
108.378663784199	779.400024414063
111.333770476014	778.760009765625
114.287892668528	778.52001953125
117.24103082557	779
120.193185410674	779.52001953125
123.144356887097	779.440002441406
126.094545717786	779.239990234375
129.043752365413	779.840026855469
131.991977292355	780.080017089844
134.939220960695	780.760009765625
137.885483832232	780.679992675781
140.83076636847	780.919982910156
143.775069030632	781.320007324219
146.718392279644	781.960021972656
149.660736576149	782.159973144531
152.602102380488	782.760009765625
155.54249015274	783.320007324219
158.481900352672	783.400024414063
161.420333439765	784.359985351563
164.357789873227	784.599975585938
167.294270111968	785.679992675781
170.229774614617	786
173.164303839496	787.919982910156
176.097858244675	788
179.030438287908	788.799987792969
181.962044426678	789.760009765625
184.89267711817	790
187.822336819302	792
190.751023986678	791.119995117188
193.678739076648	791.760009765625
196.605482545255	791.640014648438
199.531254848261	792.880004882813
202.456056441152	792.47998046875
205.379887779119	792.599975585938
208.30274931708	792.640014648438
211.224641509656	793.840026855469
214.145564811189	793.039978027344
217.06551967574	794.159973144531
219.984506557089	792.799987792969
222.902525908723	792.719970703125
225.819578183856	793.080017089844
228.735663835415	793.799987792969
231.650783316047	792.960021972656
234.564937078107	792.719970703125
