-140.373595351881	773.47998046875
-137.335129063906	773.679992675781
-134.297686810867	774.200012207031
-131.261268103955	773.359985351563
-128.225872454677	773.359985351563
-125.191499374839	773.320007324219
-122.158148376567	773.760009765625
-119.125818972292	773.440002441406
-116.094510674759	773.159973144531
-113.064222997021	773.640014648438
-110.034955452443	773.47998046875
-107.006707554687	773.760009765625
-103.979478817741	773.599975585938
-100.95326875589	773.52001953125
-97.928076883731	773.359985351563
-94.9039027161698	773.359985351563
-91.8807457684175	773.599975585938
-88.8586055560018	773.599975585938
-85.8374815947384	773.719970703125
-82.8173734007715	773.200012207031
-79.7982804905411	773.52001953125
-76.7802023807988	773.960021972656
-73.7631385885914	773.200012207031
-70.7470886312892	773.599975585938
-67.732052026553	773.52001953125
-64.7180282923587	773.47998046875
-61.7050169469884	773.080017089844
-58.6930175090183	773.719970703125
-55.6820294973386	773.52001953125
-52.6720524311495	773.239990234375
-49.66308582994	773.640014648438
-46.6551292135171	773.599975585938
-43.6481821019882	773.52001953125
-40.6422440157577	773.640014648438
-37.6373144755424	773.280029296875
-34.6333930023594	773.47998046875
-31.630479117526	773.320007324219
-28.6285723426709	773.239990234375
-25.6276721997107	773.760009765625
-22.6277782108771	773.919982910156
-19.628889898701	773.400024414063
-16.6310067860081	773.919982910156
-13.6341283959385	775.52001953125
-10.6382542519231	782.080017089844
-7.64338387769432	809.599975585938
-4.64951679729502	849.599975585938
-1.65665253506141	852.919982910156
1.33520938438089	822.640014648438
4.32606943608095	784.640014648438
7.315928094803	774.599975585938
10.3047858350146	773.640014648438
13.2926431308747	773.52001953125
16.2795004562541	773.47998046875
19.2653582847118	773.599975585938
22.2502170895187	773.47998046875
25.2340773436344	773.400024414063
28.216939519735	773.52001953125
31.1988040901939	773.359985351563
34.1796715270814	773.440002441406
37.1595423021732	774.039978027344
40.1384168869468	773.159973144531
43.1162957525854	773.47998046875
46.0931793699786	773.080017089844
49.0690682097059	773.280029296875
52.0439627420619	773.200012207031
55.0178634370476	773.320007324219
57.9907707643592	773.359985351563
60.9626851933962	773.559997558594
63.9336071932735	773.159973144531
66.9035372328018	773.52001953125
69.8724757804959	773.080017089844
72.8404233045826	773.840026855469
75.8073802729932	773.200012207031
78.7733471533597	773.320007324219
81.738324413019	773.200012207031
84.702312519025	773.320007324219
87.665311938125	773.320007324219
90.6273231367761	773.400024414063
93.5883465811569	773.719970703125
96.5483827371242	773.52001953125
99.5074320702731	773.679992675781
102.465495045889	772.960021972656
105.422572128961	772.960021972656
108.378663784199	773
111.333770476014	773.47998046875
114.287892668528	773.799987792969
117.24103082557	773.359985351563
120.193185410674	773.919982910156
123.144356887097	773.799987792969
126.094545717786	773.679992675781
129.043752365413	773.559997558594
131.991977292355	774.47998046875
134.939220960695	774.320007324219
137.885483832232	774.880004882813
140.83076636847	775.47998046875
143.775069030632	775.239990234375
146.718392279644	775.440002441406
149.660736576149	776.559997558594
152.602102380488	776.679992675781
155.54249015274	776.760009765625
158.481900352672	777.320007324219
161.420333439765	777.799987792969
164.357789873227	778.919982910156
167.294270111968	778.799987792969
170.229774614617	779.119995117188
173.164303839496	779.799987792969
176.097858244675	780.440002441406
179.030438287908	780.679992675781
181.962044426678	781.719970703125
184.89267711817	782.239990234375
187.822336819302	783.039978027344
190.751023986678	782.719970703125
193.678739076648	783.799987792969
196.605482545255	784.080017089844
199.531254848261	784.159973144531
202.456056441152	783.760009765625
205.379887779119	783.919982910156
208.30274931708	784.039978027344
211.224641509656	784.159973144531
214.145564811189	783.799987792969
217.06551967574	784.359985351563
219.984506557089	784.719970703125
222.902525908723	784.599975585938
225.819578183856	784.919982910156
228.735663835415	785.119995117188
231.650783316047	784.47998046875
234.564937078107	784.080017089844
237.478125573679	784.239990234375
240.390349254566	784.719970703125
243.301608572278	784.080017089844
246.211903978051	784.960021972656
249.121235922839	786.280029296875
252.029604857321	785.559997558594
254.93701123188	784.919982910156
257.843455496632	786.799987792969
260.748938101415	786.359985351563
263.653459495766	787.47998046875
266.557020128967	787.440002441406
