920.511239713189	794.880004882813
923.200893821127	796.039978027344
925.889685826744	795.400024414063
928.577616118699	795.200012207031
931.264685085419	796.080017089844
933.950893115098	796.559997558594
936.6362405957	795.880004882813
939.320727914956	796.599975585938
942.004355460359	796.719970703125
944.687123619173	796.200012207031
947.369032778431	796.679992675781
950.050083324934	795.840026855469
952.730275645247	794.679992675781
955.409610125711	796.400024414063
958.088087152423	796.119995117188
960.765707111263	795.679992675781
963.442470387871	795.599975585938
966.118377367657	794.960021972656
968.793428435798	794.919982910156
971.467623977254	796.200012207031
974.140964376739	796.799987792969
976.813450018737	796.320007324219
979.485081287511	795.400024414063
982.155858567087	795.960021972656
984.825782241271	795.799987792969
987.494852693624	796.039978027344
990.163070307487	796.039978027344
992.830435465978	795.840026855469
995.496948551973	795.080017089844
998.162609948122	795.039978027344
1000.82742003685	797.719970703125
1003.49137920036	799.159973144531
1006.15448782061	799.080017089844
1008.81674627934	797.880004882813
1011.47815495806	796.440002441406
1014.13871423805	794.359985351563
1016.79842450037	795.840026855469
1019.45728612586	794.880004882813
1022.11529949509	794.919982910156
1024.77246498846	793.760009765625
1027.4287829861	795.039978027344
1030.08425386792	794.200012207031
1032.73887801363	795.679992675781
1035.3926558027	796.200012207031
1038.04558761435	795.280029296875
1040.69767382761	794.760009765625
1043.34891482125	795.239990234375
1045.99931097384	795.52001953125
1048.64886266371	795.880004882813
1051.29757026898	794.719970703125
1053.94543416753	795.039978027344
1056.59245473701	795.239990234375
1059.23863235486	794.960021972656
1061.8839673983	795.359985351563
1064.5284602443	795.280029296875
1067.17211126962	795.440002441406
1069.8149208508	795.799987792969
1072.45688936415	796.080017089844
1075.09801718577	796
1077.7383046915	795.400024414063
1080.377752257	796.280029296875
1083.01636025767	795.919982910156
1085.65412906872	796.599975585938
1088.2910590651	795.960021972656
1090.92715062157	796.080017089844
1093.56240411266	797
1096.19681991265	796.960021972656
1098.83039839564	796.760009765625
1101.46313993547	796.320007324219
1104.09504490579	796.280029296875
1106.72611368	796.559997558594
1109.35634663129	795.52001953125
1111.98574413263	794.880004882813
1114.61430655677	794.280029296875
1117.24203427624	794.119995117188
1119.86892766333	794.599975585938
1122.49498709014	795.239990234375
1125.12021292851	794.080017089844
1127.74460555011	795.47998046875
1130.36816532634	794.280029296875
1132.99089262841	794.840026855469
1135.6127878273	794.280029296875
1138.23385129376	793.119995117188
1140.85408339834	793.400024414063
1143.47348451137	792.599975585938
1146.09205500294	793.080017089844
1148.70979524293	792
1151.326705601	792.559997558594
1153.9427864466	792.559997558594
1156.55803814896	792.880004882813
1159.17246107707	794.47998046875
1161.78605559974	794.039978027344
1164.39882208551	794.200012207031
1167.01076090276	793.039978027344
1169.6218724196	794.239990234375
1172.23215700396	794.440002441406
1174.84161502352	793.159973144531
1177.45024684578	793.559997558594
1180.05805283799	793.760009765625
1182.66503336719	793.400024414063
1185.27118880021	792.919982910156
1187.87651950367	794.280029296875
1190.48102584395	793.640014648438
1193.08470818723	793.159973144531
1195.68756689948	793.280029296875
1198.28960234643	793.440002441406
1200.89081489363	794.159973144531
1203.49120490636	795.159973144531
1206.09077274974	794.280029296875
1208.68951878864	795.559997558594
1211.28744338773	794.880004882813
1213.88454691145	795.039978027344
1216.48082972404	795
1219.07629218953	795.200012207031
1221.6709346717	794.679992675781
1224.26475753416	795.919982910156
1226.85776114028	795.719970703125
1229.44994585322	796.52001953125
1232.04131203592	797.280029296875
1234.63186005112	796.919982910156
1237.22159026133	797.200012207031
1239.81050302886	797.200012207031
1242.3985987158	798.400024414063
1244.98587768402	799.239990234375
1247.5723402952	799.320007324219
1250.15798691078	798.919982910156
1252.74281789199	798.760009765625
1255.32683359987	798.599975585938
1257.91003439523	798.080017089844
1260.49242063865	798.200012207031
1263.07399269055	798.159973144531
1265.65475091108	797.960021972656
1268.23469566021	796.239990234375
1270.81382729769	798
1273.39214618306	796.880004882813
1275.96965267566	796.799987792969
1278.54634713458	796.679992675781
1281.12222991875	797.320007324219
1283.69730138685	796.559997558594
1286.27156189737	796.239990234375
1288.84501180858	796.960021972656
1291.41765147853	798.280029296875
1293.98948126509	796.52001953125
1296.56050152589	797.760009765625
1299.13071261837	798.080017089844
1301.70011489973	797.039978027344
1304.268708727	797.679992675781
1306.83649445698	797.679992675781
1309.40347244625	798.039978027344
1311.96964305119	797.039978027344
1314.53500662799	798.320007324219
1317.0995635326	799.799987792969
1319.66331412077	799.039978027344
1322.22625874806	798.52001953125
1324.7883977698	797.760009765625
1327.34973154112	797.880004882813
1329.91026041694	797.599975585938
1332.46998475197	797.640014648438
1335.0289049007	797.760009765625
1337.58702121746	798.47998046875
1340.14433405631	799.159973144531
1342.70084377115	798.47998046875
1345.25655071563	796.52001953125
1347.81145524323	796.440002441406
1350.36555770721	796.840026855469
1352.91885846062	795.960021972656
1355.47135785631	795.47998046875
1358.02305624691	793.799987792969
1360.57395398486	794.760009765625
1363.12405142237	794.919982910156
1365.67334891148	795.239990234375
1368.22184680399	795.159973144531
1370.76954545151	794.679992675781
1373.31644520545	794.52001953125
1375.86254641699	793.760009765625
1378.40784943713	794.080017089844
1380.95235461666	793.159973144531
1383.49606230615	793.760009765625
1386.03897285598	793.239990234375
1388.58108661632	793.719970703125
1391.12240393713	793.679992675781
1393.66292516818	793.400024414063
1396.20265065903	794.280029296875
1398.74158075901	793.559997558594
1401.2797158173	793.280029296875
1403.81705618282	793.119995117188
1406.35360220431	793.359985351563
1408.88935423032	793.239990234375
1411.42431260919	792.840026855469
1413.95847768903	793.47998046875
1416.49184981777	793.47998046875
1419.02442934314	793.320007324219
1421.55621661266	793.080017089844
1424.08721197364	793.679992675781
1426.61741577321	793.320007324219
1429.14682835828	793.559997558594
1431.67545007555	794.280029296875
1434.20328127153	794.799987792969
1436.73032229253	795.599975585938
1439.25657348466	796.239990234375
1441.78203519381	796.719970703125
1444.3067077657	797.159973144531
1446.83059154581	798.52001953125
1449.35368687944	798.760009765625
1451.8759941117	797.719970703125
1454.39751358748	798.640014648438
1456.91824565148	797.200012207031
1459.43819064818	797.280029296875
1461.95734892189	796.719970703125
1464.4757208167	796.840026855469
1466.99330667649	795.080017089844
1469.51010684497	795.080017089844
1472.02612166564	794.679992675781
1474.54135148177	793.799987792969
1477.05579663646	794.679992675781
1479.56945747262	794.599975585938
1482.08233433293	794
1484.59442755989	793
1487.10573749579	793.679992675781
1489.61626448275	793.320007324219
1492.12600886264	792.440002441406
1494.63497097718	791.719970703125
1497.14315116786	790.840026855469
1499.65054977599	790.039978027344
1502.15716714267	789.719970703125
1504.66300360881	789.760009765625
1507.16805951512	789.599975585938
1509.67233520211	789.559997558594
1512.1758310101	789.679992675781
1514.67854727919	789.200012207031
1517.18048434931	789.760009765625
1519.68164256018	789.320007324219
1522.18202225132	789.080017089844
1524.68162376207	789.880004882813
1527.18044743155	788.919982910156
1529.67849359869	788.919982910156
1532.17576260224	789.640014648438
1534.67225478072	789.640014648438
1537.1679704725	789.320007324219
1539.66291001572	790
1542.15707374832	789
1544.65046200807	789.119995117188
1547.14307513254	789.760009765625
1549.63491345907	790.47998046875
1552.12597732485	790.080017089844
1554.61626706685	790.239990234375
1557.10578302185	790.280029296875
1559.59452552644	791.440002441406
1562.082494917	791.239990234375
1564.56969152973	791.119995117188
1567.05611570064	791.919982910156
1569.54176776552	791
1572.02664806	792.640014648438
1574.51075691949	793.200012207031
1576.99409467921	793.440002441406
1579.4766616742	793.320007324219
1581.95845823929	792.960021972656
1584.43948470912	793.599975585938
1586.91974141815	792.400024414063
1589.39922870064	792.039978027344
1591.87794689064	792.559997558594
1594.35589632202	791.880004882813
1596.83307732848	792.200012207031
1599.30949024348	791.960021972656
1601.78513540033	792.599975585938
1604.26001313211	793.280029296875
1606.73412377175	793.840026855469
1609.20746765196	793.960021972656
1611.68004510526	793.47998046875
1614.15185646398	794.159973144531
1616.62290206026	793.719970703125
1619.09318222605	793.239990234375
1621.56269729311	792.799987792969
1624.031447593	793.400024414063
1626.4994334571	794.200012207031
1628.9666552166	794.559997558594
1631.43311320248	794.559997558594
1633.89880774554	794.559997558594
1636.3637391764	794.760009765625
1638.82790782548	794.200012207031
1641.29131402301	795.760009765625
1643.75395809903	796.599975585938
1646.21584038339	796.47998046875
1648.67696120575	797.359985351563
1651.13732089558	797
1653.59691978216	796.960021972656
1656.05575819459	799.840026855469
1658.51383646175	798.47998046875
1660.97115491238	797.559997558594
1663.42771387498	798.679992675781
1665.8835136779	797.719970703125
1668.33855464928	798.640014648438
1670.79283711708	797.679992675781
1673.24636140907	797.440002441406
1675.69912785282	796
1678.15113677572	796
1680.602388505	794.840026855469
1683.05288336764	795.280029296875
1685.50262169049	793.679992675781
1687.95160380019	793.039978027344
1690.39983002318	791.440002441406
1692.84730068573	791.200012207031
1695.29401611392	791
1697.73997663364	790.159973144531
1700.18518257059	790.840026855469
1702.6296342503	789.280029296875
1705.07333199807	788.239990234375
1707.51627613907	788.919982910156
1709.95846699824	788.599975585938
1712.39990490036	788.840026855469
1714.84059017001	787.760009765625
1717.28052313159	788.359985351563
1719.7197041093	787.640014648438
1722.15813342718	787.52001953125
1724.59581140906	786.640014648438
1727.03273837859	787.760009765625
1729.46891465926	787.159973144531
1731.90434057432	785.960021972656
1734.3390164469	786.760009765625
1736.7729425999	786.760009765625
1739.20611935604	786.119995117188
1741.63854703787	786.400024414063
1744.07022596776	786.47998046875
1746.50115646787	786.200012207031
1748.93133886019	786.280029296875
1751.36077346652	786.280029296875
1753.7894606085	786.159973144531
1756.21740060755	785.919982910156
1758.64459378494	785.47998046875
1761.07104046172	785.880004882813
1763.49674095879	785.960021972656
1765.92169559684	785.679992675781
1768.3459046964	785.52001953125
1770.7693685778	786.119995117188
1773.1920875612	785.640014648438
1775.61406196656	785.159973144531
1778.03529211367	785.119995117188
1780.45577832214	785.440002441406
1782.87552091138	785.400024414063
1785.29452020064	785.159973144531
1787.71277650897	785.359985351563
1790.13029015525	785.52001953125
1792.54706145817	785.280029296875
1794.96309073625	785.080017089844
1797.3783783078	785.239990234375
1799.79292449097	786.080017089844
1802.20672960375	784.760009765625
1804.61979396389	785.559997558594
1807.03211788902	785
1809.44370169655	785.239990234375
1811.85454570373	785.119995117188
1814.2646502276	784.719970703125
1816.67401558506	785.52001953125
1819.0826420928	785.52001953125
1821.49053006734	785.320007324219
1823.89767982501	785.400024414063
1826.30409168198	784.919982910156
1828.70976595422	784.760009765625
1831.11470295753	784.919982910156
1833.51890300752	784.960021972656
1835.92236641964	784.880004882813
1838.32509350914	784.799987792969
1840.72708459111	784.799987792969
1843.12833998044	784.840026855469
1845.52885999184	784.47998046875
1847.92864493987	785.599975585938
1850.32769513889	784.880004882813
1852.72601090307	784.760009765625
1855.12359254642	784.47998046875
1857.52044038278	784.799987792969
1859.91655472578	785.760009765625
1862.31193588889	785.359985351563
1864.70658418542	785
1867.10049992847	784.320007324219
1869.49368343096	784.359985351563
1871.88613500568	784.719970703125
1874.27785496518	784.719970703125
1876.66884362188	785.200012207031
1879.059101288	785.080017089844
1881.44862827559	784.52001953125
1883.8374248965	785.080017089844
1886.22549146246	784.47998046875
1888.61282828495	785.159973144531
1890.99943567534	785.320007324219
1893.38531394477	784.799987792969
1895.77046340424	784.919982910156
1898.15488436455	785.119995117188
1900.53857713634	785.47998046875
1902.92154203006	784.52001953125
1905.303779356	784.760009765625
1907.68528942426	785.159973144531
1910.06607254477	785.159973144531
1912.44612902729	784.359985351563
1914.82545918139	784.239990234375
1917.20406331648	784.599975585938
1919.58194174178	784.760009765625
1921.95909476634	784.880004882813
1924.33552269905	784.960021972656
1926.71122584861	784.679992675781
1929.08620452353	784.640014648438
1931.46045903219	784.960021972656
1933.83398968275	784.599975585938
1936.20679678322	784.679992675781
1938.57888064142	784.599975585938
1940.95024156502	784.679992675781
1943.3208798615	784.239990234375
1945.69079583816	784.599975585938
1948.05998980213	784.599975585938
1950.42846206038	784.919982910156
1952.79621291969	784.640014648438
1955.16324268668	784.52001953125
1957.52955166778	784.919982910156
1959.89514016927	784.599975585938
1962.26000849723	784.280029296875
1964.62415695759	785.080017089844
1966.98758585609	784.919982910156
1969.3502954983	784.47998046875
1971.71228618964	784.719970703125
1974.07355823532	784.679992675781
1976.43411194042	784.719970703125
1978.79394760981	784.840026855469
1981.1530655482	784.919982910156
1983.51146606014	784.679992675781
1985.86914944999	785
1988.22611602196	785.159973144531
1990.58236608007	785.559997558594
1992.93789992817	784.799987792969
1995.29271786995	784.760009765625
1997.64682020892	784.840026855469
2000.00020724843	784.799987792969
2002.35287929162	785.080017089844
2004.70483664152	785.359985351563
2007.05607960095	784.440002441406
2009.40660847256	784.239990234375
2011.75642355884	785.719970703125
2014.1055251621	784.760009765625
2016.4539135845	785.52001953125
2018.80158912802	785
2021.14855209444	784.919982910156
2023.49480278542	785.320007324219
2025.84034150242	784.880004882813
2028.18516854673	784.359985351563
2030.52928421948	784.960021972656
2032.87268882163	785.200012207031
2035.21538265398	784.919982910156
2037.55736601713	785.719970703125
2039.89863921153	784.880004882813
2042.23920253747	785
2044.57905629506	785.119995117188
2046.91820078425	784.919982910156
2049.2566363048	785.119995117188
2051.59436315633	784.880004882813
2053.93138163827	784.919982910156
2056.2676920499	785.919982910156
2058.6032946903	785.119995117188
2060.93818985843	785.039978027344
2063.27237785303	785.239990234375
2065.60585897272	785.320007324219
2067.93863351592	785.239990234375
2070.27070178089	785.239990234375
2072.60206406574	785.280029296875
2074.93272066838	785.039978027344
2077.26267188658	785.239990234375
2079.59191801793	784.799987792969
2081.92045935985	784.960021972656
2084.24829620962	785.239990234375
2086.57542886431	785.280029296875
2088.90185762087	785.719970703125
2091.22758277604	785.760009765625
2093.55260462643	784.760009765625
2095.87692346845	785.52001953125
2098.20053959837	784.840026855469
2100.52345331229	785.760009765625
2102.84566490614	785.400024414063
2105.16717467567	785.080017089844
2107.48798291649	785.039978027344
2109.80808992403	784.719970703125
2112.12749599355	785.320007324219
2114.44620142016	785.400024414063
2116.7642064988	785.440002441406
2119.08151152423	785.840026855469
2121.39811679106	785.359985351563
2123.71402259374	784.52001953125
2126.02922922653	785.400024414063
2128.34373698356	784.840026855469
2130.65754615876	786.080017089844
2132.97065704594	785.080017089844
2135.28306993869	785.52001953125
2137.59478513047	785.119995117188
2139.90580291459	784.719970703125
2142.21612358416	784.880004882813
2144.52574743214	785.359985351563
2146.83467475134	784.960021972656
2149.1429058344	785.080017089844
2151.45044097377	784.679992675781
2153.75728046178	784.47998046875
2156.06342459057	785.280029296875
2158.36887365212	785.239990234375
2160.67362793825	784.760009765625
2162.97768774061	784.919982910156
2165.28105335071	784.760009765625
2167.58372505987	785.119995117188
2169.88570315926	785
2172.18698793988	785
2174.48757969258	784.840026855469
2176.78747870805	784.840026855469
2179.08668527679	785.320007324219
2181.38519968917	784.760009765625
2183.68302223538	785.359985351563
2185.98015320547	784.47998046875
2188.27659288929	784.52001953125
2190.57234157656	785.400024414063
2192.86739955682	785
2195.16176711948	785.119995117188
2197.45544455375	784.280029296875
2199.74843214869	784.840026855469
2202.04073019322	784.679992675781
2204.33233897607	785.039978027344
2206.62325878583	785
2208.91348991093	784.719970703125
2211.20303263961	784.080017089844
2213.49188726	784.47998046875
2215.78005406001	784.320007324219
2218.06753332744	785.039978027344
2220.35432534991	785.119995117188
2222.64043041487	784.840026855469
2224.92584880964	784.320007324219
2227.21058082134	784.320007324219
2229.49462673696	784.960021972656
2231.77798684332	784.559997558594
2234.06066142709	784.359985351563
2236.34265077477	784.47998046875
2238.62395517269	783.359985351563
2240.90457490706	784.52001953125
2243.18451026388	784.159973144531
2245.46376152904	785.039978027344
2247.74232898823	784.320007324219
2250.02021292701	784.320007324219
2252.29741363077	784.719970703125
2254.57393138475	784.599975585938
2256.849766474	784.280029296875
2259.12491918346	784.119995117188
2261.39938979788	784.280029296875
2263.67317860185	784.359985351563
2265.94628587983	783.880004882813
2268.2187119161	783.840026855469
2270.49045699478	783.960021972656
2272.76152139985	783.599975585938
2275.03190541511	785.080017089844
2277.30160932421	784.080017089844
2279.57063341067	784.320007324219
2281.83897795781	784.080017089844
2284.10664324882	784.159973144531
2286.37362956672	784.119995117188
2288.63993719439	783.679992675781
2290.90556641454	783.799987792969
2293.17051750973	784.280029296875
2295.43479076235	784
2297.69838645465	784.440002441406
2299.96130486871	784.440002441406
2302.22354628647	784.559997558594
2304.48511098971	784
2306.74599926003	784.080017089844
2309.00621137891	783.919982910156
2311.26574762765	784.119995117188
2313.52460828741	784.039978027344
2315.78279363917	783.880004882813
2318.04030396379	784.440002441406
2320.29713954195	784.320007324219
2322.55330065418	783.880004882813
2324.80878758085	784.039978027344
2327.06360060219	783.880004882813
2329.31773999826	783.400024414063
2331.57120604897	784.159973144531
2333.82399903409	783.679992675781
2336.0761192332	783.799987792969
2338.32756692577	784.080017089844
2340.57834239108	784.440002441406
2342.82844590827	783.640014648438
2345.07787775633	783.719970703125
2347.32663821409	783.919982910156
2349.57472756023	783.799987792969
2351.82214607327	783.960021972656
2354.06889403158	783.679992675781
2356.31497171337	783.400024414063
2358.56037939672	783.840026855469
2360.80511735953	783.679992675781
2363.04918587955	784.52001953125
2365.29258523439	783.559997558594
2367.5353157015	783.960021972656
2369.77737755817	783.960021972656
2372.01877108156	783.760009765625
2374.25949654865	783.559997558594
2376.49955423629	783.919982910156
2378.73894442115	783.559997558594
2380.97766737977	783.359985351563
2383.21572338855	783.559997558594
2385.45311272369	783.440002441406
2387.68983566129	783.359985351563
