-140.373595351881	779
-137.335129063906	779.400024414063
-134.297686810867	778.960021972656
-131.261268103955	779.119995117188
-128.225872454677	778.559997558594
-125.191499374839	778.679992675781
-122.158148376567	778.919982910156
-119.125818972292	779
-116.094510674759	779.200012207031
-113.064222997021	778.760009765625
-110.034955452443	779.239990234375
-107.006707554687	779.039978027344
-103.979478817741	779
-100.95326875589	779.119995117188
-97.928076883731	778.679992675781
-94.9039027161698	779.200012207031
-91.8807457684175	779.080017089844
-88.8586055560018	778.799987792969
-85.8374815947384	778.679992675781
-82.8173734007715	778.719970703125
-79.7982804905411	779.119995117188
-76.7802023807988	779.080017089844
-73.7631385885914	778.960021972656
-70.7470886312892	778.799987792969
-67.732052026553	778.840026855469
-64.7180282923587	779.080017089844
-61.7050169469884	778.679992675781
-58.6930175090183	778.919982910156
-55.6820294973386	779.039978027344
-52.6720524311495	778.799987792969
-49.66308582994	778.760009765625
-46.6551292135171	778.719970703125
-43.6481821019882	779.119995117188
-40.6422440157577	779.039978027344
-37.6373144755424	779.039978027344
-34.6333930023594	778.799987792969
-31.630479117526	778.960021972656
-28.6285723426709	779.239990234375
-25.6276721997107	779.200012207031
-22.6277782108771	779.559997558594
-19.628889898701	778.880004882813
-16.6310067860081	779.119995117188
-13.6341283959385	779.200012207031
-10.6382542519231	783.080017089844
-7.64338387769432	798.320007324219
-4.64951679729502	834.799987792969
-1.65665253506141	846.919982910156
1.33520938438089	827.280029296875
4.32606943608095	793
7.315928094803	780.359985351563
10.3047858350146	779.280029296875
13.2926431308747	779.119995117188
16.2795004562541	779.159973144531
19.2653582847118	778.599975585938
22.2502170895187	779.039978027344
25.2340773436344	778.559997558594
28.216939519735	779.200012207031
31.1988040901939	779.039978027344
34.1796715270814	779.159973144531
37.1595423021732	778.880004882813
40.1384168869468	778.760009765625
43.1162957525854	778.679992675781
46.0931793699786	778.679992675781
49.0690682097059	779.239990234375
52.0439627420619	778.960021972656
55.0178634370476	779.159973144531
57.9907707643592	778.640014648438
60.9626851933962	778.799987792969
63.9336071932735	778.719970703125
66.9035372328018	778.840026855469
69.8724757804959	778.840026855469
72.8404233045826	778.760009765625
75.8073802729932	779.280029296875
78.7733471533597	779.039978027344
81.738324413019	778.679992675781
84.702312519025	778.400024414063
87.665311938125	778.799987792969
90.6273231367761	778.919982910156
93.5883465811569	778.840026855469
96.5483827371242	778.960021972656
99.5074320702731	779.200012207031
102.465495045889	778.880004882813
105.422572128961	779.320007324219
108.378663784199	779.080017089844
111.333770476014	778.799987792969
114.287892668528	779.080017089844
117.24103082557	779.159973144531
120.193185410674	779.239990234375
123.144356887097	779.320007324219
126.094545717786	779.280029296875
129.043752365413	779.679992675781
131.991977292355	779.919982910156
134.939220960695	780.47998046875
137.885483832232	780.599975585938
140.83076636847	781.52001953125
143.775069030632	781.320007324219
146.718392279644	782.200012207031
149.660736576149	782.840026855469
152.602102380488	782.960021972656
155.54249015274	783.760009765625
158.481900352672	784.080017089844
161.420333439765	784.47998046875
164.357789873227	785.159973144531
167.294270111968	786.039978027344
170.229774614617	786.840026855469
173.164303839496	787.400024414063
176.097858244675	788.52001953125
179.030438287908	788.799987792969
181.962044426678	790.200012207031
184.89267711817	789.960021972656
187.822336819302	791.239990234375
190.751023986678	791.679992675781
193.678739076648	792.039978027344
196.605482545255	793.039978027344
199.531254848261	793.919982910156
202.456056441152	794.200012207031
205.379887779119	792.799987792969
208.30274931708	792.719970703125
211.224641509656	793.159973144531
214.145564811189	793.119995117188
217.06551967574	793.320007324219
219.984506557089	793.159973144531
222.902525908723	793.039978027344
225.819578183856	793.039978027344
228.735663835415	792.880004882813
231.650783316047	792.719970703125
234.564937078107	793.679992675781
237.478125573679	792.200012207031
240.390349254566	793.119995117188
243.301608572278	793.919982910156
246.211903978051	793.559997558594
249.121235922839	793.52001953125
252.029604857321	794.52001953125
254.93701123188	795.880004882813
257.843455496632	794.880004882813
260.748938101415	795.840026855469
263.653459495766	797.280029296875
266.557020128967	796.840026855469
269.459620450005	797.47998046875
272.361260907595	798.200012207031
275.261941950168	797.280029296875
278.161664025874	798.679992675781
281.060427582592	798.919982910156
283.958233067921	798.239990234375
286.855080929176	797.960021972656
289.750971613398	798.47998046875
292.645905567344	798.239990234375
295.539883237503	798.320007324219
298.432905070079	797.840026855469
301.324971511007	797.47998046875
304.216083005931	798.440002441406
307.10624000023	798.799987792969
309.995442939003	800.880004882813
312.883692267071	804.719970703125
315.770988428979	811.52001953125
318.657331869	821.960021972656
321.542723031127	829.159973144531
324.427162359076	825.559997558594
327.310650296293	817.039978027344
330.193187285945	810.47998046875
333.074773770929	803.880004882813
335.955410193855	801.200012207031
338.835096997075	799.239990234375
341.713834622655	799.080017089844
344.59162351239	796.960021972656
347.468464107802	796.799987792969
350.344356850137	797
353.219302180373	795.840026855469
356.093300539208	795.599975585938
358.966352367073	795.280029296875
361.838458104123	793.960021972656
364.70961819024	794.039978027344
367.579833065031	794.760009765625
370.449103167837	795.719970703125
373.317428937727	795.799987792969
376.184810813496	795.640014648438
379.051249233659	796.840026855469
381.916744636474	796.559997558594
384.78129745992	794.640014648438
387.644908141706	795.52001953125
390.50757711927	796.320007324219
393.36930482978	794.559997558594
396.23009171014	795.159973144531
399.089938196969	795.359985351563
401.948844726631	795.47998046875
404.806811735214	795.599975585938
407.66383965853	795.239990234375
410.519928932138	794.200012207031
413.375079991314	795.400024414063
416.229293271071	794.799987792969
419.082569206155	795.119995117188
421.934908231031	795.359985351563
424.786310779917	795.47998046875
427.636777286748	794.599975585938
430.486308185189	794.760009765625
433.334903908649	794.799987792969
436.182564890262	796.799987792969
439.029291562898	796.640014648438
441.875084359157	796.039978027344
444.719943711374	794.960021972656
447.563870051618	795.719970703125
450.406863811695	795.400024414063
453.248925423132	795
456.090055317208	795.239990234375
458.93025392492	795.080017089844
461.76952167701	794.52001953125
464.60785900395	794.52001953125
467.44526633595	795.400024414063
470.281744102955	795.960021972656
473.117292734635	795.880004882813
475.951912660415	795.239990234375
478.785604309439	795.440002441406
481.618368110592	795.239990234375
484.450204492499	794.200012207031
487.281113883518	795.719970703125
490.111096711738	795.719970703125
492.940153404999	795.52001953125
495.768284390864	795.320007324219
498.595490096635	794.960021972656
501.421770949366	795.799987792969
504.247127375825	795.239990234375
507.071559802537	795.719970703125
509.89506865575	796.640014648438
512.717654361473	796.47998046875
515.539317345424	796.239990234375
518.360058033083	796
521.179876849652	796.239990234375
523.998774220083	795.679992675781
526.816750569068	795.52001953125
529.633806321025	796.080017089844
532.44994190013	796
535.265157730284	795.679992675781
538.079454235133	795.320007324219
540.892831838066	795.080017089844
543.705290962208	795.679992675781
546.516832030424	796
549.32745546533	795.679992675781
552.137161689268	795.400024414063
554.945951124325	795.359985351563
557.753824192341	796.200012207031
560.560781314883	795.400024414063
563.36682291327	795.960021972656
566.171949408555	795.200012207031
568.976161221537	795.559997558594
571.779458772759	794.760009765625
574.5818424825	795.559997558594
577.383312770792	795.159973144531
580.183870057402	795.200012207031
582.983514761843	794.840026855469
585.782247303363	796.039978027344
588.580068100976	794.679992675781
591.376977573414	795.440002441406
594.172976139164	795.080017089844
596.968064216463	794.840026855469
599.762242223282	795.880004882813
602.555510577335	795.320007324219
605.347869696099	794.359985351563
608.139319996771	795.400024414063
610.929861896313	794.640014648438
613.719495811421	794.52001953125
616.508222158541	794.47998046875
619.296041353863	795.719970703125
622.082953813324	795.400024414063
624.868959952607	794.880004882813
627.654060187137	793.799987792969
630.438254932094	793.039978027344
633.221544602397	794.760009765625
636.003929612719	795.760009765625
638.785410377468	794.280029296875
641.565987310814	795.640014648438
644.345660826665	794.880004882813
647.124431338674	794.960021972656
649.902299260252	795.239990234375
652.679265004552	794.880004882813
655.455328984475	794.119995117188
658.230491612671	794.52001953125
661.004753301541	794.719970703125
663.778114463229	794.239990234375
666.550575509631	794.679992675781
669.322136852395	795.400024414063
672.092798902916	795.400024414063
674.862562072336	794.599975585938
677.631426771548	794.960021972656
680.399393411204	793.799987792969
683.166462401689	794.52001953125
685.93263415315	795.400024414063
688.697909075486	795.880004882813
691.462287578337	794.080017089844
694.225770071098	794.47998046875
696.988356962926	794.280029296875
699.750048662705	794.760009765625
702.5108455791	794.799987792969
705.270748120503	794.239990234375
708.029756695068	794.599975585938
710.787871710705	793.640014648438
713.545093575065	795.280029296875
716.301422695566	796.039978027344
719.056859479364	795.47998046875
721.811404333376	794.159973144531
724.56505766427	795.52001953125
727.317819878473	795.440002441406
730.069691382148	795.919982910156
732.820672581226	795.679992675781
735.570763881396	795.080017089844
738.319965688092	795.159973144531
741.068278406496	795.119995117188
743.815702441559	796.440002441406
746.562238197974	795.039978027344
749.307886080196	795.559997558594
752.052646492436	795.799987792969
754.796519838656	795.679992675781
757.539506522567	795.200012207031
760.28160694765	795.119995117188
763.022821517128	795.599975585938
765.76315063399	796.080017089844
768.502594700972	795.840026855469
771.241154120572	795.359985351563
773.978829295045	795.919982910156
776.715620626397	795.47998046875
779.451528516396	797.039978027344
782.186553366565	797.719970703125
784.920695578179	797.840026855469
787.653955552283	797.840026855469
790.386333689662	795.679992675781
793.117830390877	795.359985351563
795.848446056227	796.679992675781
798.578181085792	795.640014648438
801.307035879389	795.159973144531
804.035010836599	793.919982910156
806.762106356774	795.719970703125
809.488322839013	795.280029296875
812.213660682169	794.280029296875
814.938120284866	795.919982910156
817.661702045482	795.760009765625
820.384406362153	795.719970703125
823.10623363278	795.119995117188
825.827184255014	794.47998046875
828.547258626283	794.760009765625
831.266457143747	794.599975585938
833.984780204358	795.559997558594
836.702228204804	795.280029296875
839.418801541552	794.799987792969
842.134500610814	794.840026855469
844.849325808575	795
847.563277530579	795.880004882813
850.276356172319	795.159973144531
852.988562129066	795.679992675781
855.69989579585	795.52001953125
858.410357567456	796.440002441406
861.119947838428	795.440002441406
863.828667003087	794.719970703125
866.536515455503	794.799987792969
869.243493589517	795.119995117188
871.949601798728	794.960021972656
874.654840476504	794.719970703125
877.359210015961	794.960021972656
880.062710810003	794.119995117188
882.765343251273	794.880004882813
885.467107732191	794.640014648438
888.168004644938	794.359985351563
890.868034381467	794.239990234375
893.567197333476	795.280029296875
896.265493892445	795.960021972656
898.962924449614	794.599975585938
