-140.373595351881	778.960021972656
-137.335129063906	778.960021972656
-134.297686810867	779.039978027344
-131.261268103955	778.760009765625
-128.225872454677	779.359985351563
-125.191499374839	779.080017089844
-122.158148376567	779.080017089844
-119.125818972292	779.200012207031
-116.094510674759	779.400024414063
-113.064222997021	778.960021972656
-110.034955452443	778.919982910156
-107.006707554687	778.840026855469
-103.979478817741	779.080017089844
-100.95326875589	779.159973144531
-97.928076883731	779.119995117188
-94.9039027161698	779.47998046875
-91.8807457684175	779.119995117188
-88.8586055560018	779.200012207031
-85.8374815947384	779.080017089844
-82.8173734007715	779.280029296875
-79.7982804905411	779.359985351563
-76.7802023807988	778.719970703125
-73.7631385885914	778.599975585938
-70.7470886312892	778.760009765625
-67.732052026553	779.320007324219
-64.7180282923587	778.840026855469
-61.7050169469884	778.760009765625
-58.6930175090183	779.320007324219
-55.6820294973386	778.880004882813
-52.6720524311495	779.119995117188
-49.66308582994	778.719970703125
-46.6551292135171	778.880004882813
-43.6481821019882	779.119995117188
-40.6422440157577	778.919982910156
-37.6373144755424	779.280029296875
-34.6333930023594	779.200012207031
-31.630479117526	779.280029296875
-28.6285723426709	778.840026855469
-25.6276721997107	778.760009765625
-22.6277782108771	779.159973144531
-19.628889898701	779.159973144531
-16.6310067860081	779.320007324219
-13.6341283959385	780.359985351563
-10.6382542519231	783.200012207031
-7.64338387769432	801.359985351563
-4.64951679729502	838.039978027344
-1.65665253506141	859.679992675781
1.33520938438089	839.52001953125
4.32606943608095	793.960021972656
7.315928094803	780.440002441406
10.3047858350146	779.119995117188
13.2926431308747	779.080017089844
16.2795004562541	779.280029296875
19.2653582847118	778.960021972656
22.2502170895187	779.080017089844
25.2340773436344	779.47998046875
28.216939519735	779
31.1988040901939	778.840026855469
34.1796715270814	778.679992675781
37.1595423021732	778.719970703125
40.1384168869468	779.200012207031
43.1162957525854	779.080017089844
46.0931793699786	779
49.0690682097059	779
52.0439627420619	778.52001953125
55.0178634370476	778.840026855469
57.9907707643592	778.760009765625
60.9626851933962	778.599975585938
63.9336071932735	779.159973144531
66.9035372328018	779.760009765625
69.8724757804959	778.960021972656
72.8404233045826	779.119995117188
75.8073802729932	778.799987792969
78.7733471533597	779
81.738324413019	778.880004882813
84.702312519025	779.400024414063
87.665311938125	778.960021972656
90.6273231367761	779.400024414063
93.5883465811569	779.159973144531
96.5483827371242	778.799987792969
99.5074320702731	778.880004882813
102.465495045889	779.239990234375
105.422572128961	778.760009765625
108.378663784199	778.799987792969
111.333770476014	779.080017089844
114.287892668528	779.400024414063
117.24103082557	779.599975585938
120.193185410674	778.679992675781
123.144356887097	779.719970703125
126.094545717786	779.599975585938
129.043752365413	780.159973144531
131.991977292355	779.640014648438
134.939220960695	780.440002441406
137.885483832232	780.719970703125
140.83076636847	781.239990234375
143.775069030632	781.880004882813
146.718392279644	781.679992675781
149.660736576149	782.320007324219
152.602102380488	782.960021972656
155.54249015274	782.679992675781
158.481900352672	783.799987792969
161.420333439765	784.280029296875
164.357789873227	785.599975585938
167.294270111968	785.52001953125
170.229774614617	785.52001953125
173.164303839496	787.159973144531
176.097858244675	788.400024414063
179.030438287908	789.359985351563
181.962044426678	789.679992675781
184.89267711817	790.47998046875
187.822336819302	790.52001953125
190.751023986678	790.400024414063
193.678739076648	791.359985351563
196.605482545255	792.039978027344
199.531254848261	792.119995117188
202.456056441152	792.400024414063
205.379887779119	793.039978027344
208.30274931708	792.039978027344
211.224641509656	792.880004882813
214.145564811189	792.679992675781
217.06551967574	793.640014648438
219.984506557089	794.320007324219
222.902525908723	793.280029296875
225.819578183856	792.440002441406
228.735663835415	792.840026855469
231.650783316047	792.119995117188
234.564937078107	792.559997558594
237.478125573679	792.119995117188
240.390349254566	792.559997558594
243.301608572278	792.840026855469
246.211903978051	793.119995117188
249.121235922839	793.440002441406
252.029604857321	793.47998046875
254.93701123188	794.880004882813
257.843455496632	795.280029296875
260.748938101415	796.039978027344
263.653459495766	796.159973144531
266.557020128967	797.840026855469
269.459620450005	797.400024414063
272.361260907595	797.47998046875
275.261941950168	796.840026855469
278.161664025874	798.599975585938
281.060427582592	798.119995117188
283.958233067921	797.359985351563
286.855080929176	796.960021972656
289.750971613398	797.799987792969
292.645905567344	797.719970703125
295.539883237503	798.52001953125
298.432905070079	797.280029296875
301.324971511007	796.719970703125
304.216083005931	798
307.10624000023	799.280029296875
309.995442939003	800.640014648438
312.883692267071	804.760009765625
315.770988428979	813.52001953125
318.657331869	825.320007324219
321.542723031127	830.679992675781
324.427162359076	829
327.310650296293	819.280029296875
330.193187285945	810.52001953125
333.074773770929	804
335.955410193855	801.559997558594
338.835096997075	798.359985351563
341.713834622655	798.47998046875
344.59162351239	798.400024414063
347.468464107802	796.760009765625
350.344356850137	796.200012207031
353.219302180373	795.960021972656
356.093300539208	795.960021972656
358.966352367073	796.200012207031
361.838458104123	795.039978027344
364.70961819024	794.960021972656
367.579833065031	794.599975585938
370.449103167837	794.919982910156
373.317428937727	795.640014648438
376.184810813496	794.599975585938
379.051249233659	794.919982910156
381.916744636474	796.119995117188
384.78129745992	795.080017089844
387.644908141706	794.440002441406
