57.9907707643592	775.119995117188
60.9626851933962	775.159973144531
63.9336071932735	775.359985351563
66.9035372328018	775.119995117188
69.8724757804959	775.280029296875
72.8404233045826	775.080017089844
75.8073802729932	775.280029296875
78.7733471533597	775.280029296875
81.738324413019	775
84.702312519025	774.679992675781
87.665311938125	775.359985351563
90.6273231367761	775.280029296875
93.5883465811569	775.080017089844
96.5483827371242	775.280029296875
99.5074320702731	775.280029296875
102.465495045889	775.080017089844
105.422572128961	775
108.378663784199	775.239990234375
111.333770476014	775.119995117188
114.287892668528	774.919982910156
117.24103082557	775.200012207031
120.193185410674	775.559997558594
123.144356887097	774.799987792969
126.094545717786	775.760009765625
129.043752365413	775.760009765625
131.991977292355	776.239990234375
134.939220960695	775.799987792969
137.885483832232	776.440002441406
140.83076636847	776.47998046875
143.775069030632	777.280029296875
146.718392279644	777.200012207031
149.660736576149	778.159973144531
152.602102380488	778.799987792969
155.54249015274	778.47998046875
158.481900352672	779.159973144531
161.420333439765	779.679992675781
164.357789873227	779.919982910156
167.294270111968	780.280029296875
170.229774614617	780.400024414063
173.164303839496	781.359985351563
176.097858244675	782.080017089844
179.030438287908	782.200012207031
181.962044426678	783.840026855469
184.89267711817	783.960021972656
187.822336819302	783.840026855469
190.751023986678	783.840026855469
193.678739076648	784.840026855469
196.605482545255	786.200012207031
199.531254848261	785.640014648438
202.456056441152	785.200012207031
205.379887779119	785.919982910156
208.30274931708	785.47998046875
211.224641509656	785.599975585938
214.145564811189	785.919982910156
217.06551967574	786.47998046875
219.984506557089	786
222.902525908723	785.760009765625
225.819578183856	786.400024414063
228.735663835415	785.799987792969
231.650783316047	785.640014648438
234.564937078107	786.159973144531
237.478125573679	785.719970703125
240.390349254566	785.400024414063
243.301608572278	786.599975585938
246.211903978051	787.039978027344
249.121235922839	787.119995117188
252.029604857321	787.52001953125
254.93701123188	787.559997558594
257.843455496632	788.719970703125
260.748938101415	788.679992675781
263.653459495766	788.960021972656
266.557020128967	789.320007324219
269.459620450005	790.239990234375
272.361260907595	790.039978027344
275.261941950168	790.760009765625
278.161664025874	790.679992675781
281.060427582592	790.119995117188
283.958233067921	790.159973144531
286.855080929176	790.640014648438
289.750971613398	790.119995117188
292.645905567344	790.47998046875
295.539883237503	790.119995117188
298.432905070079	790.039978027344
301.324971511007	790.200012207031
304.216083005931	790.960021972656
307.10624000023	791.599975585938
309.995442939003	793.640014648438
312.883692267071	798.599975585938
315.770988428979	804.159973144531
318.657331869	814.400024414063
321.542723031127	817.599975585938
324.427162359076	815.640014648438
327.310650296293	808.47998046875
330.193187285945	799.52001953125
333.074773770929	794.960021972656
335.955410193855	793.119995117188
338.835096997075	791.039978027344
341.713834622655	790.440002441406
344.59162351239	789.440002441406
347.468464107802	789.799987792969
350.344356850137	789.679992675781
353.219302180373	788.880004882813
356.093300539208	789.039978027344
358.966352367073	789.200012207031
361.838458104123	789.039978027344
364.70961819024	789.200012207031
367.579833065031	788.760009765625
370.449103167837	787.960021972656
373.317428937727	787.559997558594
376.184810813496	788.039978027344
379.051249233659	788.919982910156
381.916744636474	788.559997558594
384.78129745992	787.679992675781
387.644908141706	788.359985351563
390.50757711927	788.280029296875
393.36930482978	787.52001953125
396.23009171014	788.039978027344
399.089938196969	788.119995117188
401.948844726631	787.760009765625
404.806811735214	788.359985351563
407.66383965853	788.599975585938
410.519928932138	788
413.375079991314	788.039978027344
416.229293271071	789.080017089844
419.082569206155	788.559997558594
421.934908231031	787.799987792969
424.786310779917	788.640014648438
427.636777286748	788.280029296875
430.486308185189	787.280029296875
433.334903908649	788.200012207031
436.182564890262	789.47998046875
439.029291562898	788.47998046875
441.875084359157	787.599975585938
444.719943711374	788.400024414063
447.563870051618	788.719970703125
450.406863811695	787.799987792969
453.248925423132	789.200012207031
456.090055317208	788.239990234375
458.93025392492	788.760009765625
461.76952167701	787.559997558594
464.60785900395	788.159973144531
467.44526633595	787.52001953125
470.281744102955	788.400024414063
473.117292734635	787.919982910156
475.951912660415	787.919982910156
478.785604309439	788.320007324219
481.618368110592	788
484.450204492499	787.719970703125
487.281113883518	788.52001953125
490.111096711738	788.280029296875
492.940153404999	787.440002441406
495.768284390864	788
498.595490096635	787.719970703125
501.421770949366	787.919982910156
504.247127375825	789.52001953125
507.071559802537	788.719970703125
509.89506865575	788.200012207031
512.717654361473	787.719970703125
515.539317345424	788.159973144531
518.360058033083	788.039978027344
521.179876849652	788.080017089844
523.998774220083	788.320007324219
526.816750569068	789.039978027344
529.633806321025	787.960021972656
532.44994190013	788.200012207031
535.265157730284	788.119995117188
538.079454235133	789.440002441406
540.892831838066	788.799987792969
543.705290962208	788.200012207031
546.516832030424	788.400024414063
549.32745546533	789.119995117188
552.137161689268	787.799987792969
554.945951124325	788
557.753824192341	787.359985351563
560.560781314883	787.760009765625
563.36682291327	788.280029296875
566.171949408555	788.47998046875
568.976161221537	787.47998046875
571.779458772759	788
574.5818424825	787.359985351563
577.383312770792	788.320007324219
580.183870057402	788
582.983514761843	789.039978027344
585.782247303363	788.719970703125
588.580068100976	788.760009765625
591.376977573414	788.320007324219
594.172976139164	787.440002441406
596.968064216463	787.559997558594
599.762242223282	787.880004882813
602.555510577335	787.960021972656
605.347869696099	788
608.139319996771	787.159973144531
610.929861896313	787.320007324219
613.719495811421	787.080017089844
616.508222158541	787.919982910156
619.296041353863	787.799987792969
622.082953813324	788.200012207031
624.868959952607	787.400024414063
627.654060187137	787.200012207031
630.438254932094	787.679992675781
633.221544602397	787.400024414063
636.003929612719	787.919982910156
638.785410377468	787
641.565987310814	788.400024414063
644.345660826665	787.679992675781
647.124431338674	787.400024414063
649.902299260252	787.599975585938
652.679265004552	787.679992675781
655.455328984475	787.840026855469
658.230491612671	788.47998046875
661.004753301541	788.679992675781
663.778114463229	788
666.550575509631	788.599975585938
669.322136852395	788.159973144531
672.092798902916	787.880004882813
674.862562072336	788.280029296875
677.631426771548	788.52001953125
680.399393411204	787.840026855469
683.166462401689	787.640014648438
685.93263415315	788.799987792969
688.697909075486	787.880004882813
691.462287578337	787.840026855469
694.225770071098	787.359985351563
696.988356962926	788.200012207031
699.750048662705	787.919982910156
702.5108455791	788.359985351563
705.270748120503	787.960021972656
708.029756695068	787.760009765625
710.787871710705	787.47998046875
713.545093575065	787.880004882813
716.301422695566	787.799987792969
719.056859479364	788.080017089844
721.811404333376	787.559997558594
724.56505766427	788.599975585938
727.317819878473	788.400024414063
730.069691382148	788.760009765625
732.820672581226	788.799987792969
735.570763881396	788.239990234375
738.319965688092	788.280029296875
741.068278406496	788.200012207031
743.815702441559	788.159973144531
746.562238197974	789.280029296875
749.307886080196	788.280029296875
752.052646492436	787.799987792969
754.796519838656	787.440002441406
757.539506522567	788.599975585938
760.28160694765	788.919982910156
763.022821517128	789.200012207031
765.76315063399	789.080017089844
768.502594700972	789.080017089844
771.241154120572	788.679992675781
773.978829295045	789.239990234375
776.715620626397	789.119995117188
779.451528516396	789.799987792969
782.186553366565	789.359985351563
784.920695578179	789.679992675781
787.653955552283	789.960021972656
790.386333689662	790.080017089844
793.117830390877	788.320007324219
795.848446056227	789.239990234375
798.578181085792	788.719970703125
801.307035879389	787.960021972656
804.035010836599	788.239990234375
806.762106356774	788.280029296875
809.488322839013	789.280029296875
812.213660682169	788.640014648438
814.938120284866	788
817.661702045482	787.640014648438
820.384406362153	787.679992675781
823.10623363278	788.039978027344
825.827184255014	789.119995117188
828.547258626283	788
831.266457143747	788
833.984780204358	787.359985351563
836.702228204804	787.52001953125
839.418801541552	788.119995117188
842.134500610814	788.400024414063
844.849325808575	787.960021972656
847.563277530579	788.760009765625
850.276356172319	788.52001953125
852.988562129066	788.960021972656
855.69989579585	788.880004882813
858.410357567456	788.799987792969
861.119947838428	788.400024414063
863.828667003087	788.679992675781
866.536515455503	787.599975585938
869.243493589517	787.640014648438
871.949601798728	788.599975585938
874.654840476504	787.960021972656
877.359210015961	788.320007324219
880.062710810003	788.840026855469
882.765343251273	788.840026855469
885.467107732191	788
888.168004644938	786.919982910156
890.868034381467	787.719970703125
893.567197333476	786.960021972656
896.265493892445	788.080017089844
898.962924449614	787.760009765625
901.659489395985	787.880004882813
904.355189122325	787.719970703125
907.050024019165	788.799987792969
909.743994476809	788.359985351563
912.437100885322	787.640014648438
915.129343634532	787.719970703125
917.820723114032	788.760009765625
920.511239713189	787.52001953125
923.200893821127	788.840026855469
925.889685826744	788
928.577616118699	788.119995117188
931.264685085419	787.840026855469
933.950893115098	788.840026855469
936.6362405957	788.719970703125
939.320727914956	788.320007324219
942.004355460359	788.880004882813
944.687123619173	788.679992675781
947.369032778431	788.640014648438
950.050083324934	788.719970703125
952.730275645247	788.280029296875
955.409610125711	788.840026855469
958.088087152423	788.119995117188
960.765707111263	788.239990234375
963.442470387871	788.679992675781
966.118377367657	788.320007324219
968.793428435798	787.119995117188
971.467623977254	788.719970703125
974.140964376739	787.840026855469
976.813450018737	788.679992675781
979.485081287511	788
982.155858567087	787.599975585938
984.825782241271	788.280029296875
987.494852693624	787.840026855469
990.163070307487	787.679992675781
992.830435465978	787.400024414063
995.496948551973	788.039978027344
998.162609948122	788.119995117188
1000.82742003685	789.599975585938
1003.49137920036	791.400024414063
1006.15448782061	790.52001953125
1008.81674627934	789.359985351563
1011.47815495806	788.52001953125
1014.13871423805	787.599975585938
1016.79842450037	787.440002441406
1019.45728612586	787.760009765625
1022.11529949509	787.159973144531
1024.77246498846	786.840026855469
1027.4287829861	787.359985351563
1030.08425386792	787.799987792969
1032.73887801363	788.359985351563
1035.3926558027	788.47998046875
1038.04558761435	786.880004882813
1040.69767382761	786.760009765625
1043.34891482125	786.840026855469
1045.99931097384	786.960021972656
1048.64886266371	788
1051.29757026898	787.679992675781
1053.94543416753	788
1056.59245473701	787.280029296875
1059.23863235486	787.679992675781
1061.8839673983	787.599975585938
1064.5284602443	788.200012207031
1067.17211126962	788.679992675781
1069.8149208508	787.359985351563
1072.45688936415	787.679992675781
1075.09801718577	787.840026855469
1077.7383046915	787.039978027344
1080.377752257	788.119995117188
1083.01636025767	788.159973144531
1085.65412906872	788.960021972656
1088.2910590651	788.799987792969
1090.92715062157	788.47998046875
1093.56240411266	788.200012207031
1096.19681991265	787.280029296875
1098.83039839564	787.960021972656
1101.46313993547	787.799987792969
1104.09504490579	789.400024414063
1106.72611368	787.159973144531
1109.35634663129	787.919982910156
1111.98574413263	786.719970703125
1114.61430655677	787.039978027344
1117.24203427624	787.280029296875
1119.86892766333	787.119995117188
1122.49498709014	787.080017089844
1125.12021292851	787.840026855469
1127.74460555011	787.919982910156
1130.36816532634	787.52001953125
1132.99089262841	787.119995117188
1135.6127878273	787.400024414063
1138.23385129376	786.320007324219
1140.85408339834	786
1143.47348451137	786.080017089844
1146.09205500294	786.320007324219
1148.70979524293	785.960021972656
1151.326705601	785.679992675781
1153.9427864466	786.599975585938
1156.55803814896	785.679992675781
1159.17246107707	786.559997558594
1161.78605559974	787.320007324219
1164.39882208551	787.080017089844
1167.01076090276	787.280029296875
1169.6218724196	787.280029296875
1172.23215700396	786.239990234375
1174.84161502352	786.119995117188
1177.45024684578	786.200012207031
1180.05805283799	786.599975585938
1182.66503336719	786.320007324219
1185.27118880021	786.640014648438
1187.87651950367	785.960021972656
1190.48102584395	786.200012207031
1193.08470818723	785.679992675781
1195.68756689948	786.239990234375
1198.28960234643	786.239990234375
1200.89081489363	787.440002441406
1203.49120490636	787.159973144531
1206.09077274974	787
1208.68951878864	787.039978027344
1211.28744338773	787.719970703125
1213.88454691145	788.239990234375
1216.48082972404	786.880004882813
1219.07629218953	787.719970703125
1221.6709346717	787.760009765625
1224.26475753416	787.599975585938
1226.85776114028	788.679992675781
1229.44994585322	788.679992675781
1232.04131203592	788.960021972656
1234.63186005112	789.320007324219
1237.22159026133	789.919982910156
1239.81050302886	789.919982910156
1242.3985987158	789.599975585938
1244.98587768402	789.880004882813
1247.5723402952	789.880004882813
1250.15798691078	789.919982910156
1252.74281789199	789.840026855469
1255.32683359987	789.919982910156
1257.91003439523	790.039978027344
1260.49242063865	789.080017089844
1263.07399269055	789
1265.65475091108	789.080017089844
1268.23469566021	789.320007324219
1270.81382729769	788.640014648438
1273.39214618306	789.760009765625
1275.96965267566	788.599975585938
1278.54634713458	788.679992675781
1281.12222991875	789.280029296875
1283.69730138685	789.119995117188
1286.27156189737	788
1288.84501180858	788.559997558594
1291.41765147853	788.640014648438
1293.98948126509	788.119995117188
1296.56050152589	788.919982910156
1299.13071261837	789
1301.70011489973	788.719970703125
1304.268708727	790.200012207031
1306.83649445698	789
1309.40347244625	790.320007324219
1311.96964305119	789.119995117188
1314.53500662799	789.799987792969
1317.0995635326	789.599975585938
1319.66331412077	788.960021972656
1322.22625874806	789.47998046875
1324.7883977698	789.799987792969
1327.34973154112	788.880004882813
1329.91026041694	789.159973144531
1332.46998475197	789.320007324219
1335.0289049007	788.799987792969
1337.58702121746	789.52001953125
1340.14433405631	789.840026855469
1342.70084377115	789.440002441406
1345.25655071563	789.320007324219
1347.81145524323	788.960021972656
1350.36555770721	787.840026855469
1352.91885846062	787.400024414063
1355.47135785631	787.400024414063
1358.02305624691	787.47998046875
1360.57395398486	787.080017089844
1363.12405142237	786.640014648438
1365.67334891148	787.52001953125
1368.22184680399	786.52001953125
1370.76954545151	786.559997558594
1373.31644520545	786.280029296875
1375.86254641699	786.47998046875
1378.40784943713	786.400024414063
1380.95235461666	786.719970703125
1383.49606230615	786.359985351563
1386.03897285598	786.640014648438
1388.58108661632	787.159973144531
1391.12240393713	786.200012207031
1393.66292516818	786.119995117188
1396.20265065903	786.919982910156
1398.74158075901	786.679992675781
1401.2797158173	786.440002441406
1403.81705618282	786.239990234375
1406.35360220431	786.47998046875
1408.88935423032	786.159973144531
1411.42431260919	786.440002441406
1413.95847768903	785.719970703125
1416.49184981777	785.52001953125
1419.02442934314	786.400024414063
1421.55621661266	786.440002441406
1424.08721197364	785.320007324219
1426.61741577321	786.960021972656
1429.14682835828	785.960021972656
1431.67545007555	786.599975585938
1434.20328127153	786.840026855469
1436.73032229253	787.400024414063
1439.25657348466	788.200012207031
1441.78203519381	789.200012207031
1444.3067077657	789
1446.83059154581	789.679992675781
1449.35368687944	790
1451.8759941117	790.840026855469
1454.39751358748	789.960021972656
1456.91824565148	788.200012207031
1459.43819064818	789.320007324219
1461.95734892189	788.359985351563
1464.4757208167	789
1466.99330667649	788.640014648438
1469.51010684497	787.320007324219
1472.02612166564	787.47998046875
1474.54135148177	786.239990234375
1477.05579663646	787.119995117188
1479.56945747262	786.039978027344
1482.08233433293	786.320007324219
1484.59442755989	785.359985351563
1487.10573749579	785.559997558594
1489.61626448275	785.719970703125
1492.12600886264	785.719970703125
1494.63497097718	785.039978027344
1497.14315116786	784.47998046875
1499.65054977599	784.239990234375
1502.15716714267	783.640014648438
1504.66300360881	784.599975585938
1507.16805951512	783.760009765625
1509.67233520211	784
1512.1758310101	784.200012207031
1514.67854727919	783.080017089844
1517.18048434931	783.640014648438
1519.68164256018	783.640014648438
1522.18202225132	782.880004882813
1524.68162376207	782.880004882813
1527.18044743155	783.400024414063
1529.67849359869	782.799987792969
1532.17576260224	783.599975585938
1534.67225478072	783.47998046875
1537.1679704725	783.799987792969
1539.66291001572	784
1542.15707374832	783.400024414063
1544.65046200807	783.320007324219
1547.14307513254	784.119995117188
1549.63491345907	784.239990234375
1552.12597732485	784.719970703125
1554.61626706685	784.239990234375
1557.10578302185	783.840026855469
1559.59452552644	784.760009765625
1562.082494917	784.440002441406
1564.56969152973	784.640014648438
1567.05611570064	784.400024414063
1569.54176776552	784.679992675781
1572.02664806	785.640014648438
1574.51075691949	785.960021972656
1576.99409467921	785.719970703125
1579.4766616742	785.559997558594
1581.95845823929	785.679992675781
1584.43948470912	784.880004882813
1586.91974141815	786
1589.39922870064	785.159973144531
1591.87794689064	784.919982910156
1594.35589632202	784.47998046875
1596.83307732848	784.919982910156
1599.30949024348	785.559997558594
1601.78513540033	785.640014648438
1604.26001313211	785.280029296875
1606.73412377175	785.559997558594
1609.20746765196	786
1611.68004510526	786
1614.15185646398	787.320007324219
1616.62290206026	786.960021972656
1619.09318222605	786.52001953125
1621.56269729311	786.320007324219
1624.031447593	786.039978027344
1626.4994334571	786.320007324219
1628.9666552166	787.200012207031
1631.43311320248	787.320007324219
1633.89880774554	787.679992675781
1636.3637391764	786.919982910156
1638.82790782548	787.039978027344
1641.29131402301	787.640014648438
1643.75395809903	787.880004882813
1646.21584038339	788.679992675781
1648.67696120575	789.159973144531
1651.13732089558	789.280029296875
1653.59691978216	789.239990234375
1656.05575819459	789.640014648438
1658.51383646175	788.960021972656
1660.97115491238	789.239990234375
1663.42771387498	789.400024414063
1665.8835136779	789.440002441406
1668.33855464928	789.400024414063
1670.79283711708	788.919982910156
1673.24636140907	789.159973144531
1675.69912785282	787.799987792969
1678.15113677572	787.440002441406
1680.602388505	786.960021972656
1683.05288336764	786.719970703125
1685.50262169049	785.440002441406
1687.95160380019	785.799987792969
1690.39983002318	784.719970703125
1692.84730068573	784.640014648438
1695.29401611392	784.080017089844
1697.73997663364	784.239990234375
1700.18518257059	783.960021972656
1702.6296342503	782.760009765625
1705.07333199807	782.280029296875
1707.51627613907	783.239990234375
1709.95846699824	782.159973144531
1712.39990490036	782.719970703125
1714.84059017001	782.280029296875
1717.28052313159	781.599975585938
1719.7197041093	781.239990234375
1722.15813342718	781.719970703125
1724.59581140906	781.799987792969
1727.03273837859	781.440002441406
1729.46891465926	781.47998046875
1731.90434057432	781.559997558594
1734.3390164469	781.239990234375
1736.7729425999	780.239990234375
1739.20611935604	781
1741.63854703787	780.880004882813
1744.07022596776	781.239990234375
1746.50115646787	780.359985351563
1748.93133886019	780.280029296875
1751.36077346652	780.679992675781
1753.7894606085	780.799987792969
1756.21740060755	780.599975585938
1758.64459378494	781.400024414063
1761.07104046172	781.239990234375
1763.49674095879	780.280029296875
1765.92169559684	779.960021972656
1768.3459046964	780.559997558594
1770.7693685778	780.440002441406
1773.1920875612	779.840026855469
1775.61406196656	781.039978027344
1778.03529211367	781.47998046875
1780.45577832214	780.200012207031
1782.87552091138	780.080017089844
1785.29452020064	780.47998046875
1787.71277650897	780.400024414063
1790.13029015525	780.239990234375
1792.54706145817	780
1794.96309073625	780
1797.3783783078	780.320007324219
1799.79292449097	779.960021972656
1802.20672960375	780
1804.61979396389	780.359985351563
1807.03211788902	779.880004882813
1809.44370169655	779.640014648438
1811.85454570373	780.239990234375
1814.2646502276	779.919982910156
1816.67401558506	780.159973144531
1819.0826420928	779.799987792969
1821.49053006734	779.559997558594
1823.89767982501	780.679992675781
1826.30409168198	779.880004882813
1828.70976595422	779.880004882813
1831.11470295753	779.320007324219
1833.51890300752	779.960021972656
1835.92236641964	779.47998046875
1838.32509350914	779.640014648438
1840.72708459111	779.400024414063
1843.12833998044	779.760009765625
1845.52885999184	780.159973144531
1847.92864493987	780.159973144531
1850.32769513889	779.599975585938
1852.72601090307	779.559997558594
1855.12359254642	780.080017089844
1857.52044038278	780.280029296875
1859.91655472578	780.039978027344
1862.31193588889	779.760009765625
1864.70658418542	779.559997558594
1867.10049992847	779.960021972656
1869.49368343096	780.239990234375
1871.88613500568	779.200012207031
1874.27785496518	779.880004882813
1876.66884362188	779.880004882813
1879.059101288	780
1881.44862827559	779.880004882813
1883.8374248965	779.840026855469
1886.22549146246	780.359985351563
1888.61282828495	779.239990234375
1890.99943567534	779.359985351563
1893.38531394477	780.080017089844
1895.77046340424	779.640014648438
1898.15488436455	780.159973144531
1900.53857713634	779.719970703125
1902.92154203006	779.960021972656
1905.303779356	779.559997558594
1907.68528942426	779.880004882813
1910.06607254477	779.320007324219
1912.44612902729	779.760009765625
1914.82545918139	779.880004882813
1917.20406331648	779.119995117188
1919.58194174178	779.559997558594
1921.95909476634	779.47998046875
1924.33552269905	779.200012207031
1926.71122584861	779.52001953125
1929.08620452353	779.760009765625
1931.46045903219	779.799987792969
1933.83398968275	779.640014648438
1936.20679678322	779.919982910156
1938.57888064142	779.919982910156
1940.95024156502	779.599975585938
1943.3208798615	779.760009765625
1945.69079583816	780.52001953125
1948.05998980213	779.52001953125
1950.42846206038	779.640014648438
1952.79621291969	780.200012207031
1955.16324268668	779.880004882813
1957.52955166778	779.919982910156
1959.89514016927	779.719970703125
1962.26000849723	779.799987792969
1964.62415695759	779.640014648438
1966.98758585609	779.960021972656
1969.3502954983	780.080017089844
1971.71228618964	779.320007324219
1974.07355823532	779.200012207031
1976.43411194042	779.880004882813
1978.79394760981	780.200012207031
1981.1530655482	779.719970703125
1983.51146606014	779.640014648438
1985.86914944999	780.239990234375
1988.22611602196	779.559997558594
1990.58236608007	779.359985351563
1992.93789992817	779.440002441406
1995.29271786995	779.719970703125
1997.64682020892	780.239990234375
2000.00020724843	779.559997558594
2002.35287929162	779.719970703125
2004.70483664152	779.119995117188
2007.05607960095	779.719970703125
2009.40660847256	779.52001953125
2011.75642355884	779.840026855469
2014.1055251621	780.039978027344
2016.4539135845	780.159973144531
2018.80158912802	780.039978027344
2021.14855209444	779.919982910156
2023.49480278542	779.840026855469
2025.84034150242	779.599975585938
2028.18516854673	780.159973144531
2030.52928421948	779.679992675781
2032.87268882163	779.760009765625
2035.21538265398	779.440002441406
2037.55736601713	779.640014648438
2039.89863921153	779.960021972656
2042.23920253747	780.280029296875
2044.57905629506	779.760009765625
2046.91820078425	779.559997558594
2049.2566363048	779.47998046875
2051.59436315633	780.039978027344
2053.93138163827	779.840026855469
2056.2676920499	779.880004882813
2058.6032946903	779.960021972656
2060.93818985843	780.039978027344
2063.27237785303	779.400024414063
2065.60585897272	780.440002441406
2067.93863351592	779.440002441406
2070.27070178089	779.599975585938
2072.60206406574	780.400024414063
2074.93272066838	779.960021972656
2077.26267188658	780.200012207031
2079.59191801793	780.039978027344
2081.92045935985	779.719970703125
2084.24829620962	779.47998046875
2086.57542886431	779.840026855469
2088.90185762087	780.239990234375
2091.22758277604	779.719970703125
2093.55260462643	779.559997558594
2095.87692346845	779.760009765625
2098.20053959837	780.799987792969
2100.52345331229	780.119995117188
2102.84566490614	779.440002441406
2105.16717467567	780.039978027344
2107.48798291649	780.239990234375
2109.80808992403	780.039978027344
2112.12749599355	780.280029296875
2114.44620142016	779.239990234375
2116.7642064988	780.080017089844
2119.08151152423	780.039978027344
2121.39811679106	779.679992675781
2123.71402259374	779.719970703125
2126.02922922653	779.320007324219
2128.34373698356	779.960021972656
2130.65754615876	779.599975585938
2132.97065704594	779.52001953125
2135.28306993869	780
2137.59478513047	779.760009765625
2139.90580291459	780.080017089844
2142.21612358416	780.239990234375
2144.52574743214	780.119995117188
2146.83467475134	780.359985351563
2149.1429058344	780.159973144531
2151.45044097377	780
2153.75728046178	779.760009765625
2156.06342459057	779.960021972656
2158.36887365212	779.719970703125
2160.67362793825	779.919982910156
2162.97768774061	779.760009765625
2165.28105335071	779.640014648438
2167.58372505987	780.200012207031
2169.88570315926	780.559997558594
2172.18698793988	779.880004882813
2174.48757969258	779.840026855469
2176.78747870805	779.719970703125
2179.08668527679	779.599975585938
2181.38519968917	779.799987792969
2183.68302223538	779.760009765625
2185.98015320547	779.679992675781
2188.27659288929	779.880004882813
2190.57234157656	779.440002441406
2192.86739955682	780.119995117188
2195.16176711948	779.760009765625
2197.45544455375	779.52001953125
2199.74843214869	779.719970703125
2202.04073019322	779.239990234375
2204.33233897607	779.440002441406
2206.62325878583	779.320007324219
2208.91348991093	779.880004882813
2211.20303263961	779.47998046875
2213.49188726	779.919982910156
2215.78005406001	779.719970703125
2218.06753332744	779.400024414063
2220.35432534991	779.239990234375
2222.64043041487	779.400024414063
2224.92584880964	779.640014648438
2227.21058082134	779.640014648438
2229.49462673696	779.440002441406
2231.77798684332	779.559997558594
2234.06066142709	779.919982910156
2236.34265077477	779.159973144531
2238.62395517269	779.640014648438
2240.90457490706	779.239990234375
2243.18451026388	778.719970703125
2245.46376152904	779.440002441406
2247.74232898823	779.760009765625
2250.02021292701	778.960021972656
2252.29741363077	778.919982910156
2254.57393138475	779.52001953125
2256.849766474	779.640014648438
2259.12491918346	779.440002441406
2261.39938979788	778.679992675781
2263.67317860185	779.320007324219
2265.94628587983	779.559997558594
2268.2187119161	779.359985351563
2270.49045699478	779.47998046875
2272.76152139985	779.320007324219
2275.03190541511	779.039978027344
2277.30160932421	779.159973144531
2279.57063341067	779.599975585938
2281.83897795781	779.280029296875
2284.10664324882	779.52001953125
2286.37362956672	778.799987792969
2288.63993719439	778.679992675781
2290.90556641454	778.919982910156
2293.17051750973	779.200012207031
2295.43479076235	779.239990234375
2297.69838645465	779.039978027344
2299.96130486871	779.239990234375
2302.22354628647	778.799987792969
2304.48511098971	779.039978027344
2306.74599926003	778.799987792969
2309.00621137891	779.039978027344
2311.26574762765	778.960021972656
2313.52460828741	779.280029296875
2315.78279363917	779.119995117188
2318.04030396379	779.080017089844
2320.29713954195	778.320007324219
2322.55330065418	778.840026855469
2324.80878758085	779
2327.06360060219	778.840026855469
2329.31773999826	779.039978027344
2331.57120604897	778.440002441406
2333.82399903409	778.400024414063
2336.0761192332	779.200012207031
2338.32756692577	778.919982910156
2340.57834239108	778.640014648438
2342.82844590827	778.799987792969
2345.07787775633	778.919982910156
2347.32663821409	778.52001953125
2349.57472756023	778.47998046875
2351.82214607327	778.359985351563
2354.06889403158	779.080017089844
2356.31497171337	779.159973144531
2358.56037939672	778.47998046875
2360.80511735953	778.640014648438
2363.04918587955	778.280029296875
2365.29258523439	778.719970703125
2367.5353157015	778.840026855469
2369.77737755817	778.960021972656
2372.01877108156	779
2374.25949654865	778.52001953125
2376.49955423629	779.119995117188
2378.73894442115	778.799987792969
2380.97766737977	778.719970703125
2383.21572338855	779.039978027344
2385.45311272369	778.760009765625
