-140.373595351881	778.640014648438
-137.335129063906	779.400024414063
-134.297686810867	779.359985351563
-131.261268103955	779.559997558594
-128.225872454677	779.359985351563
-125.191499374839	779.119995117188
-122.158148376567	779.679992675781
-119.125818972292	779.320007324219
-116.094510674759	779.119995117188
-113.064222997021	779.280029296875
-110.034955452443	778.919982910156
-107.006707554687	779.200012207031
-103.979478817741	779.320007324219
-100.95326875589	778.880004882813
-97.928076883731	779.400024414063
-94.9039027161698	779.239990234375
-91.8807457684175	779.320007324219
-88.8586055560018	779.200012207031
-85.8374815947384	778.840026855469
-82.8173734007715	779.320007324219
-79.7982804905411	778.760009765625
-76.7802023807988	779.119995117188
-73.7631385885914	779.119995117188
-70.7470886312892	779.679992675781
-67.732052026553	779.080017089844
-64.7180282923587	779.559997558594
-61.7050169469884	779.400024414063
-58.6930175090183	778.919982910156
-55.6820294973386	779.239990234375
-52.6720524311495	779.320007324219
-49.66308582994	779.400024414063
-46.6551292135171	779.52001953125
-43.6481821019882	779.039978027344
-40.6422440157577	779.239990234375
-37.6373144755424	778.960021972656
-34.6333930023594	779.47998046875
-31.630479117526	779.52001953125
-28.6285723426709	779.200012207031
-25.6276721997107	779.679992675781
-22.6277782108771	779.719970703125
-19.628889898701	779.840026855469
-16.6310067860081	779.880004882813
-13.6341283959385	780
-10.6382542519231	783.47998046875
-7.64338387769432	801
-4.64951679729502	841.200012207031
-1.65665253506141	866.599975585938
1.33520938438089	843.440002441406
4.32606943608095	796.640014648438
7.315928094803	781.159973144531
10.3047858350146	779.359985351563
13.2926431308747	779.159973144531
16.2795004562541	779.640014648438
19.2653582847118	779.679992675781
22.2502170895187	779.080017089844
25.2340773436344	779.280029296875
28.216939519735	779.239990234375
31.1988040901939	779.400024414063
34.1796715270814	779.320007324219
37.1595423021732	779.280029296875
40.1384168869468	779.280029296875
43.1162957525854	779.599975585938
46.0931793699786	779
49.0690682097059	779.239990234375
52.0439627420619	779.640014648438
55.0178634370476	778.840026855469
57.9907707643592	779.239990234375
60.9626851933962	778.599975585938
63.9336071932735	779.239990234375
66.9035372328018	779.320007324219
69.8724757804959	779.440002441406
72.8404233045826	779.159973144531
75.8073802729932	779.440002441406
78.7733471533597	779.320007324219
81.738324413019	779.080017089844
84.702312519025	778.919982910156
87.665311938125	778.799987792969
90.6273231367761	779.159973144531
93.5883465811569	779.200012207031
96.5483827371242	779.080017089844
99.5074320702731	779.039978027344
102.465495045889	779.280029296875
105.422572128961	779.359985351563
108.378663784199	779.559997558594
111.333770476014	779.719970703125
114.287892668528	779.280029296875
117.24103082557	779.359985351563
120.193185410674	779.799987792969
123.144356887097	779.880004882813
126.094545717786	779.799987792969
129.043752365413	780
131.991977292355	780
134.939220960695	781.440002441406
137.885483832232	781.320007324219
140.83076636847	781.52001953125
143.775069030632	781.599975585938
146.718392279644	781.760009765625
149.660736576149	782.799987792969
152.602102380488	783.239990234375
155.54249015274	783.320007324219
