-140.373595351881	778.933349609375
-137.335129063906	779
-134.297686810867	779.200012207031
-131.261268103955	778.799987792969
-128.225872454677	778.866638183594
-125.191499374839	779.066650390625
-122.158148376567	778.599975585938
-119.125818972292	778.599975585938
-116.094510674759	778.933349609375
-113.064222997021	778.400024414063
-110.034955452443	778.799987792969
-107.006707554687	779.133361816406
-103.979478817741	778.866638183594
-100.95326875589	778.666687011719
-97.928076883731	779.066650390625
-94.9039027161698	779
-91.8807457684175	778.466674804688
-88.8586055560018	778.666687011719
-85.8374815947384	778.733337402344
-82.8173734007715	778.866638183594
-79.7982804905411	779.466674804688
-76.7802023807988	778.599975585938
-73.7631385885914	779
-70.7470886312892	778.599975585938
-67.732052026553	779
-64.7180282923587	778.400024414063
-61.7050169469884	778.599975585938
-58.6930175090183	778.533325195313
-55.6820294973386	779.266662597656
-52.6720524311495	778.666687011719
-49.66308582994	778.866638183594
-46.6551292135171	778.666687011719
-43.6481821019882	779
-40.6422440157577	778.666687011719
-37.6373144755424	778.400024414063
-34.6333930023594	778.933349609375
-31.630479117526	778.799987792969
-28.6285723426709	778.799987792969
-25.6276721997107	778.866638183594
-22.6277782108771	779.266662597656
-19.628889898701	779.200012207031
-16.6310067860081	779.066650390625
-13.6341283959385	779.666687011719
-10.6382542519231	783.133361816406
-7.64338387769432	800.200012207031
-4.64951679729502	837.133361816406
-1.65665253506141	862.066650390625
1.33520938438089	842.133361816406
4.32606943608095	794.333312988281
7.315928094803	780.799987792969
10.3047858350146	779.066650390625
13.2926431308747	778.733337402344
16.2795004562541	779
19.2653582847118	779.200012207031
22.2502170895187	778.866638183594
25.2340773436344	778.799987792969
28.216939519735	779.066650390625
31.1988040901939	778.533325195313
34.1796715270814	778.466674804688
37.1595423021732	778.533325195313
40.1384168869468	778.200012207031
43.1162957525854	778.666687011719
46.0931793699786	778.933349609375
49.0690682097059	779.066650390625
52.0439627420619	779.066650390625
55.0178634370476	778.666687011719
57.9907707643592	778.466674804688
60.9626851933962	778.400024414063
63.9336071932735	778.733337402344
66.9035372328018	778.533325195313
69.8724757804959	778.533325195313
72.8404233045826	779.200012207031
75.8073802729932	778.266662597656
78.7733471533597	778.466674804688
81.738324413019	778.799987792969
84.702312519025	778.599975585938
87.665311938125	778.666687011719
90.6273231367761	778.466674804688
93.5883465811569	778.599975585938
96.5483827371242	778.599975585938
99.5074320702731	778.733337402344
102.465495045889	778.533325195313
105.422572128961	778.733337402344
108.378663784199	778.866638183594
111.333770476014	778.599975585938
114.287892668528	778.333312988281
117.24103082557	779.133361816406
120.193185410674	779.200012207031
123.144356887097	779.466674804688
126.094545717786	779.266662597656
129.043752365413	779.866638183594
131.991977292355	779.933349609375
134.939220960695	780.200012207031
137.885483832232	781
140.83076636847	781.400024414063
