-140.373595351881	779.400024414063
-137.335129063906	779.47998046875
-134.297686810867	779.200012207031
-131.261268103955	779.159973144531
-128.225872454677	779.599975585938
-125.191499374839	778.840026855469
-122.158148376567	779.039978027344
-119.125818972292	779.280029296875
-116.094510674759	779.119995117188
-113.064222997021	779.47998046875
-110.034955452443	779.159973144531
-107.006707554687	779.280029296875
-103.979478817741	779.119995117188
-100.95326875589	779.200012207031
-97.928076883731	779.200012207031
-94.9039027161698	779.239990234375
-91.8807457684175	779.599975585938
-88.8586055560018	779.280029296875
-85.8374815947384	779.080017089844
-82.8173734007715	778.799987792969
-79.7982804905411	779.039978027344
-76.7802023807988	779.039978027344
-73.7631385885914	779.159973144531
-70.7470886312892	778.799987792969
-67.732052026553	779.039978027344
-64.7180282923587	779.239990234375
-61.7050169469884	779.080017089844
-58.6930175090183	779.119995117188
-55.6820294973386	779.559997558594
-52.6720524311495	779.719970703125
-49.66308582994	779.47998046875
-46.6551292135171	779.159973144531
-43.6481821019882	778.880004882813
-40.6422440157577	779.039978027344
-37.6373144755424	779.080017089844
-34.6333930023594	779.640014648438
-31.630479117526	779.359985351563
-28.6285723426709	779.280029296875
-25.6276721997107	779.640014648438
-22.6277782108771	779.919982910156
-19.628889898701	779.47998046875
-16.6310067860081	779.440002441406
-13.6341283959385	779.599975585938
-10.6382542519231	783.52001953125
-7.64338387769432	801.760009765625
-4.64951679729502	842.719970703125
-1.65665253506141	866.599975585938
1.33520938438089	840.359985351563
4.32606943608095	796.799987792969
7.315928094803	780.679992675781
10.3047858350146	779.640014648438
13.2926431308747	779.47998046875
16.2795004562541	779.080017089844
19.2653582847118	779.52001953125
22.2502170895187	779.599975585938
25.2340773436344	779.52001953125
28.216939519735	778.760009765625
31.1988040901939	779.239990234375
34.1796715270814	779.359985351563
37.1595423021732	779.039978027344
40.1384168869468	779.239990234375
43.1162957525854	779.080017089844
46.0931793699786	779.280029296875
49.0690682097059	779.159973144531
52.0439627420619	778.880004882813
55.0178634370476	778.960021972656
57.9907707643592	778.960021972656
60.9626851933962	779.119995117188
63.9336071932735	779.320007324219
66.9035372328018	779.039978027344
69.8724757804959	779.200012207031
72.8404233045826	778.960021972656
75.8073802729932	778.919982910156
78.7733471533597	779.359985351563
81.738324413019	779.119995117188
84.702312519025	779.47998046875
87.665311938125	779.359985351563
90.6273231367761	779.119995117188
93.5883465811569	779.760009765625
96.5483827371242	779.200012207031
99.5074320702731	779.359985351563
102.465495045889	779.200012207031
105.422572128961	779.359985351563
108.378663784199	779.039978027344
111.333770476014	778.919982910156
114.287892668528	779.080017089844
117.24103082557	779.719970703125
120.193185410674	779.320007324219
123.144356887097	779.599975585938
126.094545717786	779.919982910156
129.043752365413	780.119995117188
131.991977292355	780.799987792969
134.939220960695	781.119995117188
137.885483832232	780.559997558594
140.83076636847	781.679992675781
143.775069030632	781.960021972656
146.718392279644	781.960021972656
149.660736576149	782.840026855469
152.602102380488	782.599975585938
155.54249015274	783.440002441406
158.481900352672	784.799987792969
161.420333439765	785.159973144531
164.357789873227	785.47998046875
167.294270111968	785.880004882813
170.229774614617	786.840026855469
