1040.69767382761	783.880004882813
1043.34891482125	784.320007324219
1045.99931097384	783.599975585938
1048.64886266371	783.960021972656
1051.29757026898	784
1053.94543416753	782.599975585938
1056.59245473701	783.719970703125
1059.23863235486	784.119995117188
1061.8839673983	784.880004882813
1064.5284602443	783.119995117188
1067.17211126962	783.039978027344
1069.8149208508	784.640014648438
1072.45688936415	784.320007324219
1075.09801718577	784.400024414063
1077.7383046915	784.760009765625
1080.377752257	784.400024414063
1083.01636025767	784.640014648438
1085.65412906872	785.119995117188
1088.2910590651	785.159973144531
1090.92715062157	784.960021972656
1093.56240411266	785.760009765625
1096.19681991265	785.440002441406
1098.83039839564	784.840026855469
1101.46313993547	785.039978027344
1104.09504490579	785.159973144531
1106.72611368	784.440002441406
1109.35634663129	784
1111.98574413263	784.320007324219
1114.61430655677	782.880004882813
1117.24203427624	781.880004882813
1119.86892766333	783.640014648438
1122.49498709014	782.679992675781
1125.12021292851	783.679992675781
1127.74460555011	784.119995117188
1130.36816532634	783.119995117188
1132.99089262841	782.840026855469
1135.6127878273	782
1138.23385129376	781.679992675781
1140.85408339834	781.599975585938
1143.47348451137	782.599975585938
1146.09205500294	782.039978027344
1148.70979524293	781.799987792969
1151.326705601	782.359985351563
1153.9427864466	782.52001953125
1156.55803814896	781.760009765625
1159.17246107707	782.440002441406
1161.78605559974	783.159973144531
1164.39882208551	782.400024414063
1167.01076090276	782.52001953125
1169.6218724196	782
1172.23215700396	782.919982910156
1174.84161502352	783.200012207031
1177.45024684578	782.880004882813
1180.05805283799	782.080017089844
1182.66503336719	782.840026855469
1185.27118880021	781.760009765625
1187.87651950367	781.919982910156
1190.48102584395	781.919982910156
1193.08470818723	782
1195.68756689948	783.840026855469
1198.28960234643	782.679992675781
1200.89081489363	783.799987792969
1203.49120490636	784.320007324219
1206.09077274974	783.880004882813
1208.68951878864	784.960021972656
1211.28744338773	784.080017089844
1213.88454691145	783.960021972656
1216.48082972404	784.559997558594
1219.07629218953	784
1221.6709346717	785.200012207031
1224.26475753416	784.799987792969
1226.85776114028	785.679992675781
1229.44994585322	785.840026855469
1232.04131203592	786
1234.63186005112	786.280029296875
1237.22159026133	788.359985351563
1239.81050302886	787.200012207031
1242.3985987158	788.440002441406
1244.98587768402	788.440002441406
1247.5723402952	787.679992675781
1250.15798691078	788.200012207031
1252.74281789199	787.599975585938
1255.32683359987	787.799987792969
1257.91003439523	788
1260.49242063865	788.159973144531
1263.07399269055	787.039978027344
1265.65475091108	787.880004882813
1268.23469566021	787.960021972656
1270.81382729769	787.280029296875
1273.39214618306	786.119995117188
1275.96965267566	787.640014648438
1278.54634713458	786.440002441406
1281.12222991875	785.719970703125
1283.69730138685	786.200012207031
1286.27156189737	786.640014648438
1288.84501180858	785.719970703125
1291.41765147853	787.599975585938
1293.98948126509	787.280029296875
1296.56050152589	786.440002441406
1299.13071261837	786.840026855469
1301.70011489973	786.640014648438
1304.268708727	787.440002441406
1306.83649445698	788.119995117188
1309.40347244625	788.640014648438
1311.96964305119	788.52001953125
1314.53500662799	787.559997558594
1317.0995635326	789.039978027344
1319.66331412077	788.159973144531
1322.22625874806	788.960021972656
1324.7883977698	788.840026855469
1327.34973154112	787.599975585938
1329.91026041694	787.400024414063
1332.46998475197	787.039978027344
1335.0289049007	788.080017089844
1337.58702121746	788.719970703125
1340.14433405631	788.799987792969
1342.70084377115	788.799987792969
1345.25655071563	787.840026855469
1347.81145524323	787.760009765625
1350.36555770721	786.440002441406
1352.91885846062	785.719970703125
1355.47135785631	785.280029296875
1358.02305624691	785.239990234375
1360.57395398486	784.47998046875
1363.12405142237	783.919982910156
1365.67334891148	783.719970703125
1368.22184680399	784
1370.76954545151	783.400024414063
1373.31644520545	785.280029296875
1375.86254641699	784.840026855469
1378.40784943713	784.159973144531
1380.95235461666	783.880004882813
1383.49606230615	783.840026855469
1386.03897285598	783.960021972656
1388.58108661632	784.400024414063
1391.12240393713	783
1393.66292516818	782.840026855469
1396.20265065903	782.919982910156
1398.74158075901	782.960021972656
1401.2797158173	782.880004882813
1403.81705618282	782.880004882813
1406.35360220431	783
1408.88935423032	783.159973144531
1411.42431260919	784.320007324219
1413.95847768903	782.760009765625
1416.49184981777	782.719970703125
1419.02442934314	783.640014648438
1421.55621661266	783.760009765625
1424.08721197364	784.159973144531
1426.61741577321	783.640014648438
1429.14682835828	783.799987792969
1431.67545007555	783.760009765625
1434.20328127153	783.760009765625
1436.73032229253	783.320007324219
1439.25657348466	785.52001953125
1441.78203519381	787.080017089844
1444.3067077657	786.719970703125
1446.83059154581	788.080017089844
1449.35368687944	788.880004882813
1451.8759941117	789
1454.39751358748	788.760009765625
1456.91824565148	787.039978027344
1459.43819064818	787.880004882813
1461.95734892189	787.280029296875
1464.4757208167	787
1466.99330667649	786.440002441406
1469.51010684497	784.919982910156
1472.02612166564	784.119995117188
1474.54135148177	784.719970703125
1477.05579663646	784.880004882813
1479.56945747262	783.919982910156
1482.08233433293	783.080017089844
1484.59442755989	782.960021972656
1487.10573749579	782.640014648438
1489.61626448275	782.799987792969
1492.12600886264	782.159973144531
1494.63497097718	781.599975585938
1497.14315116786	780.239990234375
1499.65054977599	780.640014648438
1502.15716714267	780.159973144531
1504.66300360881	778.880004882813
1507.16805951512	779.799987792969
1509.67233520211	779.799987792969
1512.1758310101	780
1514.67854727919	779.799987792969
1517.18048434931	779.559997558594
1519.68164256018	779.320007324219
1522.18202225132	779.599975585938
1524.68162376207	779.119995117188
1527.18044743155	779.239990234375
1529.67849359869	778.640014648438
1532.17576260224	779.640014648438
1534.67225478072	779.400024414063
1537.1679704725	780
1539.66291001572	779.359985351563
1542.15707374832	779.359985351563
1544.65046200807	779.760009765625
1547.14307513254	780.280029296875
1549.63491345907	780.320007324219
1552.12597732485	781.080017089844
1554.61626706685	781.200012207031
1557.10578302185	780.599975585938
1559.59452552644	781.159973144531
1562.082494917	780.840026855469
1564.56969152973	780.719970703125
1567.05611570064	781.52001953125
1569.54176776552	782.47998046875
1572.02664806	782.320007324219
1574.51075691949	783.960021972656
1576.99409467921	783.039978027344
1579.4766616742	782.960021972656
1581.95845823929	783.640014648438
1584.43948470912	783.880004882813
1586.91974141815	783.960021972656
1589.39922870064	782.880004882813
1591.87794689064	782.919982910156
1594.35589632202	782.159973144531
1596.83307732848	781.559997558594
1599.30949024348	782.599975585938
1601.78513540033	782.559997558594
1604.26001313211	783.280029296875
1606.73412377175	784.320007324219
1609.20746765196	784.039978027344
1611.68004510526	784.599975585938
1614.15185646398	783.840026855469
1616.62290206026	784.280029296875
1619.09318222605	785.52001953125
1621.56269729311	785.200012207031
1624.031447593	784.719970703125
1626.4994334571	784.919982910156
1628.9666552166	784.840026855469
1631.43311320248	785.359985351563
1633.89880774554	786.799987792969
1636.3637391764	785.719970703125
1638.82790782548	785.719970703125
1641.29131402301	786.599975585938
1643.75395809903	785.679992675781
1646.21584038339	787.679992675781
1648.67696120575	788.200012207031
1651.13732089558	787.880004882813
1653.59691978216	789.719970703125
1656.05575819459	789.880004882813
1658.51383646175	788.679992675781
1660.97115491238	788.840026855469
1663.42771387498	789.200012207031
1665.8835136779	788.679992675781
1668.33855464928	788
1670.79283711708	788
1673.24636140907	787.280029296875
1675.69912785282	787.599975585938
1678.15113677572	786.359985351563
1680.602388505	785.640014648438
1683.05288336764	785.200012207031
1685.50262169049	784.080017089844
1687.95160380019	783.679992675781
1690.39983002318	783.200012207031
1692.84730068573	782.679992675781
1695.29401611392	781.159973144531
1697.73997663364	780.359985351563
1700.18518257059	780.359985351563
1702.6296342503	779.239990234375
1705.07333199807	778.640014648438
1707.51627613907	778.159973144531
1709.95846699824	778.640014648438
1712.39990490036	777.640014648438
1714.84059017001	778.52001953125
1717.28052313159	777.52001953125
1719.7197041093	777.840026855469
1722.15813342718	777.919982910156
1724.59581140906	777.239990234375
1727.03273837859	777.960021972656
1729.46891465926	776.880004882813
1731.90434057432	777
1734.3390164469	776.760009765625
1736.7729425999	776
1739.20611935604	776.359985351563
1741.63854703787	776.080017089844
1744.07022596776	776.440002441406
1746.50115646787	776.239990234375
1748.93133886019	776.559997558594
1751.36077346652	776.320007324219
1753.7894606085	775.440002441406
1756.21740060755	776.239990234375
1758.64459378494	775.799987792969
1761.07104046172	775.719970703125
1763.49674095879	775.599975585938
1765.92169559684	775.760009765625
1768.3459046964	775.599975585938
1770.7693685778	775.760009765625
1773.1920875612	775.280029296875
1775.61406196656	776.359985351563
1778.03529211367	775.640014648438
1780.45577832214	774.960021972656
1782.87552091138	775.47998046875
1785.29452020064	775.280029296875
1787.71277650897	775.799987792969
1790.13029015525	775.760009765625
1792.54706145817	775.440002441406
1794.96309073625	775.440002441406
1797.3783783078	774.47998046875
1799.79292449097	775.039978027344
1802.20672960375	774.919982910156
1804.61979396389	774.880004882813
1807.03211788902	775.200012207031
1809.44370169655	775.440002441406
1811.85454570373	775.960021972656
1814.2646502276	775.080017089844
1816.67401558506	774.760009765625
1819.0826420928	775.440002441406
1821.49053006734	775.47998046875
1823.89767982501	775.359985351563
1826.30409168198	775.239990234375
1828.70976595422	775.440002441406
1831.11470295753	775.359985351563
1833.51890300752	775.159973144531
1835.92236641964	774.159973144531
1838.32509350914	775
1840.72708459111	775.080017089844
1843.12833998044	774.960021972656
1845.52885999184	774.760009765625
1847.92864493987	774.960021972656
1850.32769513889	775.679992675781
1852.72601090307	775.719970703125
1855.12359254642	774.799987792969
1857.52044038278	775.080017089844
1859.91655472578	775.080017089844
1862.31193588889	775.119995117188
1864.70658418542	775.280029296875
1867.10049992847	775.080017089844
1869.49368343096	774.440002441406
1871.88613500568	774.679992675781
1874.27785496518	774.119995117188
1876.66884362188	775.200012207031
1879.059101288	774.760009765625
1881.44862827559	775.400024414063
1883.8374248965	774.280029296875
1886.22549146246	775
1888.61282828495	775.280029296875
1890.99943567534	774.880004882813
1893.38531394477	774.719970703125
1895.77046340424	774.919982910156
1898.15488436455	775.200012207031
1900.53857713634	775.280029296875
1902.92154203006	775.840026855469
1905.303779356	775.440002441406
1907.68528942426	775.080017089844
1910.06607254477	774.239990234375
1912.44612902729	775
1914.82545918139	774.880004882813
1917.20406331648	774.280029296875
1919.58194174178	774.880004882813
1921.95909476634	774.799987792969
1924.33552269905	774.760009765625
1926.71122584861	774.919982910156
1929.08620452353	775.159973144531
1931.46045903219	775.080017089844
1933.83398968275	774.200012207031
1936.20679678322	774.559997558594
1938.57888064142	774.919982910156
1940.95024156502	775.039978027344
1943.3208798615	775
1945.69079583816	774.640014648438
1948.05998980213	774.719970703125
1950.42846206038	775.559997558594
1952.79621291969	775.559997558594
1955.16324268668	774.320007324219
1957.52955166778	774.719970703125
1959.89514016927	775.119995117188
1962.26000849723	775.159973144531
1964.62415695759	774.960021972656
1966.98758585609	775.47998046875
1969.3502954983	774.919982910156
1971.71228618964	775
1974.07355823532	775.400024414063
1976.43411194042	774.880004882813
1978.79394760981	775
1981.1530655482	775.400024414063
1983.51146606014	775.080017089844
1985.86914944999	775.200012207031
1988.22611602196	775.080017089844
1990.58236608007	775.119995117188
1992.93789992817	775
1995.29271786995	774.840026855469
1997.64682020892	775.039978027344
2000.00020724843	775.320007324219
2002.35287929162	774.840026855469
2004.70483664152	775.039978027344
2007.05607960095	774.960021972656
2009.40660847256	775.119995117188
2011.75642355884	775.119995117188
2014.1055251621	775.280029296875
2016.4539135845	775.320007324219
2018.80158912802	775.440002441406
2021.14855209444	775.47998046875
2023.49480278542	775.280029296875
2025.84034150242	775.640014648438
2028.18516854673	775.119995117188
2030.52928421948	774.880004882813
2032.87268882163	775.679992675781
2035.21538265398	775.640014648438
2037.55736601713	775.47998046875
2039.89863921153	775.239990234375
2042.23920253747	775.440002441406
2044.57905629506	775.559997558594
2046.91820078425	775.239990234375
2049.2566363048	775.359985351563
2051.59436315633	775.880004882813
2053.93138163827	775.799987792969
2056.2676920499	775.559997558594
2058.6032946903	775.599975585938
2060.93818985843	775.159973144531
2063.27237785303	775.679992675781
2065.60585897272	775.039978027344
2067.93863351592	775
2070.27070178089	775.320007324219
2072.60206406574	775.760009765625
2074.93272066838	775.599975585938
2077.26267188658	775.52001953125
2079.59191801793	775.47998046875
2081.92045935985	775.440002441406
2084.24829620962	774.799987792969
2086.57542886431	776.280029296875
2088.90185762087	774.440002441406
2091.22758277604	775.280029296875
2093.55260462643	775.599975585938
2095.87692346845	775.599975585938
2098.20053959837	776.200012207031
2100.52345331229	776.200012207031
2102.84566490614	775.840026855469
2105.16717467567	775.52001953125
2107.48798291649	775.239990234375
2109.80808992403	775
2112.12749599355	775.200012207031
2114.44620142016	775.880004882813
2116.7642064988	775.359985351563
2119.08151152423	775.960021972656
2121.39811679106	776
2123.71402259374	775.719970703125
2126.02922922653	775.760009765625
2128.34373698356	775.359985351563
2130.65754615876	775.400024414063
2132.97065704594	774.359985351563
2135.28306993869	775.599975585938
2137.59478513047	775.640014648438
2139.90580291459	775.760009765625
2142.21612358416	776.320007324219
2144.52574743214	775.599975585938
2146.83467475134	776.200012207031
2149.1429058344	775.320007324219
2151.45044097377	775.880004882813
2153.75728046178	775.200012207031
2156.06342459057	775.359985351563
2158.36887365212	775.080017089844
2160.67362793825	775.400024414063
2162.97768774061	775.760009765625
2165.28105335071	775.440002441406
2167.58372505987	775.679992675781
2169.88570315926	775.47998046875
2172.18698793988	775.52001953125
2174.48757969258	775.320007324219
2176.78747870805	775.119995117188
2179.08668527679	775.239990234375
2181.38519968917	775.559997558594
2183.68302223538	775.200012207031
2185.98015320547	775.080017089844
2188.27659288929	775.599975585938
2190.57234157656	776.119995117188
2192.86739955682	774.760009765625
2195.16176711948	774.880004882813
2197.45544455375	774.960021972656
2199.74843214869	774.760009765625
2202.04073019322	774.359985351563
2204.33233897607	775.359985351563
2206.62325878583	775.280029296875
2208.91348991093	775.359985351563
2211.20303263961	775.719970703125
2213.49188726	774.880004882813
2215.78005406001	774.599975585938
2218.06753332744	774.880004882813
2220.35432534991	774.799987792969
2222.64043041487	775.039978027344
2224.92584880964	775.080017089844
2227.21058082134	775.080017089844
2229.49462673696	775.47998046875
2231.77798684332	774.640014648438
2234.06066142709	775.440002441406
2236.34265077477	774.840026855469
2238.62395517269	774.440002441406
2240.90457490706	774.679992675781
2243.18451026388	774.799987792969
2245.46376152904	774.880004882813
2247.74232898823	775.039978027344
2250.02021292701	774.039978027344
2252.29741363077	774.599975585938
2254.57393138475	774.960021972656
2256.849766474	774.640014648438
2259.12491918346	774.880004882813
2261.39938979788	774.559997558594
2263.67317860185	774.52001953125
2265.94628587983	774.320007324219
2268.2187119161	775.47998046875
2270.49045699478	774.640014648438
2272.76152139985	774.359985351563
2275.03190541511	774.359985351563
2277.30160932421	775.280029296875
2279.57063341067	774.719970703125
2281.83897795781	773.960021972656
2284.10664324882	774.640014648438
2286.37362956672	775.080017089844
2288.63993719439	774.599975585938
2290.90556641454	773.880004882813
2293.17051750973	774.47998046875
2295.43479076235	774.799987792969
2297.69838645465	774.559997558594
2299.96130486871	775
2302.22354628647	774.760009765625
2304.48511098971	774.679992675781
2306.74599926003	775.280029296875
2309.00621137891	773.960021972656
2311.26574762765	774.599975585938
2313.52460828741	774.320007324219
2315.78279363917	774.679992675781
2318.04030396379	773.919982910156
2320.29713954195	774.52001953125
2322.55330065418	774.320007324219
2324.80878758085	774.52001953125
2327.06360060219	775.039978027344
2329.31773999826	774.119995117188
2331.57120604897	775
2333.82399903409	774.280029296875
2336.0761192332	774.280029296875
2338.32756692577	774.239990234375
2340.57834239108	774.239990234375
2342.82844590827	774.280029296875
2345.07787775633	774.320007324219
2347.32663821409	774
2349.57472756023	774.080017089844
2351.82214607327	774.200012207031
2354.06889403158	774.440002441406
2356.31497171337	773.919982910156
2358.56037939672	773.599975585938
2360.80511735953	774.159973144531
2363.04918587955	774.440002441406
2365.29258523439	774.440002441406
2367.5353157015	774.039978027344
2369.77737755817	774.640014648438
2372.01877108156	773.719970703125
2374.25949654865	774.080017089844
2376.49955423629	774.320007324219
2378.73894442115	774.080017089844
2380.97766737977	774.119995117188
2383.21572338855	774.200012207031
2385.45311272369	774.159973144531
2387.68983566129	773.719970703125
2389.92589247727	773.640014648438
2392.1612834474	774.320007324219
2394.39600884731	773.679992675781
2396.63006895246	773.679992675781
