-140.373595351881	779.159973144531
-137.335129063906	778.52001953125
-134.297686810867	779.239990234375
-131.261268103955	779.080017089844
-128.225872454677	779.119995117188
-125.191499374839	778.919982910156
-122.158148376567	778.799987792969
-119.125818972292	779.320007324219
-116.094510674759	779.280029296875
-113.064222997021	779.080017089844
-110.034955452443	778.960021972656
-107.006707554687	779.119995117188
-103.979478817741	778.840026855469
-100.95326875589	778.960021972656
-97.928076883731	779.039978027344
-94.9039027161698	778.679992675781
-91.8807457684175	779.080017089844
-88.8586055560018	779.239990234375
-85.8374815947384	778.960021972656
-82.8173734007715	779.239990234375
-79.7982804905411	779.200012207031
-76.7802023807988	779
-73.7631385885914	779.200012207031
-70.7470886312892	778.919982910156
-67.732052026553	778.919982910156
-64.7180282923587	779.039978027344
-61.7050169469884	778.719970703125
-58.6930175090183	779
-55.6820294973386	779.280029296875
-52.6720524311495	779.039978027344
-49.66308582994	778.640014648438
-46.6551292135171	779.080017089844
-43.6481821019882	779.119995117188
-40.6422440157577	778.919982910156
-37.6373144755424	779.280029296875
-34.6333930023594	779.320007324219
-31.630479117526	778.760009765625
-28.6285723426709	779.52001953125
-25.6276721997107	778.880004882813
-22.6277782108771	778.960021972656
-19.628889898701	779.440002441406
-16.6310067860081	779.239990234375
-13.6341283959385	780.52001953125
-10.6382542519231	782.840026855469
-7.64338387769432	799.119995117188
-4.64951679729502	833.880004882813
-1.65665253506141	849.200012207031
1.33520938438089	828.440002441406
4.32606943608095	792.679992675781
7.315928094803	780.280029296875
10.3047858350146	779.280029296875
13.2926431308747	779.47998046875
16.2795004562541	779
19.2653582847118	778.960021972656
22.2502170895187	779.200012207031
25.2340773436344	779.239990234375
28.216939519735	778.880004882813
31.1988040901939	779
34.1796715270814	779.080017089844
37.1595423021732	778.679992675781
40.1384168869468	779.159973144531
43.1162957525854	779
46.0931793699786	778.760009765625
49.0690682097059	779.080017089844
52.0439627420619	778.559997558594
55.0178634370476	778.840026855469
57.9907707643592	778.919982910156
60.9626851933962	778.919982910156
63.9336071932735	778.640014648438
66.9035372328018	778.960021972656
69.8724757804959	779.080017089844
72.8404233045826	778.960021972656
75.8073802729932	778.960021972656
78.7733471533597	779.320007324219
81.738324413019	778.760009765625
84.702312519025	778.719970703125
87.665311938125	778.799987792969
90.6273231367761	778.919982910156
93.5883465811569	779.159973144531
96.5483827371242	778.799987792969
99.5074320702731	778.840026855469
102.465495045889	779.080017089844
105.422572128961	779.119995117188
108.378663784199	779.320007324219
111.333770476014	779
114.287892668528	778.559997558594
117.24103082557	779
120.193185410674	779.52001953125
123.144356887097	779.320007324219
126.094545717786	779.320007324219
129.043752365413	779.52001953125
131.991977292355	780.080017089844
134.939220960695	780.320007324219
137.885483832232	780.719970703125
140.83076636847	780.840026855469
143.775069030632	781.280029296875
146.718392279644	781.760009765625
149.660736576149	781.960021972656
152.602102380488	782.840026855469
155.54249015274	783.799987792969
158.481900352672	783.440002441406
161.420333439765	784.880004882813
164.357789873227	785.119995117188
167.294270111968	785.280029296875
170.229774614617	786.200012207031
173.164303839496	787.359985351563
176.097858244675	787.280029296875
179.030438287908	788.760009765625
181.962044426678	789.159973144531
184.89267711817	789.880004882813
187.822336819302	790.760009765625
190.751023986678	791.559997558594
193.678739076648	791.440002441406
196.605482545255	792.679992675781
199.531254848261	792.840026855469
202.456056441152	792.880004882813
205.379887779119	791.679992675781
208.30274931708	792.200012207031
211.224641509656	793.960021972656
214.145564811189	793.52001953125
217.06551967574	793.760009765625
219.984506557089	792.52001953125
222.902525908723	792.47998046875
225.819578183856	793.440002441406
228.735663835415	791.679992675781
231.650783316047	791.719970703125
234.564937078107	792.080017089844
237.478125573679	792.679992675781
240.390349254566	792.200012207031
243.301608572278	793
246.211903978051	793.400024414063
249.121235922839	793.159973144531
252.029604857321	794.52001953125
254.93701123188	794.760009765625
257.843455496632	794.679992675781
260.748938101415	795.039978027344
263.653459495766	795.960021972656
266.557020128967	796.200012207031
269.459620450005	796.799987792969
272.361260907595	798.52001953125
275.261941950168	797.400024414063
278.161664025874	797.080017089844
281.060427582592	798.679992675781
283.958233067921	798.320007324219
286.855080929176	797.919982910156
289.750971613398	798.039978027344
292.645905567344	797.080017089844
295.539883237503	797.359985351563
298.432905070079	797.679992675781
301.324971511007	796.760009765625
304.216083005931	797.919982910156
307.10624000023	797.760009765625
309.995442939003	798.919982910156
312.883692267071	804.119995117188
315.770988428979	812.799987792969
318.657331869	825.080017089844
321.542723031127	832.159973144531
324.427162359076	828.440002441406
327.310650296293	818
330.193187285945	809.880004882813
333.074773770929	802.559997558594
335.955410193855	800.679992675781
338.835096997075	798.359985351563
341.713834622655	797
344.59162351239	797.599975585938
347.468464107802	796.359985351563
350.344356850137	796.400024414063
353.219302180373	796.039978027344
356.093300539208	795.840026855469
358.966352367073	795.47998046875
361.838458104123	794.559997558594
364.70961819024	794.440002441406
367.579833065031	794.320007324219
370.449103167837	795.640014648438
373.317428937727	795.200012207031
376.184810813496	795
379.051249233659	795.200012207031
381.916744636474	795.400024414063
384.78129745992	795.239990234375
387.644908141706	794.919982910156
390.50757711927	794.52001953125
393.36930482978	794.039978027344
396.23009171014	794.719970703125
399.089938196969	794.440002441406
401.948844726631	794.359985351563
404.806811735214	795.599975585938
407.66383965853	795.080017089844
410.519928932138	794.080017089844
413.375079991314	794.080017089844
416.229293271071	794.960021972656
419.082569206155	795.320007324219
421.934908231031	794.840026855469
424.786310779917	794.919982910156
427.636777286748	794
430.486308185189	794.679992675781
433.334903908649	794.760009765625
436.182564890262	795.400024414063
439.029291562898	795.679992675781
441.875084359157	794.799987792969
444.719943711374	795
447.563870051618	795.960021972656
450.406863811695	794.799987792969
453.248925423132	794.640014648438
456.090055317208	794.640014648438
458.93025392492	794.559997558594
461.76952167701	794.679992675781
464.60785900395	794.52001953125
467.44526633595	795.239990234375
470.281744102955	794.840026855469
473.117292734635	794.960021972656
475.951912660415	795.039978027344
478.785604309439	794.359985351563
481.618368110592	794.640014648438
484.450204492499	794
487.281113883518	795.239990234375
490.111096711738	794.47998046875
492.940153404999	794.440002441406
495.768284390864	795.760009765625
498.595490096635	794.559997558594
501.421770949366	794.47998046875
504.247127375825	796.52001953125
507.071559802537	795.840026855469
509.89506865575	795.47998046875
512.717654361473	795.719970703125
515.539317345424	796.159973144531
518.360058033083	795.799987792969
521.179876849652	795.400024414063
523.998774220083	795.799987792969
526.816750569068	794.559997558594
529.633806321025	795.320007324219
532.44994190013	795.320007324219
535.265157730284	795.320007324219
538.079454235133	794.640014648438
540.892831838066	793.719970703125
543.705290962208	794.159973144531
546.516832030424	794.799987792969
549.32745546533	794.719970703125
552.137161689268	794.599975585938
554.945951124325	794.840026855469
557.753824192341	794.359985351563
560.560781314883	794.880004882813
563.36682291327	795.200012207031
566.171949408555	794.52001953125
568.976161221537	794.599975585938
571.779458772759	794
574.5818424825	794.599975585938
577.383312770792	794.960021972656
580.183870057402	794.559997558594
582.983514761843	794.52001953125
585.782247303363	795.080017089844
588.580068100976	794.760009765625
591.376977573414	795.719970703125
594.172976139164	794.200012207031
596.968064216463	794.840026855469
599.762242223282	794.159973144531
602.555510577335	794.320007324219
605.347869696099	793.799987792969
608.139319996771	794.52001953125
610.929861896313	793.200012207031
613.719495811421	793.559997558594
616.508222158541	793.840026855469
619.296041353863	794.679992675781
622.082953813324	794.559997558594
624.868959952607	793.200012207031
627.654060187137	794.440002441406
630.438254932094	793.960021972656
633.221544602397	794.880004882813
636.003929612719	794.080017089844
638.785410377468	793.47998046875
641.565987310814	794.200012207031
644.345660826665	794.280029296875
647.124431338674	794.880004882813
649.902299260252	795.47998046875
652.679265004552	793.799987792969
655.455328984475	794
658.230491612671	794.039978027344
661.004753301541	794.599975585938
663.778114463229	793.52001953125
666.550575509631	794.119995117188
669.322136852395	794.159973144531
672.092798902916	793.760009765625
674.862562072336	793.760009765625
677.631426771548	794.159973144531
680.399393411204	794.239990234375
683.166462401689	794.159973144531
685.93263415315	793.919982910156
688.697909075486	793.359985351563
691.462287578337	793.719970703125
694.225770071098	794.039978027344
696.988356962926	794.440002441406
699.750048662705	793.52001953125
702.5108455791	793.760009765625
705.270748120503	793.840026855469
708.029756695068	793.239990234375
710.787871710705	794.200012207031
713.545093575065	793.47998046875
716.301422695566	794.359985351563
719.056859479364	794.440002441406
721.811404333376	793.960021972656
724.56505766427	794.400024414063
727.317819878473	794.52001953125
730.069691382148	795.799987792969
732.820672581226	794.599975585938
735.570763881396	793.640014648438
738.319965688092	794
741.068278406496	794.679992675781
743.815702441559	794.359985351563
746.562238197974	795.039978027344
749.307886080196	795.159973144531
752.052646492436	794.840026855469
754.796519838656	794.400024414063
757.539506522567	794.159973144531
760.28160694765	794.47998046875
763.022821517128	793.880004882813
765.76315063399	795.280029296875
768.502594700972	795.239990234375
771.241154120572	795.640014648438
773.978829295045	794.239990234375
776.715620626397	795.400024414063
779.451528516396	796.159973144531
782.186553366565	796.440002441406
784.920695578179	797
787.653955552283	795.47998046875
790.386333689662	795.960021972656
793.117830390877	796.119995117188
795.848446056227	794.280029296875
798.578181085792	794.320007324219
801.307035879389	793.919982910156
804.035010836599	794.640014648438
806.762106356774	794.119995117188
809.488322839013	794.320007324219
812.213660682169	794.440002441406
814.938120284866	794.52001953125
817.661702045482	794.599975585938
820.384406362153	793.960021972656
823.10623363278	793.840026855469
825.827184255014	794.840026855469
828.547258626283	794.039978027344
831.266457143747	795.280029296875
833.984780204358	794.719970703125
836.702228204804	794.359985351563
839.418801541552	794.080017089844
842.134500610814	794.880004882813
844.849325808575	793.640014648438
847.563277530579	794.719970703125
850.276356172319	794.679992675781
852.988562129066	795.400024414063
855.69989579585	795.200012207031
858.410357567456	795.159973144531
861.119947838428	794.159973144531
863.828667003087	794.400024414063
866.536515455503	794.119995117188
869.243493589517	793.47998046875
871.949601798728	793.400024414063
874.654840476504	793.320007324219
877.359210015961	793.840026855469
880.062710810003	793.640014648438
882.765343251273	793.559997558594
885.467107732191	794.760009765625
888.168004644938	793.640014648438
890.868034381467	793.880004882813
893.567197333476	793.840026855469
896.265493892445	793.320007324219
898.962924449614	793.47998046875
901.659489395985	793.799987792969
904.355189122325	793.840026855469
907.050024019165	794.960021972656
909.743994476809	793.799987792969
912.437100885322	793.200012207031
915.129343634532	794.640014648438
917.820723114032	794.799987792969
920.511239713189	793.840026855469
923.200893821127	793.559997558594
925.889685826744	794.159973144531
928.577616118699	794.679992675781
931.264685085419	795.280029296875
933.950893115098	795.159973144531
936.6362405957	794.159973144531
939.320727914956	793.880004882813
942.004355460359	794.799987792969
944.687123619173	794
947.369032778431	794.440002441406
950.050083324934	793.799987792969
952.730275645247	793.719970703125
955.409610125711	794.440002441406
958.088087152423	794.119995117188
960.765707111263	794.559997558594
963.442470387871	794
966.118377367657	794.200012207031
968.793428435798	795.039978027344
971.467623977254	794
974.140964376739	794.400024414063
976.813450018737	793.359985351563
979.485081287511	794.280029296875
982.155858567087	793.400024414063
984.825782241271	793.280029296875
987.494852693624	794.400024414063
990.163070307487	794.559997558594
992.830435465978	794.200012207031
995.496948551973	794.239990234375
998.162609948122	794.159973144531
1000.82742003685	796.080017089844
1003.49137920036	797.080017089844
1006.15448782061	797.320007324219
1008.81674627934	796.039978027344
1011.47815495806	794.320007324219
1014.13871423805	793.47998046875
1016.79842450037	792.599975585938
1019.45728612586	793.280029296875
1022.11529949509	792.52001953125
1024.77246498846	791.840026855469
1027.4287829861	792.320007324219
1030.08425386792	793.400024414063
1032.73887801363	793.400024414063
1035.3926558027	792.640014648438
1038.04558761435	793.52001953125
1040.69767382761	793.159973144531
1043.34891482125	793.400024414063
1045.99931097384	793.559997558594
1048.64886266371	792.239990234375
1051.29757026898	794.080017089844
1053.94543416753	793.359985351563
1056.59245473701	793.080017089844
1059.23863235486	793.080017089844
1061.8839673983	792.960021972656
1064.5284602443	793.239990234375
1067.17211126962	793.159973144531
1069.8149208508	794.080017089844
1072.45688936415	793.400024414063
1075.09801718577	793.640014648438
1077.7383046915	793.039978027344
1080.377752257	793.559997558594
1083.01636025767	793
1085.65412906872	794
1088.2910590651	794.200012207031
1090.92715062157	794.039978027344
1093.56240411266	795.52001953125
1096.19681991265	794.119995117188
1098.83039839564	794.080017089844
1101.46313993547	794.760009765625
1104.09504490579	794.280029296875
1106.72611368	793.159973144531
1109.35634663129	793.599975585938
1111.98574413263	792.840026855469
1114.61430655677	793.400024414063
1117.24203427624	791.840026855469
1119.86892766333	793.200012207031
1122.49498709014	792.640014648438
1125.12021292851	793.239990234375
1127.74460555011	792.280029296875
1130.36816532634	792.719970703125
1132.99089262841	792.159973144531
1135.6127878273	792.52001953125
1138.23385129376	791.440002441406
1140.85408339834	791.200012207031
1143.47348451137	791.280029296875
1146.09205500294	791.400024414063
1148.70979524293	791.239990234375
1151.326705601	791.47998046875
1153.9427864466	791.119995117188
1156.55803814896	791.400024414063
1159.17246107707	791.47998046875
1161.78605559974	790.880004882813
1164.39882208551	791.640014648438
1167.01076090276	792.039978027344
1169.6218724196	792.679992675781
